0.055304,0.005911,0.0654
-0.015033,0.018191,0.0654
0.003008,0.02434,0.0654
-0.000749,0.010333,0.0654
0.073337,3.7e-05,0.0654
-0.008096,0.003797,0.0654
-0.021055,0.003969,0.0654
-0.027986,0.011634,0.0654
0.012536,0.035827,0.0654
0.024398,0.019705,0.0654
0.06953,0.002961,0.0654
0.00318,0.026062,0.0654
-0.009327,0.008193,0.0654
0.033352,0.028006,0.0654
0.049781,0.009404,0.0654
0.014004,0.035269,0.0654
0.008504,0.010955,0.0654
0.061208,0.007561,0.0654
-0.009551,0.01217,0.0654
-0.016097,0.00174,0.0654
0.015894,0.017814,0.0654
0.064123,0.003592,0.0654
-0.02495,0.016072,0.0654
0.049487,0.020332,0.0654
0.024266,0.00823,0.0654
-0.009424,0.026589,0.0654
-0.005739,0.002127,0.0654
0.02562,0.036651,0.0654
0.047315,9.5e-05,0.0654
0.049704,0.002438,0.0654
0.016314,0.017762,0.0654
-0.031577,0.004786,0.0654
-0.021954,0.008412,0.0654
0.000722,0.03416,0.0654
-0.010281,0.023649,0.0654
0.027496,0.042599,0.0654
-0.001727,0.011191,0.0654
-0.035824,0.006637,0.0654
0.009749,0.034273,0.0654
-0.0252,0.012172,0.0654
0.004753,0.036479,0.0654
0.031301,0.016445,0.0654
0.030134,0.000436,0.0654
-0.030331,0.008751,0.0654
-0.005903,0.020135,0.0654
0.015154,0.024242,0.0654
-0.015629,0.005943,0.0654
-0.004596,0.010507,0.0654
-0.018539,0.014878,0.0654
0.040256,0.019809,0.0654
0.047164,0.006803,0.0654
0.02266,0.009352,0.0654
0.020763,0.031384,0.0654
0.051187,0.005498,0.0654
0.015405,0.03352,0.0654
-0.010432,0.029135,0.0654
0.034315,0.028453,0.0654
0.015431,0.026424,0.0654
-0.012169,0.008899,0.0654
-0.000233,0.003415,0.0654
0.044101,0.024025,0.0654
0.035146,0.034964,0.0654
-0.000571,0.021733,0.0654
-0.010704,0.001012,0.0654
0.057949,0.007982,0.0654
-0.015995,0.000536,0.0654
0.03478,0.002834,0.0654
0.035382,0.010963,0.0654
-0.002114,0.01279,0.0654
0.015798,0.023677,0.0654
0.066559,9.2e-05,0.0654
-0.030032,0.011135,0.0654
-0.026874,0.009384,0.0654
0.06459,0.003161,0.0654
-0.027751,0.011153,0.0654
0.051393,0.002184,0.0654
0.0069,0.007817,0.0654
0.03982,0.022303,0.0654
0.018602,0.020702,0.0654
-0.005386,0.002139,0.0654
-0.022448,0.01351,0.0654
0.02013,0.009893,0.0654
0.015546,0.025567,0.0654
0.005852,0.029991,0.0654
0.018304,0.003327,0.0654
-0.011471,0.019152,0.0654
0.000692,0.000554,0.0654
0.0093,0.038254,0.0654
0.058972,0.004248,0.0654
0.00299,0.023222,0.0654
0.020978,0.02607,0.0654
0.035873,0.017753,0.0654
-0.029508,0.003008,0.0654
0.014051,0.006802,0.0654
0.017354,0.007109,0.0654
-0.016227,0.014487,0.0654
0.063706,0.003889,0.0654
-0.017393,0.016845,0.0654
-0.009488,0.024132,0.0654
0.010112,0.014391,0.0654
-0.045006,0.002543,0.0654
0.019241,0.025534,0.0654
-0.011425,0.005295,0.0654
0.046629,0.00339,0.0654
-0.000687,0.021944,0.0654
-0.009281,0.022797,0.0654
0.024157,0.016042,0.0654
-0.000908,0.006061,0.0654
-0.007907,0.006974,0.0654
-0.035994,0.001997,0.0654
0.021425,0.015218,0.0654
0.016556,0.017358,0.0654
-0.015829,0.006765,0.0654
0.003059,0.005326,0.0654
0.008172,0.002083,0.0654
-0.004769,0.022005,0.0654
-0.016078,0.010822,0.0654
-0.021234,0.001773,0.0654
0.035825,0.007226,0.0654
-0.047349,0.001872,0.0654
0.019973,0.02046,0.0654
0.003798,0.008872,0.0654
0.032616,0.014176,0.0654
0.021564,6e-06,0.0654
0.04322,0.026154,0.0654
-0.005599,0.026568,0.0654
0.000336,0.004597,0.0654
0.051025,0.017082,0.0654
-0.004021,0.007605,0.0654
-0.016226,0.008354,0.0654
0.057118,0.011198,0.0654
0.039948,0.008791,0.0654
-0.010614,0.013124,0.0654
0.042132,0.009152,0.0654
0.039682,0.00844,0.0654
0.052415,0.00961,0.0654
0.042132,0.019226,0.0654
0.00262,0.001286,0.0654
0.006507,0.009084,0.0654
-0.015442,0.015366,0.0654
0.042915,0.013302,0.0654
0.025552,0.037458,0.0654
0.057736,0.003418,0.0654
0.024235,0.015043,0.0654
-0.031138,0.00114,0.0654
0.029467,0.023664,0.0654
0.001412,0.034083,0.0654
0.022134,0.034249,0.0654
0.026094,0.041666,0.0654
-0.010111,0.021425,0.0654
-0.001631,0.017747,0.0654
0.014845,0.039005,0.0654
0.007689,0.022504,0.0654
0.052597,0.002612,0.0654
-0.000249,0.030592,0.0654
0.040176,0.016827,0.0654
-8e-06,0.033649,0.0654
-0.010516,0.001145,0.0654
0.002258,0.033725,0.0654
-0.00044,0.022455,0.0654
0.043333,0.000135,0.0654
0.067157,0.002109,0.0654
0.00232,0.024869,0.0654
0.002753,0.020023,0.0654
0.003635,0.007901,0.0654
-0.017354,0.02241,0.0654
-0.000237,0.006932,0.0654
0.050064,0.010867,0.0654
0.046233,0.019576,0.0654
0.006657,0.037028,0.0654
0.035097,0.020346,0.0654
0.006887,0.012761,0.0654
0.00667,0.005755,0.0654
0.014719,0.002043,0.0654
-0.006764,0.023275,0.0654
0.028551,0.016349,0.0654
0.005572,0.008702,0.0654
-0.02256,0.001512,0.0654
0.023694,0.040267,0.0654
0.011061,0.013979,0.0654
-0.015479,0.023726,0.0654
-0.042557,0.004543,0.0654
0.004997,0.004787,0.0654
-0.01438,0.015389,0.0654
0.010977,0.035537,0.0654
0.000232,0.007191,0.0654
0.033552,0.030267,0.0654
-0.021498,0.019229,0.0654
-0.02215,0.005148,0.0654
-0.048987,6.3e-05,0.0654
0.027648,0.009779,0.0654
0.038543,0.023275,0.0654
0.02375,0.01986,0.0654
-0.005004,0.025817,0.0654
0.062609,0.00081,0.0654
0.026971,0.022992,0.0654
0.067129,0.00146,0.0654
-0.014532,0.003779,0.0654
-0.017608,0.001951,0.0654
-0.00596,0.004865,0.0654
-0.009974,0.010043,0.0654
0.033975,0.007496,0.0654
0.062645,0.002142,0.0654
0.025795,0.041309,0.0654
-0.025751,0.01097,0.0654
0.013042,0.021123,0.0654
0.05739,0.011485,0.0654
0.022445,0.025167,0.0654
-0.00109,0.003894,0.0654
0.023849,0.006958,0.0654
0.055099,0.010302,0.0654
-0.018936,0.01593,0.0654
0.058118,0.011195,0.0654
-0.019146,0.021462,0.0654
0.027408,0.033285,0.0654
-0.008111,0.034795,0.0654
-0.013941,0.004738,0.0654
0.041958,0.027767,0.0654
0.003844,0.033948,0.0654
-0.016276,0.024849,0.0654
-0.021216,0.012889,0.0654
0.02524,0.023481,0.0654
-0.039231,0.003566,0.0654
0.035288,0.022088,0.0654
-0.007281,0.019992,0.0654
-0.007855,0.025192,0.0654
0.004988,0.030122,0.0654
-0.016963,0.018321,0.0654
0.017887,0.042333,0.0654
0.019947,0.001065,0.0654
-0.003564,0.018661,0.0654
-0.016033,0.017123,0.0654
0.015344,0.002798,0.0654
0.025749,0.032363,0.0654
0.014648,0.016422,0.0654
-0.020482,0.009792,0.0654
-0.04334,0.000101,0.0654
0.019554,0.017488,0.0654
0.003975,0.020387,0.0654
-0.036514,0.008494,0.0654
0.041663,0.02517,0.0654
-0.033861,0.000343,0.0654
0.045686,0.024531,0.0654
0.036808,0.005739,0.0654
0.034963,0.036876,0.0654
0.046308,0.001504,0.0654
0.012534,0.025908,0.0654
-0.018075,0.009416,0.0654
0.028502,0.020987,0.0654
0.024632,0.035734,0.0654
0.039819,0.030618,0.0654
-0.050458,0.000666,0.0654
0.027364,0.011285,0.0654
0.03274,0.017039,0.0654
-0.01264,0.011341,0.0654
0.000611,0.034719,0.0654
0.034289,0.013589,0.0654
-0.000452,0.026107,0.0654
-0.014106,0.021488,0.0654
0.042625,0.011354,0.0654
0.032529,0.006974,0.0654
0.020073,0.007958,0.0654
0.055495,0.007666,0.0654
-0.001954,0.035485,0.0654
-0.021691,0.006308,0.0654
-0.013132,0.021815,0.0654
0.041723,0.025162,0.0654
0.04134,0.020966,0.0654
-0.035635,0.010602,0.0654
0.032026,0.004408,0.0654
0.040974,0.026995,0.0654
0.01062,0.016249,0.0654
0.045763,0.00768,0.0654
-0.021951,0.016224,0.0654
-0.033714,0.005159,0.0654
0.011673,0.020121,0.0654
0.039996,0.003361,0.0654
0.060257,0.005544,0.0654
0.046282,0.022258,0.0654
-0.025512,0.00802,0.0654
0.007666,0.004137,0.0654
0.005787,0.032827,0.0654
0.024999,0.037542,0.0654
0.033794,0.015558,0.0654
0.015326,0.013086,0.0654
0.019028,0.036314,0.0654
0.027386,0.030462,0.0654
-0.005847,0.021114,0.0654
0.035229,0.029566,0.0654
0.040527,0.010177,0.0654
0.022816,0.044024,0.0654
0.030039,0.027693,0.0654
0.002927,0.033473,0.0654
0.020597,0.033931,0.0654
0.052189,0.011261,0.0654
0.021907,0.005958,0.0654
0.036615,0.023573,0.0654
0.048017,0.012494,0.0654
0.000971,0.027529,0.0654
-0.017639,0.015201,0.0654
0.059893,0.000489,0.0654
-0.01473,0.025049,0.0654
0.027858,0.00751,0.0654
0.066228,0.002729,0.0654
0.012875,0.002654,0.0654
-0.007265,0.019864,0.0654
-0.022756,0.008664,0.0654
-0.008154,0.027702,0.0654
0.045918,0.002381,0.0654
-0.030773,0.004537,0.0654
0.034786,0.02147,0.0654
0.003859,0.021339,0.0654
-0.04129,0.006134,0.0654
0.04942,0.016502,0.0654
-0.021005,0.019838,0.0654
0.026107,0.006616,0.0654
0.014025,0.011226,0.0654
0.015779,0.040561,0.0654
0.021728,0.026827,0.0654
0.027246,0.038525,0.0654
0.028186,0.015665,0.0654
-0.000694,0.012655,0.0654
0.03876,0.030285,0.0654
0.015762,0.010227,0.0654
0.046211,0.010555,0.0654
0.005838,0.01341,0.0654
0.041971,0.013205,0.0654
0.010722,0.004463,0.0654
0.037804,0.017967,0.0654
0.052701,0.017278,0.0654
-0.01784,0.024315,0.0654
-0.008393,0.015462,0.0654
0.038613,0.000551,0.0654
-0.010011,0.019934,0.0654
0.00645,0.020859,0.0654
-0.005807,0.025405,0.0654
0.017549,0.021661,0.0654
