0.025316,0.026354,0.0654,0,0,0
-0.04373,0.023255,0.0654,0,0,0
-0.018972,0.025629,0.0654,0,0,0
0.0229,0.008462,0.0654,0,0,0
0.032974,0.000847,0.0654,0,0,0
0.00606,0.033662,0.0654,0,0,0
-0.038096,0.019492,0.0654,0,0,0
0.037699,0.014804,0.0654,0,0,0
0.038755,0.006436,0.0654,0,0,0
0.065401,0.00551,0.0654,0,0,0
0.033468,0.030008,0.0654,0,0,0
0.03496,0.02251,0.0654,0,0,0
0.035544,0.022324,0.0654,0,0,0
-0.053228,0.006534,0.0654,0,0,0
0.026916,0.013464,0.0654,0,0,0
-0.010292,0.021785,0.0654,0,0,0
0.052167,0.011304,0.0654,0,0,0
-0.025257,0.019103,0.0654,0,0,0
-0.078606,0.000249,0.0654,0,0,0
-0.031108,0.004916,0.0654,0,0,0
0.020146,0.027407,0.0654,0,0,0
-0.04285,0.012263,0.0654,0,0,0
-0.054975,0.008025,0.0654,0,0,0
0.009868,0.028548,0.0654,0,0,0
0.033283,0.01135,0.0654,0,0,0
-0.022421,0.01075,0.0654,0,0,0
0.01868,0.021907,0.0654,0,0,0
-0.061092,0.015546,0.0654,0,0,0
-0.035671,0.012987,0.0654,0,0,0
-0.028769,0.029424,0.0654,0,0,0
-0.045946,0.017612,0.0654,0,0,0
-0.030658,0.017299,0.0654,0,0,0
-0.040618,0.016574,0.0654,0,0,0
-0.05784,0.003885,0.0654,0,0,0
0.035068,0.000111,0.0654,0,0,0
-0.005237,0.00826,0.0654,0,0,0
-0.016618,0.022699,0.0654,0,0,0
-0.064419,0.002491,0.0654,0,0,0
0.001762,0.026793,0.0654,0,0,0
0.067351,0.010031,0.0654,0,0,0
-0.015957,0.030183,0.0654,0,0,0
0.039472,0.032697,0.0654,0,0,0
0.036797,0.014313,0.0654,0,0,0
-0.047666,0.022384,0.0654,0,0,0
0.015706,0.014913,0.0654,0,0,0
0.004776,0.001715,0.0654,0,0,0
-0.005953,0.005712,0.0654,0,0,0
-0.014217,0.012284,0.0654,0,0,0
0.076206,0.000287,0.0654,0,0,0
0.065192,0.002559,0.0654,0,0,0
0.017933,0.018681,0.0654,0,0,0
0.037063,0.033752,0.0654,0,0,0
0.02928,0.027866,0.0654,0,0,0
0.009168,0.026182,0.0654,0,0,0
0.022277,0.00467,0.0654,0,0,0
-0.035398,0.005239,0.0654,0,0,0
0.034475,0.006968,0.0654,0,0,0
-0.040813,0.020391,0.0654,0,0,0
0.042327,0.005961,0.0654,0,0,0
-0.018082,0.002877,0.0654,0,0,0
0.001809,0.035491,0.0654,0,0,0
0.007152,0.038646,0.0654,0,0,0
-0.048875,0.010318,0.0654,0,0,0
0.006327,0.010945,0.0654,0,0,0
-0.036358,0.009171,0.0654,0,0,0
-0.007688,0.01044,0.0654,0,0,0
0.002179,0.001769,0.0654,0,0,0
0.024228,0.002959,0.0654,0,0,0
-0.020331,0.005426,0.0654,0,0,0
-0.032715,0.009761,0.0654,0,0,0
-0.018553,0.031904,0.0654,0,0,0
0.014894,0.042279,0.0654,0,0,0
-0.029323,0.025918,0.0654,0,0,0
-0.00563,0.030709,0.0654,0,0,0
0.008263,0.037254,0.0654,0,0,0
0.022745,0.023047,0.0654,0,0,0
0.072667,0.004189,0.0654,0,0,0
-0.065672,0.000188,0.0654,0,0,0
0.025017,0.016489,0.0654,0,0,0
-0.000216,0.047273,0.0654,0,0,0
-0.028167,0.019503,0.0654,0,0,0
0.035304,0.033245,0.0654,0,0,0
0.023738,0.045878,0.0654,0,0,0
-0.023685,0.013834,0.0654,0,0,0
0.013297,0.043146,0.0654,0,0,0
0.018682,0.041581,0.0654,0,0,0
0.021694,0.014219,0.0654,0,0,0
0.035406,0.009472,0.0654,0,0,0
0.017176,0.029759,0.0654,0,0,0
0.027626,0.027289,0.0654,0,0,0
0.032004,0.000374,0.0654,0,0,0
0.011838,0.033866,0.0654,0,0,0
-0.006546,0.042309,0.0654,0,0,0
-0.051163,0.004332,0.0654,0,0,0
-0.056692,0.01048,0.0654,0,0,0
0.014551,0.033446,0.0654,0,0,0
0.011265,0.023604,0.0654,0,0,0
0.053399,0.021314,0.0654,0,0,0
-0.001793,0.037969,0.0654,0,0,0
-0.05774,0.003903,0.0654,0,0,0
0.03838,0.012041,0.0654,0,0,0
0.023697,0.020757,0.0654,0,0,0
0.057731,0.002852,0.0654,0,0,0
-0.04605,0.002429,0.0654,0,0,0
0.06722,0.009934,0.0654,0,0,0
0.012323,0.012305,0.0654,0,0,0
0.005455,0.006346,0.0654,0,0,0
0.04433,0.020854,0.0654,0,0,0
0.03599,0.015995,0.0654,0,0,0
0.002537,0.008069,0.0654,0,0,0
0.018598,0.036273,0.0654,0,0,0
0.015305,0.038596,0.0654,0,0,0
0.037755,0.035386,0.0654,0,0,0
-0.007447,0.018327,0.0654,0,0,0
0.008835,0.015922,0.0654,0,0,0
-0.045559,0.002174,0.0654,0,0,0
-0.021564,0.006009,0.0654,0,0,0
0.049678,0.007225,0.0654,0,0,0
0.046916,0.010501,0.0654,0,0,0
-0.069918,0.008277,0.0654,0,0,0
-0.01038,0.036363,0.0654,0,0,0
-0.049223,0.005932,0.0654,0,0,0
0.055109,0.007436,0.0654,0,0,0
-0.053278,0.009944,0.0654,0,0,0
0.029286,0.028892,0.0654,0,0,0
0.009127,0.040895,0.0654,0,0,0
-0.010264,0.042783,0.0654,0,0,0
-0.008186,0.018647,0.0654,0,0,0
-0.003817,0.020942,0.0654,0,0,0
-0.015605,0.024353,0.0654,0,0,0
-0.007705,0.021695,0.0654,0,0,0
-0.000747,0.017493,0.0654,0,0,0
-0.000743,0.016021,0.0654,0,0,0
0.042981,0.011145,0.0654,0,0,0
-0.007666,0.025688,0.0654,0,0,0
-0.005138,0.015393,0.0654,0,0,0
-0.031878,0.01987,0.0654,0,0,0
0.015861,0.01399,0.0654,0,0,0
0.060173,0.008567,0.0654,0,0,0
0.025794,0.012625,0.0654,0,0,0
0.004109,0.033575,0.0654,0,0,0
0.01705,0.029909,0.0654,0,0,0
-0.034218,0.02502,0.0654,0,0,0
0.023433,0.009368,0.0654,0,0,0
-0.023684,0.0276,0.0654,0,0,0
-0.048906,0.006184,0.0654,0,0,0
0.017826,0.016307,0.0654,0,0,0
-0.003356,0.036646,0.0654,0,0,0
-0.057576,0.013085,0.0654,0,0,0
0.021394,0.019404,0.0654,0,0,0
-0.047854,0.000987,0.0654,0,0,0
0.038222,0.034403,0.0654,0,0,0
-0.035563,0.015619,0.0654,0,0,0
0.031391,0.015842,0.0654,0,0,0
-0.028615,0.000936,0.0654,0,0,0
-0.038815,0.008974,0.0654,0,0,0
-0.01895,0.01762,0.0654,0,0,0
-0.024901,0.002,0.0654,0,0,0
