-0.01176,0.026706,0.0,0,0,0
0.021675,0.037999,0.0,0,0,0
-0.009604,0.016989,0.0,0,0,0
0.024124,0.013294,0.0,0,0,0
0.002987,0.005054,0.0,0,0,0
0.021854,0.019129,0.0,0,0,0
0.035064,0.022481,0.0,0,0,0
-0.021467,0.025536,0.0,0,0,0
-0.008967,0.018617,0.0,0,0,0
-0.007519,0.000989,0.0,0,0,0
0.041184,0.014458,0.0,0,0,0
-0.015603,0.017862,0.0,0,0,0
0.064234,0.003085,0.0,0,0,0
0.022133,0.040095,0.0,0,0,0
0.01199,0.013957,0.0,0,0,0
0.028515,0.011382,0.0,0,0,0
0.001032,0.031027,0.0,0,0,0
0.016002,0.006067,0.0,0,0,0
-0.063151,0.002736,0.0,0,0,0
0.031319,0.00042,0.0,0,0,0
0.029645,0.025401,0.0,0,0,0
0.02218,0.021355,0.0,0,0,0
0.001644,0.028998,0.0,0,0,0
-0.027042,0.017317,0.0,0,0,0
0.035868,0.013617,0.0,0,0,0
-0.004829,0.018519,0.0,0,0,0
0.015919,0.023672,0.0,0,0,0
-0.043801,0.004679,0.0,0,0,0
-0.025412,0.001015,0.0,0,0,0
0.007215,0.026041,0.0,0,0,0
-0.05756,0.002232,0.0,0,0,0
-0.055254,0.005128,0.0,0,0,0
0.003058,0.009909,0.0,0,0,0
-0.011354,0.005339,0.0,0,0,0
0.024445,0.026162,0.0,0,0,0
-0.000993,0.004395,0.0,0,0,0
-0.011139,0.01449,0.0,0,0,0
0.022401,0.003916,0.0,0,0,0
0.003734,0.00896,0.0,0,0,0
-0.021096,0.031628,0.0,0,0,0
0.050412,0.020196,0.0,0,0,0
-0.022519,0.01155,0.0,0,0,0
0.026024,8.2e-05,0.0,0,0,0
0.0051,0.028073,0.0,0,0,0
0.029089,0.019516,0.0,0,0,0
-0.028748,0.007212,0.0,0,0,0
0.021663,0.028711,0.0,0,0,0
-0.010931,0.020928,0.0,0,0,0
0.005163,0.013768,0.0,0,0,0
0.042132,0.002426,0.0,0,0,0
-0.057863,0.016746,0.0,0,0,0
0.002198,0.036564,0.0,0,0,0
-0.033767,0.015788,0.0,0,0,0
-0.05363,0.011661,0.0,0,0,0
-0.020579,0.008279,0.0,0,0,0
-0.054384,0.020221,0.0,0,0,0
0.040713,0.017696,0.0,0,0,0
-0.002309,0.009158,0.0,0,0,0
-0.003045,0.010949,0.0,0,0,0
0.02997,0.011616,0.0,0,0,0
-0.030652,0.001481,0.0,0,0,0
0.017176,0.026643,0.0,0,0,0
0.046924,0.015951,0.0,0,0,0
-0.027806,0.019285,0.0,0,0,0
-0.003085,0.026989,0.0,0,0,0
-0.018891,0.016537,0.0,0,0,0
0.03782,0.007021,0.0,0,0,0
0.011682,0.033353,0.0,0,0,0
0.020484,0.006535,0.0,0,0,0
-0.017882,0.019479,0.0,0,0,0
-0.01824,0.00424,0.0,0,0,0
-0.024615,0.018922,0.0,0,0,0
-0.074291,0.00216,0.0,0,0,0
-0.026301,0.021091,0.0,0,0,0
0.003819,0.007227,0.0,0,0,0
-0.009444,0.017483,0.0,0,0,0
0.013769,0.019818,0.0,0,0,0
0.000174,0.023161,0.0,0,0,0
-0.027466,0.009191,0.0,0,0,0
0.04913,0.000807,0.0,0,0,0
-0.034856,0.008417,0.0,0,0,0
0.053966,0.000913,0.0,0,0,0
-0.015298,0.039631,0.0,0,0,0
-0.008609,0.006906,0.0,0,0,0
0.03411,0.025255,0.0,0,0,0
-0.02588,0.00636,0.0,0,0,0
-0.033198,0.000288,0.0,0,0,0
-0.018291,0.021151,0.0,0,0,0
0.013209,0.002757,0.0,0,0,0
-0.067311,0.006378,0.0,0,0,0
0.047357,0.008128,0.0,0,0,0
0.000379,0.027131,0.0,0,0,0
-0.044006,0.012296,0.0,0,0,0
0.051136,0.003977,0.0,0,0,0
0.037938,0.007488,0.0,0,0,0
-0.001334,0.031087,0.0,0,0,0
-0.01367,0.016089,0.0,0,0,0
0.004406,0.021649,0.0,0,0,0
0.010534,0.009888,0.0,0,0,0
0.07193,0.002957,0.0,0,0,0
-0.013544,0.010653,0.0,0,0,0
-0.000352,0.000226,0.0,0,0,0
0.015425,0.028686,0.0,0,0,0
-0.00357,0.001708,0.0,0,0,0
0.028955,0.013762,0.0,0,0,0
0.038833,0.023446,0.0,0,0,0
0.024426,0.004509,0.0,0,0,0
-0.001041,0.016024,0.0,0,0,0
-0.001892,0.017235,0.0,0,0,0
0.014152,0.028998,0.0,0,0,0
0.039431,0.02519,0.0,0,0,0
0.026264,0.01252,0.0,0,0,0
-0.028118,0.00505,0.0,0,0,0
-0.009198,0.031822,0.0,0,0,0
0.033093,0.010917,0.0,0,0,0
0.014057,0.029758,0.0,0,0,0
0.015282,0.002535,0.0,0,0,0
-0.030695,0.007451,0.0,0,0,0
0.029036,0.031855,0.0,0,0,0
-0.012469,0.007021,0.0,0,0,0
0.021313,0.007769,0.0,0,0,0
-0.014859,0.032807,0.0,0,0,0
0.020471,0.020489,0.0,0,0,0
-0.020612,0.013843,0.0,0,0,0
0.019483,0.025159,0.0,0,0,0
-0.004008,0.021977,0.0,0,0,0
-0.031937,0.006951,0.0,0,0,0
-0.023545,0.03026,0.0,0,0,0
-0.025952,0.010451,0.0,0,0,0
0.002118,0.032266,0.0,0,0,0
-0.022423,0.027637,0.0,0,0,0
-0.058582,0.007479,0.0,0,0,0
-0.039913,0.006524,0.0,0,0,0
-0.012738,0.003815,0.0,0,0,0
-0.021467,0.002593,0.0,0,0,0
-0.012385,0.010103,0.0,0,0,0
-0.011643,0.01083,0.0,0,0,0
-0.000124,0.004041,0.0,0,0,0
-0.009163,0.016543,0.0,0,0,0
-0.045326,0.007442,0.0,0,0,0
0.035536,0.016966,0.0,0,0,0
-0.008051,0.007346,0.0,0,0,0
0.000118,0.031119,0.0,0,0,0
-0.004813,0.035036,0.0,0,0,0
0.041269,0.020538,0.0,0,0,0
-0.004795,0.031377,0.0,0,0,0
0.060658,0.004525,0.0,0,0,0
0.01311,0.008663,0.0,0,0,0
-0.009214,0.005992,0.0,0,0,0
0.023112,0.00053,0.0,0,0,0
-0.063589,0.003931,0.0,0,0,0
-0.011162,0.011039,0.0,0,0,0
-0.005278,0.037878,0.0,0,0,0
-0.01367,0.006572,0.0,0,0,0
0.040479,0.005282,0.0,0,0,0
0.009261,0.020715,0.0,0,0,0
0.024172,0.0309,0.0,0,0,0
-0.024635,0.003058,0.0,0,0,0
-0.006462,0.018099,0.0,0,0,0
0.029796,0.001387,0.0,0,0,0
-0.023833,0.001781,0.0,0,0,0
-0.006366,0.00375,0.0,0,0,0
0.059341,0.007409,0.0,0,0,0
0.068239,0.007213,0.0,0,0,0
-0.05526,0.005426,0.0,0,0,0
-0.006103,0.017395,0.0,0,0,0
-0.038464,0.01709,0.0,0,0,0
-0.048162,0.016005,0.0,0,0,0
-0.055885,0.007956,0.0,0,0,0
-0.038443,0.003062,0.0,0,0,0
-0.020299,0.030067,0.0,0,0,0
-0.039644,0.009205,0.0,0,0,0
0.001876,0.018391,0.0,0,0,0
0.017236,0.024862,0.0,0,0,0
0.031881,0.006291,0.0,0,0,0
-0.068334,0.009038,0.0,0,0,0
0.053104,0.007683,0.0,0,0,0
0.06349,0.00313,0.0,0,0,0
0.051406,0.003969,0.0,0,0,0
0.053396,0.013915,0.0,0,0,0
0.023482,0.005145,0.0,0,0,0
-0.01226,0.025739,0.0,0,0,0
0.033591,0.027388,0.0,0,0,0
-0.005358,0.009631,0.0,0,0,0
-0.033258,0.018047,0.0,0,0,0
-0.037617,0.005387,0.0,0,0,0
0.002709,0.042674,0.0,0,0,0
0.041695,0.010276,0.0,0,0,0
0.027674,0.001174,0.0,0,0,0
0.004852,0.032864,0.0,0,0,0
-0.046125,0.002802,0.0,0,0,0
-0.016141,0.004313,0.0,0,0,0
0.026179,0.021814,0.0,0,0,0
-0.046218,0.010574,0.0,0,0,0
-0.018438,0.01799,0.0,0,0,0
0.002673,0.033591,0.0,0,0,0
-0.042229,0.003961,0.0,0,0,0
0.016014,0.001346,0.0,0,0,0
0.017746,0.014839,0.0,0,0,0
-0.044475,0.006201,0.0,0,0,0
0.015989,0.028789,0.0,0,0,0
0.021924,0.003353,0.0,0,0,0
0.004733,0.013612,0.0,0,0,0
-0.003536,0.015121,0.0,0,0,0
-0.014233,0.015615,0.0,0,0,0
0.051398,0.007924,0.0,0,0,0
0.050185,0.003495,0.0,0,0,0
-0.05268,0.005619,0.0,0,0,0
0.016952,0.000893,0.0,0,0,0
-0.012709,0.013998,0.0,0,0,0
0.054906,0.006671,0.0,0,0,0
0.037017,0.016025,0.0,0,0,0
-0.024452,0.002149,0.0,0,0,0
0.055807,0.010551,0.0,0,0,0
-0.032972,0.008953,0.0,0,0,0
-0.020814,0.01778,0.0,0,0,0
-0.013503,0.00787,0.0,0,0,0
-0.016477,0.004752,0.0,0,0,0
-0.02547,0.031172,0.0,0,0,0
0.008647,0.018248,0.0,0,0,0
-0.015179,0.02267,0.0,0,0,0
0.016905,0.026621,0.0,0,0,0
0.041537,0.011256,0.0,0,0,0
-0.018055,0.017183,0.0,0,0,0
-0.042189,0.011755,0.0,0,0,0
-0.045482,0.01174,0.0,0,0,0
0.001706,0.010043,0.0,0,0,0
-0.034373,0.019105,0.0,0,0,0
0.009007,0.018088,0.0,0,0,0
0.006636,0.01529,0.0,0,0,0
0.021816,0.018841,0.0,0,0,0
-0.00171,0.026506,0.0,0,0,0
-0.024971,0.0086,0.0,0,0,0
-0.008154,0.000827,0.0,0,0,0
-0.024114,0.014763,0.0,0,0,0
0.03039,0.0011,0.0,0,0,0
0.026823,0.018871,0.0,0,0,0
0.042041,0.016606,0.0,0,0,0
-0.059512,0.007139,0.0,0,0,0
0.023993,0.02821,0.0,0,0,0
0.025101,0.014463,0.0,0,0,0
0.012755,0.003325,0.0,0,0,0
-0.021977,0.014909,0.0,0,0,0
-0.02683,0.007655,0.0,0,0,0
0.053508,0.004265,0.0,0,0,0
0.025228,0.023098,0.0,0,0,0
-0.025997,0.010448,0.0,0,0,0
0.00703,0.02214,0.0,0,0,0
0.028716,0.005845,0.0,0,0,0
0.021327,0.037672,0.0,0,0,0
0.001244,0.01171,0.0,0,0,0
-0.028346,0.010277,0.0,0,0,0
-0.023396,0.019787,0.0,0,0,0
0.007619,0.015261,0.0,0,0,0
-0.006023,0.032007,0.0,0,0,0
0.03002,0.009421,0.0,0,0,0
-0.053063,0.003637,0.0,0,0,0
-0.018508,0.020889,0.0,0,0,0
-0.004485,0.015538,0.0,0,0,0
0.022859,0.009656,0.0,0,0,0
-0.069977,1.4e-05,0.0,0,0,0
-0.031031,0.016474,0.0,0,0,0
-0.01838,0.029263,0.0,0,0,0
-0.008055,0.000595,0.0,0,0,0
-0.072139,0.004993,0.0,0,0,0
0.033079,0.007282,0.0,0,0,0
-0.008567,0.027422,0.0,0,0,0
-0.016923,0.017726,0.0,0,0,0
0.003112,0.016164,0.0,0,0,0
-0.013525,0.015005,0.0,0,0,0
-0.035564,0.000196,0.0,0,0,0
0.066025,0.003909,0.0,0,0,0
0.029441,0.029494,0.0,0,0,0
-0.040551,0.014229,0.0,0,0,0
0.042414,0.011052,0.0,0,0,0
0.043538,0.017195,0.0,0,0,0
