-0.006566,0.006321,0.0654,0,0,0
0.043304,0.022896,0.0654,0,0,0
-0.0324,0.00905,0.0654,0,0,0
-0.021498,0.026721,0.0654,0,0,0
0.014072,0.01955,0.0654,0,0,0
-0.048011,0.00854,0.0654,0,0,0
0.033352,0.006977,0.0654,0,0,0
0.01485,0.014134,0.0654,0,0,0
-0.007006,0.040525,0.0654,0,0,0
-0.021752,0.002971,0.0654,0,0,0
0.055137,0.015126,0.0654,0,0,0
-0.014246,0.01442,0.0654,0,0,0
0.040916,0.019748,0.0654,0,0,0
-0.000592,0.020336,0.0654,0,0,0
0.007533,0.021492,0.0654,0,0,0
-0.007728,0.021371,0.0654,0,0,0
-0.00544,0.034364,0.0654,0,0,0
-0.000866,0.005469,0.0654,0,0,0
0.015616,0.013214,0.0654,0,0,0
-0.010156,0.010009,0.0654,0,0,0
-0.022403,0.004089,0.0654,0,0,0
-0.036202,0.017512,0.0654,0,0,0
-0.045041,0.018396,0.0654,0,0,0
-0.009787,0.021963,0.0654,0,0,0
0.030817,0.000917,0.0654,0,0,0
0.015176,0.021701,0.0654,0,0,0
-0.064037,0.007834,0.0654,0,0,0
0.011974,0.00283,0.0654,0,0,0
-0.041099,0.012189,0.0654,0,0,0
0.066847,0.00171,0.0654,0,0,0
0.029297,0.020305,0.0654,0,0,0
0.045,0.021293,0.0654,0,0,0
-0.017031,0.002201,0.0654,0,0,0
0.024333,0.009163,0.0654,0,0,0
-0.021163,0.022203,0.0654,0,0,0
0.010977,0.019429,0.0654,0,0,0
-0.032957,0.007673,0.0654,0,0,0
0.006895,0.007285,0.0654,0,0,0
-0.004354,0.039627,0.0654,0,0,0
-0.006047,0.022499,0.0654,0,0,0
-0.069185,0.003168,0.0654,0,0,0
0.028428,0.030684,0.0654,0,0,0
-0.002246,0.026735,0.0654,0,0,0
0.007493,0.041219,0.0654,0,0,0
-0.008037,0.035329,0.0654,0,0,0
0.023979,0.020381,0.0654,0,0,0
-0.026471,0.011024,0.0654,0,0,0
0.018268,0.007278,0.0654,0,0,0
0.011355,0.004569,0.0654,0,0,0
-0.052202,0.004911,0.0654,0,0,0
0.056335,0.008111,0.0654,0,0,0
0.004951,0.004019,0.0654,0,0,0
-0.020396,0.030059,0.0654,0,0,0
0.007718,0.005462,0.0654,0,0,0
0.003152,0.006238,0.0654,0,0,0
-0.012389,0.002026,0.0654,0,0,0
0.040272,0.028973,0.0654,0,0,0
0.002193,0.024559,0.0654,0,0,0
-0.017187,0.004125,0.0654,0,0,0
0.007664,0.041122,0.0654,0,0,0
-0.00053,0.016564,0.0654,0,0,0
0.002133,0.003698,0.0654,0,0,0
0.01526,0.016804,0.0654,0,0,0
0.022777,0.014991,0.0654,0,0,0
0.016766,0.017914,0.0654,0,0,0
0.031498,0.016145,0.0654,0,0,0
-0.009525,0.023778,0.0654,0,0,0
-0.007645,0.004175,0.0654,0,0,0
-0.007183,0.041204,0.0654,0,0,0
-0.031056,0.01373,0.0654,0,0,0
-0.028684,0.005469,0.0654,0,0,0
-0.025177,0.022982,0.0654,0,0,0
0.024173,0.033546,0.0654,0,0,0
0.038746,0.024577,0.0654,0,0,0
0.037604,0.021134,0.0654,0,0,0
0.011737,0.00107,0.0654,0,0,0
0.032732,0.027804,0.0654,0,0,0
-0.035873,0.009953,0.0654,0,0,0
0.021671,0.026927,0.0654,0,0,0
0.048297,0.000936,0.0654,0,0,0
0.042655,0.012696,0.0654,0,0,0
-0.010125,0.037481,0.0654,0,0,0
-0.033695,0.013015,0.0654,0,0,0
-0.037626,0.00734,0.0654,0,0,0
0.039546,0.033553,0.0654,0,0,0
0.068432,0.004815,0.0654,0,0,0
0.019292,8.6e-05,0.0654,0,0,0
0.01837,0.036317,0.0654,0,0,0
0.033238,0.021771,0.0654,0,0,0
-0.01275,0.013964,0.0654,0,0,0
-0.041906,0.010626,0.0654,0,0,0
0.040264,0.000514,0.0654,0,0,0
-0.022588,0.019585,0.0654,0,0,0
-0.041773,0.015221,0.0654,0,0,0
0.033973,0.005907,0.0654,0,0,0
-0.046874,0.013232,0.0654,0,0,0
-0.01082,0.037941,0.0654,0,0,0
-0.020376,0.016374,0.0654,0,0,0
0.03127,0.003575,0.0654,0,0,0
-0.011654,0.002512,0.0654,0,0,0
0.017678,0.032505,0.0654,0,0,0
0.008073,0.017728,0.0654,0,0,0
0.017896,0.016419,0.0654,0,0,0
0.00671,0.017224,0.0654,0,0,0
-0.01931,0.032904,0.0654,0,0,0
-0.053461,0.001608,0.0654,0,0,0
-0.00931,0.033877,0.0654,0,0,0
0.004426,0.00199,0.0654,0,0,0
0.016952,0.039573,0.0654,0,0,0
0.059336,0.006968,0.0654,0,0,0
-0.002034,0.028225,0.0654,0,0,0
0.006422,0.004767,0.0654,0,0,0
0.001441,0.006868,0.0654,0,0,0
-0.067706,0.007685,0.0654,0,0,0
0.021203,0.012563,0.0654,0,0,0
-0.017293,0.000506,0.0654,0,0,0
0.006069,0.013917,0.0654,0,0,0
-0.005447,0.024292,0.0654,0,0,0
-0.035019,0.003128,0.0654,0,0,0
0.053144,0.000561,0.0654,0,0,0
0.003044,0.021034,0.0654,0,0,0
0.002632,0.015938,0.0654,0,0,0
0.005866,0.029067,0.0654,0,0,0
0.035076,0.021995,0.0654,0,0,0
-0.016212,0.010467,0.0654,0,0,0
0.049372,0.000254,0.0654,0,0,0
0.005567,0.016937,0.0654,0,0,0
0.032093,0.014933,0.0654,0,0,0
0.038754,0.007921,0.0654,0,0,0
-0.028147,0.002423,0.0654,0,0,0
-0.000514,0.019031,0.0654,0,0,0
-0.037323,0.007809,0.0654,0,0,0
-0.011276,0.023539,0.0654,0,0,0
0.00423,0.040479,0.0654,0,0,0
-0.040068,0.011806,0.0654,0,0,0
-0.018252,0.000581,0.0654,0,0,0
-0.007296,0.012075,0.0654,0,0,0
-0.026565,0.005667,0.0654,0,0,0
0.000126,0.037344,0.0654,0,0,0
0.031285,0.026703,0.0654,0,0,0
0.035589,0.006682,0.0654,0,0,0
0.014136,0.004662,0.0654,0,0,0
-0.020045,0.011589,0.0654,0,0,0
-0.02567,0.00194,0.0654,0,0,0
-0.005725,0.013926,0.0654,0,0,0
0.038,0.029203,0.0654,0,0,0
0.072243,0.000761,0.0654,0,0,0
-0.020219,0.004594,0.0654,0,0,0
0.019556,0.030007,0.0654,0,0,0
0.0083,0.006776,0.0654,0,0,0
0.008219,0.025407,0.0654,0,0,0
0.028359,0.017634,0.0654,0,0,0
0.010063,0.026218,0.0654,0,0,0
0.008786,0.004583,0.0654,0,0,0
0.026057,0.014697,0.0654,0,0,0
0.076068,0.000182,0.0654,0,0,0
0.037961,0.021119,0.0654,0,0,0
-0.062277,0.012823,0.0654,0,0,0
0.034025,0.018404,0.0654,0,0,0
0.057817,0.002878,0.0654,0,0,0
0.018064,0.011487,0.0654,0,0,0
-0.037749,0.009563,0.0654,0,0,0
0.008008,0.009602,0.0654,0,0,0
0.027124,0.016237,0.0654,0,0,0
-0.00715,0.019904,0.0654,0,0,0
0.004194,0.026972,0.0654,0,0,0
-0.015881,0.003382,0.0654,0,0,0
0.068579,0.001655,0.0654,0,0,0
0.026852,0.037573,0.0654,0,0,0
0.008024,0.016839,0.0654,0,0,0
-0.076628,0.001981,0.0654,0,0,0
0.009698,0.037139,0.0654,0,0,0
0.01814,0.038975,0.0654,0,0,0
-0.05576,0.008346,0.0654,0,0,0
-0.037591,0.01393,0.0654,0,0,0
0.013674,0.005413,0.0654,0,0,0
-0.024967,0.02885,0.0654,0,0,0
0.031796,0.005252,0.0654,0,0,0
-0.033451,3.7e-05,0.0654,0,0,0
-0.000308,0.028253,0.0654,0,0,0
0.029625,0.004145,0.0654,0,0,0
-0.012299,0.030062,0.0654,0,0,0
0.052457,0.002557,0.0654,0,0,0
-0.034602,0.004178,0.0654,0,0,0
0.066638,0.000712,0.0654,0,0,0
0.031722,0.001494,0.0654,0,0,0
0.035791,0.024733,0.0654,0,0,0
0.007378,0.029592,0.0654,0,0,0
-0.022861,0.026929,0.0654,0,0,0
0.012792,0.016099,0.0654,0,0,0
0.016886,0.032039,0.0654,0,0,0
0.023614,0.018064,0.0654,0,0,0
-0.025044,0.008339,0.0654,0,0,0
-0.031429,0.003959,0.0654,0,0,0
-0.049817,0.002941,0.0654,0,0,0
0.023654,0.032529,0.0654,0,0,0
-0.049467,0.005822,0.0654,0,0,0
0.022609,0.028623,0.0654,0,0,0
-0.059267,0.003804,0.0654,0,0,0
-0.021509,0.013334,0.0654,0,0,0
-0.01966,0.01014,0.0654,0,0,0
0.018636,0.022234,0.0654,0,0,0
0.016616,0.035501,0.0654,0,0,0
0.021485,0.032157,0.0654,0,0,0
0.021406,0.028348,0.0654,0,0,0
-0.002973,0.016123,0.0654,0,0,0
-0.018383,0.02687,0.0654,0,0,0
0.061452,0.001341,0.0654,0,0,0
0.060544,0.016187,0.0654,0,0,0
0.017734,0.006029,0.0654,0,0,0
0.034379,0.006002,0.0654,0,0,0
0.034272,0.005656,0.0654,0,0,0
-0.009701,0.006568,0.0654,0,0,0
0.021035,0.008313,0.0654,0,0,0
-0.017319,0.020588,0.0654,0,0,0
-0.030603,0.0116,0.0654,0,0,0
0.01079,0.036886,0.0654,0,0,0
-0.040209,0.002769,0.0654,0,0,0
-0.060019,0.00049,0.0654,0,0,0
0.009923,0.021564,0.0654,0,0,0
-0.05066,0.008344,0.0654,0,0,0
-0.065286,0.011771,0.0654,0,0,0
0.072338,0.002489,0.0654,0,0,0
-0.019879,0.005374,0.0654,0,0,0
-0.011072,0.032055,0.0654,0,0,0
-0.003303,0.010093,0.0654,0,0,0
-0.029662,0.025577,0.0654,0,0,0
-0.063681,0.008868,0.0654,0,0,0
0.048869,0.001585,0.0654,0,0,0
0.020686,0.029135,0.0654,0,0,0
-0.05959,0.010904,0.0654,0,0,0
-0.005865,0.026607,0.0654,0,0,0
0.018066,0.006315,0.0654,0,0,0
0.004329,0.038494,0.0654,0,0,0
-0.027607,0.019291,0.0654,0,0,0
0.043267,0.004101,0.0654,0,0,0
0.003603,0.025341,0.0654,0,0,0
