-0.069419,0.000745,0.0654,0,0,0
0.017369,0.028265,0.0654,0,0,0
0.032347,0.031098,0.0654,0,0,0
0.028038,0.007615,0.0654,0,0,0
0.005002,0.027107,0.0654,0,0,0
0.006659,0.025421,0.0654,0,0,0
-0.024751,0.019423,0.0654,0,0,0
0.010455,0.039344,0.0654,0,0,0
-0.003162,0.017683,0.0654,0,0,0
0.02945,0.015228,0.0654,0,0,0
0.003041,0.038707,0.0654,0,0,0
0.039299,0.029595,0.0654,0,0,0
-0.008974,0.006195,0.0654,0,0,0
0.042034,0.006238,0.0654,0,0,0
0.014862,0.005428,0.0654,0,0,0
0.042948,0.005099,0.0654,0,0,0
0.007902,0.039707,0.0654,0,0,0
0.041222,0.010954,0.0654,0,0,0
-0.017738,0.03745,0.0654,0,0,0
-0.03656,0.024555,0.0654,0,0,0
-0.014049,0.035329,0.0654,0,0,0
0.049626,0.003609,0.0654,0,0,0
0.023234,0.002082,0.0654,0,0,0
-0.00131,0.001882,0.0654,0,0,0
-0.009515,0.034033,0.0654,0,0,0
-0.014272,0.016053,0.0654,0,0,0
-0.005896,0.035504,0.0654,0,0,0
-0.044912,0.005491,0.0654,0,0,0
-0.015097,0.010912,0.0654,0,0,0
0.005197,0.038107,0.0654,0,0,0
-0.017943,0.014843,0.0654,0,0,0
0.007494,0.044812,0.0654,0,0,0
-0.002708,0.041397,0.0654,0,0,0
-0.024116,0.013899,0.0654,0,0,0
-0.023958,0.008487,0.0654,0,0,0
-0.036754,0.030192,0.0654,0,0,0
0.011527,0.037719,0.0654,0,0,0
0.016832,0.027118,0.0654,0,0,0
0.049426,0.004325,0.0654,0,0,0
-0.016571,0.027477,0.0654,0,0,0
0.019159,0.029793,0.0654,0,0,0
-0.034961,0.000898,0.0654,0,0,0
-0.021306,0.017965,0.0654,0,0,0
0.036107,0.016265,0.0654,0,0,0
-0.005344,0.021022,0.0654,0,0,0
-0.060461,0.010843,0.0654,0,0,0
-0.040935,0.012323,0.0654,0,0,0
-0.048026,0.021834,0.0654,0,0,0
0.004664,0.005591,0.0654,0,0,0
0.024018,0.030534,0.0654,0,0,0
-0.001526,0.018053,0.0654,0,0,0
-0.067602,0.00221,0.0654,0,0,0
0.031896,0.012738,0.0654,0,0,0
0.004677,0.036251,0.0654,0,0,0
-0.024356,0.035192,0.0654,0,0,0
0.040603,0.004441,0.0654,0,0,0
0.015161,0.03637,0.0654,0,0,0
-0.019352,0.004983,0.0654,0,0,0
0.016624,0.039417,0.0654,0,0,0
-0.016685,0.015981,0.0654,0,0,0
0.036891,0.013407,0.0654,0,0,0
-0.043161,0.026593,0.0654,0,0,0
0.058927,0.011,0.0654,0,0,0
0.017684,0.03079,0.0654,0,0,0
-0.0323,0.003836,0.0654,0,0,0
0.010075,0.041136,0.0654,0,0,0
-0.026774,0.041215,0.0654,0,0,0
0.029721,0.012244,0.0654,0,0,0
0.005152,0.007863,0.0654,0,0,0
-0.050487,0.015595,0.0654,0,0,0
