0.045248,0.018842,0.0654,0,0,0
0.049877,0.013574,0.0654,0,0,0
-0.033187,0.010947,0.0654,0,0,0
-0.033313,0.029723,0.0654,0,0,0
0.009944,0.02841,0.0654,0,0,0
-0.014597,0.02027,0.0654,0,0,0
0.010454,0.000131,0.0654,0,0,0
-0.007881,0.015177,0.0654,0,0,0
0.044204,0.010577,0.0654,0,0,0
0.013075,0.024987,0.0654,0,0,0
-0.055852,0.018792,0.0654,0,0,0
-0.049662,0.003883,0.0654,0,0,0
0.024446,0.012495,0.0654,0,0,0
-0.010814,0.041546,0.0654,0,0,0
0.060597,0.003014,0.0654,0,0,0
0.017639,0.010463,0.0654,0,0,0
0.018975,0.01273,0.0654,0,0,0
-0.040573,0.00501,0.0654,0,0,0
0.022236,0.018513,0.0654,0,0,0
0.005429,0.010257,0.0654,0,0,0
-0.049817,0.00366,0.0654,0,0,0
0.02508,0.020325,0.0654,0,0,0
0.033849,0.025199,0.0654,0,0,0
-0.004437,0.034199,0.0654,0,0,0
-0.025359,0.026343,0.0654,0,0,0
0.007957,0.010156,0.0654,0,0,0
0.019672,0.03043,0.0654,0,0,0
-0.007288,0.034973,0.0654,0,0,0
0.030145,0.025647,0.0654,0,0,0
-0.029374,0.032941,0.0654,0,0,0
-0.006127,0.024533,0.0654,0,0,0
0.030871,0.018278,0.0654,0,0,0
0.055413,0.004405,0.0654,0,0,0
-0.022149,0.02877,0.0654,0,0,0
-0.008776,0.016562,0.0654,0,0,0
-0.006835,0.041995,0.0654,0,0,0
-0.003231,0.001092,0.0654,0,0,0
-0.028194,0.035255,0.0654,0,0,0
0.006017,0.034487,0.0654,0,0,0
-0.030012,0.026057,0.0654,0,0,0
0.007533,0.003159,0.0654,0,0,0
-0.015327,0.035302,0.0654,0,0,0
-0.016891,0.017206,0.0654,0,0,0
0.010252,0.027822,0.0654,0,0,0
0.021573,0.011388,0.0654,0,0,0
0.016761,0.010415,0.0654,0,0,0
-0.047353,0.006109,0.0654,0,0,0
0.007305,0.024231,0.0654,0,0,0
0.060651,0.005015,0.0654,0,0,0
-0.00405,0.031102,0.0654,0,0,0
-0.071812,0.00315,0.0654,0,0,0
0.062998,0.009524,0.0654,0,0,0
-0.027336,0.031483,0.0654,0,0,0
0.038427,0.00256,0.0654,0,0,0
-0.058041,0.002127,0.0654,0,0,0
-0.006367,0.033881,0.0654,0,0,0
-0.036387,0.009604,0.0654,0,0,0
0.020114,0.0115,0.0654,0,0,0
0.032239,0.005358,0.0654,0,0,0
0.015275,0.025161,0.0654,0,0,0
-0.025008,0.018582,0.0654,0,0,0
0.023788,0.012574,0.0654,0,0,0
0.027949,0.009554,0.0654,0,0,0
-0.005341,0.015685,0.0654,0,0,0
-0.019916,0.023647,0.0654,0,0,0
-0.009962,0.03969,0.0654,0,0,0
0.029123,0.010689,0.0654,0,0,0
0.040022,0.004194,0.0654,0,0,0
0.041349,0.014227,0.0654,0,0,0
0.031288,0.007415,0.0654,0,0,0
0.059538,0.008401,0.0654,0,0,0
0.032623,0.029075,0.0654,0,0,0
0.056653,0.003462,0.0654,0,0,0
0.024169,0.006988,0.0654,0,0,0
0.06873,0.001674,0.0654,0,0,0
0.026627,0.007784,0.0654,0,0,0
0.020678,0.008742,0.0654,0,0,0
0.062062,0.002329,0.0654,0,0,0
0.031441,0.010952,0.0654,0,0,0
0.065932,0.001023,0.0654,0,0,0
-0.045769,0.009137,0.0654,0,0,0
-0.008845,0.016841,0.0654,0,0,0
0.017125,0.006628,0.0654,0,0,0
0.003428,0.013608,0.0654,0,0,0
0.028311,0.02184,0.0654,0,0,0
0.001987,0.025384,0.0654,0,0,0
0.054775,0.01103,0.0654,0,0,0
0.024386,0.020325,0.0654,0,0,0
0.016153,0.002747,0.0654,0,0,0
-0.024977,0.018593,0.0654,0,0,0
-0.019348,0.015581,0.0654,0,0,0
0.002474,0.00722,0.0654,0,0,0
0.001608,0.010611,0.0654,0,0,0
0.0243,0.022885,0.0654,0,0,0
0.043928,0.002405,0.0654,0,0,0
-0.027338,0.015674,0.0654,0,0,0
0.033576,0.011781,0.0654,0,0,0
-0.027983,0.026437,0.0654,0,0,0
0.020918,0.027498,0.0654,0,0,0
0.014106,0.016428,0.0654,0,0,0
0.034976,0.012234,0.0654,0,0,0
-0.036309,0.016569,0.0654,0,0,0
0.012761,0.017471,0.0654,0,0,0
-0.005986,0.019269,0.0654,0,0,0
0.025199,0.031857,0.0654,0,0,0
0.048715,0.0038,0.0654,0,0,0
0.004374,0.018415,0.0654,0,0,0
0.009423,0.028296,0.0654,0,0,0
0.003726,0.013189,0.0654,0,0,0
0.018481,0.00423,0.0654,0,0,0
0.022371,0.004299,0.0654,0,0,0
0.014342,0.034601,0.0654,0,0,0
-0.037189,0.016458,0.0654,0,0,0
-0.055134,0.001684,0.0654,0,0,0
-0.033583,0.024364,0.0654,0,0,0
0.028422,0.01774,0.0654,0,0,0
-0.018223,0.009078,0.0654,0,0,0
-0.038011,0.012792,0.0654,0,0,0
0.038414,0.011189,0.0654,0,0,0
0.04613,0.026495,0.0654,0,0,0
0.062317,0.012915,0.0654,0,0,0
-0.012848,0.013103,0.0654,0,0,0
-0.038484,0.021247,0.0654,0,0,0
-0.031106,0.029654,0.0654,0,0,0
0.02774,0.005738,0.0654,0,0,0
-0.038329,0.017284,0.0654,0,0,0
-0.051943,0.016192,0.0654,0,0,0
-0.039682,0.011168,0.0654,0,0,0
0.032208,0.003828,0.0654,0,0,0
0.030014,0.020909,0.0654,0,0,0
-0.036629,0.014947,0.0654,0,0,0
0.035636,0.025619,0.0654,0,0,0
-0.028514,0.002624,0.0654,0,0,0
-0.042869,0.014113,0.0654,0,0,0
-0.028686,0.010346,0.0654,0,0,0
-0.005396,0.002341,0.0654,0,0,0
-0.051574,0.001369,0.0654,0,0,0
-0.049091,0.009181,0.0654,0,0,0
0.018676,0.010544,0.0654,0,0,0
0.041549,0.012322,0.0654,0,0,0
-0.050427,0.010335,0.0654,0,0,0
0.007876,0.013494,0.0654,0,0,0
-0.00936,0.031001,0.0654,0,0,0
0.013237,0.010567,0.0654,0,0,0
0.003622,0.024977,0.0654,0,0,0
-0.048337,0.018777,0.0654,0,0,0
0.001031,0.012333,0.0654,0,0,0
0.05063,0.007623,0.0654,0,0,0
0.002797,0.026379,0.0654,0,0,0
-0.017075,0.026067,0.0654,0,0,0
-0.054691,0.017509,0.0654,0,0,0
-0.051346,0.015856,0.0654,0,0,0
-0.007671,0.020836,0.0654,0,0,0
-0.01611,0.034638,0.0654,0,0,0
0.031934,0.010567,0.0654,0,0,0
-0.019054,0.028456,0.0654,0,0,0
0.002202,0.018206,0.0654,0,0,0
-0.03103,0.010967,0.0654,0,0,0
-0.004546,0.043097,0.0654,0,0,0
0.041607,0.016181,0.0654,0,0,0
0.057421,0.00964,0.0654,0,0,0
0.008521,0.037473,0.0654,0,0,0
-0.019965,0.031311,0.0654,0,0,0
-0.008933,0.01946,0.0654,0,0,0
0.001084,0.020308,0.0654,0,0,0
0.026008,0.010418,0.0654,0,0,0
0.070666,0.006005,0.0654,0,0,0
-0.037765,0.028048,0.0654,0,0,0
0.020799,0.024719,0.0654,0,0,0
0.016855,0.026581,0.0654,0,0,0
-0.029755,0.002705,0.0654,0,0,0
0.029746,0.000277,0.0654,0,0,0
-0.024449,0.020934,0.0654,0,0,0
0.021319,0.042537,0.0654,0,0,0
0.015604,0.026313,0.0654,0,0,0
-0.011289,0.020152,0.0654,0,0,0
0.045004,0.0233,0.0654,0,0,0
-0.037392,0.018962,0.0654,0,0,0
-0.003773,0.037293,0.0654,0,0,0
0.014375,0.01045,0.0654,0,0,0
-0.00201,0.029747,0.0654,0,0,0
0.037036,0.014701,0.0654,0,0,0
-0.036349,0.017442,0.0654,0,0,0
-0.030105,0.016665,0.0654,0,0,0
0.017518,0.036091,0.0654,0,0,0
-0.069432,0.003016,0.0654,0,0,0
-0.021762,0.006655,0.0654,0,0,0
-0.024094,0.035065,0.0654,0,0,0
0.014148,0.018015,0.0654,0,0,0
0.033381,0.004392,0.0654,0,0,0
0.014264,0.006512,0.0654,0,0,0
-0.022063,0.009034,0.0654,0,0,0
-0.022022,0.008535,0.0654,0,0,0
-0.049502,0.012638,0.0654,0,0,0
0.024236,0.023086,0.0654,0,0,0
-0.000718,0.011456,0.0654,0,0,0
-0.007566,0.01062,0.0654,0,0,0
-0.059818,0.002351,0.0654,0,0,0
0.04416,0.012304,0.0654,0,0,0
0.012546,0.022893,0.0654,0,0,0
-0.069291,0.000569,0.0654,0,0,0
0.007361,0.001145,0.0654,0,0,0
0.043116,0.021155,0.0654,0,0,0
-0.00966,0.031993,0.0654,0,0,0
0.035219,0.001809,0.0654,0,0,0
-0.013912,0.037324,0.0654,0,0,0
0.005283,0.038598,0.0654,0,0,0
-0.03895,0.011686,0.0654,0,0,0
0.017477,0.030116,0.0654,0,0,0
-0.050971,0.008018,0.0654,0,0,0
-0.025565,0.01271,0.0654,0,0,0
-0.072579,0.006381,0.0654,0,0,0
-0.02993,0.028165,0.0654,0,0,0
0.004948,0.003781,0.0654,0,0,0
0.023123,0.026684,0.0654,0,0,0
-0.022095,0.013352,0.0654,0,0,0
0.00487,0.018028,0.0654,0,0,0
-0.004661,0.046216,0.0654,0,0,0
-0.014517,0.00201,0.0654,0,0,0
0.019253,0.024266,0.0654,0,0,0
-0.055382,0.009613,0.0654,0,0,0
-0.054523,0.015688,0.0654,0,0,0
-0.057786,0.004066,0.0654,0,0,0
0.038473,0.012145,0.0654,0,0,0
-0.047396,0.005892,0.0654,0,0,0
-0.006257,0.025445,0.0654,0,0,0
0.048441,0.006743,0.0654,0,0,0
-0.013143,0.030585,0.0654,0,0,0
0.015451,0.028136,0.0654,0,0,0
0.002025,0.013594,0.0654,0,0,0
-0.024745,0.033913,0.0654,0,0,0
0.025234,0.01213,0.0654,0,0,0
0.072944,0.00018,0.0654,0,0,0
-0.032632,0.017408,0.0654,0,0,0
-0.004821,0.016743,0.0654,0,0,0
-0.048885,0.00564,0.0654,0,0,0
0.035306,0.003436,0.0654,0,0,0
0.017019,0.019416,0.0654,0,0,0
0.003283,0.029053,0.0654,0,0,0
-0.04777,0.010128,0.0654,0,0,0
-0.011035,0.026703,0.0654,0,0,0
-0.0487,0.008553,0.0654,0,0,0
0.003674,0.021136,0.0654,0,0,0
-0.012316,0.001742,0.0654,0,0,0
0.007672,0.036177,0.0654,0,0,0
-0.033499,0.004056,0.0654,0,0,0
-0.008874,0.023816,0.0654,0,0,0
-0.019506,0.01198,0.0654,0,0,0
0.00217,0.008141,0.0654,0,0,0
-0.01292,0.015661,0.0654,0,0,0
