0.02271,0.008346,0.0654,0,0,0
0.031079,0.021918,0.0654,0,0,0
0.022032,0.012122,0.0654,0,0,0
-0.009972,0.020984,0.0654,0,0,0
-0.005196,0.011001,0.0654,0,0,0
0.023836,0.016332,0.0654,0,0,0
0.006942,0.034919,0.0654,0,0,0
0.040995,0.008216,0.0654,0,0,0
-0.000788,0.001827,0.0654,0,0,0
0.017812,0.005385,0.0654,0,0,0
-0.002431,0.022684,0.0654,0,0,0
0.0488,0.024177,0.0654,0,0,0
0.012625,0.010521,0.0654,0,0,0
-0.017263,0.01707,0.0654,0,0,0
0.020929,0.005611,0.0654,0,0,0
-0.006641,0.020116,0.0654,0,0,0
-0.017674,0.001644,0.0654,0,0,0
0.007745,0.01866,0.0654,0,0,0
-0.020496,0.006543,0.0654,0,0,0
0.044414,0.025498,0.0654,0,0,0
0.039091,0.035535,0.0654,0,0,0
0.043382,0.004829,0.0654,0,0,0
0.046303,0.004849,0.0654,0,0,0
-0.011318,0.000899,0.0654,0,0,0
0.020528,0.008526,0.0654,0,0,0
-0.046828,0.006481,0.0654,0,0,0
-0.018419,0.008204,0.0654,0,0,0
0.030785,0.026642,0.0654,0,0,0
0.034859,0.031085,0.0654,0,0,0
0.01842,0.014785,0.0654,0,0,0
0.030413,0.020144,0.0654,0,0,0
-0.035943,0.008706,0.0654,0,0,0
-0.049637,0.0006,0.0654,0,0,0
-0.005812,0.000975,0.0654,0,0,0
-0.021017,0.007091,0.0654,0,0,0
0.00815,0.032889,0.0654,0,0,0
0.023521,0.030066,0.0654,0,0,0
0.003038,0.005592,0.0654,0,0,0
0.021707,0.020064,0.0654,0,0,0
0.028599,0.017763,0.0654,0,0,0
0.008058,0.011022,0.0654,0,0,0
0.053798,0.009134,0.0654,0,0,0
0.037856,0.004505,0.0654,0,0,0
0.016402,0.03616,0.0654,0,0,0
-0.024712,0.009513,0.0654,0,0,0
-0.028379,0.018191,0.0654,0,0,0
0.040615,0.02169,0.0654,0,0,0
0.004323,0.034912,0.0654,0,0,0
-0.006622,0.021517,0.0654,0,0,0
0.030673,0.02453,0.0654,0,0,0
-0.012546,0.018311,0.0654,0,0,0
-0.010216,0.020595,0.0654,0,0,0
0.007217,0.024688,0.0654,0,0,0
0.003582,0.006482,0.0654,0,0,0
-0.057275,0.003056,0.0654,0,0,0
-0.010547,0.005496,0.0654,0,0,0
0.061164,0.000217,0.0654,0,0,0
0.018058,0.014342,0.0654,0,0,0
-0.007262,0.028208,0.0654,0,0,0
0.036025,0.037182,0.0654,0,0,0
-0.008712,0.019766,0.0654,0,0,0
0.02631,0.011665,0.0654,0,0,0
-0.016379,0.022688,0.0654,0,0,0
0.054991,0.010421,0.0654,0,0,0
0.027115,0.019159,0.0654,0,0,0
-0.025889,0.013039,0.0654,0,0,0
0.017665,0.020569,0.0654,0,0,0
0.008192,0.008382,0.0654,0,0,0
0.043633,0.023652,0.0654,0,0,0
-0.011295,0.024767,0.0654,0,0,0
0.001014,0.016173,0.0654,0,0,0
0.000921,0.032638,0.0654,0,0,0
-0.052513,0.002766,0.0654,0,0,0
0.021107,0.016213,0.0654,0,0,0
0.055609,0.004832,0.0654,0,0,0
0.03534,0.008056,0.0654,0,0,0
0.036014,0.003505,0.0654,0,0,0
0.017198,0.029161,0.0654,0,0,0
0.001451,0.016134,0.0654,0,0,0
0.045475,0.022441,0.0654,0,0,0
-0.010247,0.007471,0.0654,0,0,0
-0.013188,0.020802,0.0654,0,0,0
0.021898,0.010596,0.0654,0,0,0
-0.00595,0.006348,0.0654,0,0,0
0.059043,0.017232,0.0654,0,0,0
0.025329,0.007859,0.0654,0,0,0
0.064924,0.002718,0.0654,0,0,0
0.058353,0.001233,0.0654,0,0,0
-0.01283,0.022157,0.0654,0,0,0
-0.000319,0.023269,0.0654,0,0,0
0.036551,0.02166,0.0654,0,0,0
0.003152,0.018951,0.0654,0,0,0
0.014988,0.010897,0.0654,0,0,0
-0.054763,4.4e-05,0.0654,0,0,0
0.03515,0.017469,0.0654,0,0,0
0.043246,0.001842,0.0654,0,0,0
0.024879,0.007986,0.0654,0,0,0
0.014928,0.012379,0.0654,0,0,0
0.008816,0.0261,0.0654,0,0,0
-0.012693,0.035486,0.0654,0,0,0
-0.025132,0.004515,0.0654,0,0,0
0.040422,0.005868,0.0654,0,0,0
-0.028667,0.023672,0.0654,0,0,0
0.03571,0.023025,0.0654,0,0,0
-0.019137,0.00155,0.0654,0,0,0
0.002199,0.024546,0.0654,0,0,0
0.012698,0.017472,0.0654,0,0,0
-0.002885,0.018719,0.0654,0,0,0
0.014391,0.026342,0.0654,0,0,0
-0.028673,0.013053,0.0654,0,0,0
0.005994,0.034264,0.0654,0,0,0
-0.017983,0.013191,0.0654,0,0,0
-0.050089,0.002856,0.0654,0,0,0
0.01676,0.026822,0.0654,0,0,0
0.015771,0.006149,0.0654,0,0,0
-0.049958,0.000395,0.0654,0,0,0
-0.01472,0.016808,0.0654,0,0,0
-0.013662,0.023138,0.0654,0,0,0
0.004248,0.014225,0.0654,0,0,0
0.015426,0.038974,0.0654,0,0,0
0.029125,0.006602,0.0654,0,0,0
0.012728,0.007355,0.0654,0,0,0
0.047616,0.00346,0.0654,0,0,0
-0.007997,0.007378,0.0654,0,0,0
-0.007393,0.006204,0.0654,0,0,0
0.019178,0.0084,0.0654,0,0,0
-0.004351,0.03242,0.0654,0,0,0
0.038368,0.035751,0.0654,0,0,0
0.014513,0.032278,0.0654,0,0,0
0.018371,0.002198,0.0654,0,0,0
0.045588,0.00563,0.0654,0,0,0
0.040404,0.021637,0.0654,0,0,0
0.002163,0.035251,0.0654,0,0,0
-0.007951,0.0113,0.0654,0,0,0
0.017605,0.029258,0.0654,0,0,0
0.023466,0.004124,0.0654,0,0,0
0.017384,0.027393,0.0654,0,0,0
0.021772,0.010308,0.0654,0,0,0
-0.027688,0.00528,0.0654,0,0,0
-0.006907,0.030739,0.0654,0,0,0
0.008416,0.023433,0.0654,0,0,0
0.042242,0.017216,0.0654,0,0,0
0.00503,0.037039,0.0654,0,0,0
0.019189,0.031409,0.0654,0,0,0
0.03601,0.002904,0.0654,0,0,0
0.004203,0.023008,0.0654,0,0,0
0.021506,0.018599,0.0654,0,0,0
0.027728,0.023037,0.0654,0,0,0
0.022548,0.027291,0.0654,0,0,0
0.002735,0.003831,0.0654,0,0,0
0.018474,0.02218,0.0654,0,0,0
0.016345,0.014067,0.0654,0,0,0
0.016793,0.006636,0.0654,0,0,0
-0.016481,0.009622,0.0654,0,0,0
-5.8e-05,0.019446,0.0654,0,0,0
-0.003317,0.016659,0.0654,0,0,0
0.003572,0.024091,0.0654,0,0,0
0.007627,0.02281,0.0654,0,0,0
0.019067,0.02505,0.0654,0,0,0
-0.027174,0.008861,0.0654,0,0,0
-0.013758,0.032519,0.0654,0,0,0
0.025408,0.017105,0.0654,0,0,0
0.069197,0.007297,0.0654,0,0,0
-0.04572,0.003961,0.0654,0,0,0
0.027196,0.021923,0.0654,0,0,0
0.028808,0.008886,0.0654,0,0,0
-0.060162,0.0045,0.0654,0,0,0
0.025981,0.010612,0.0654,0,0,0
-0.01606,0.026259,0.0654,0,0,0
0.050121,0.006398,0.0654,0,0,0
0.066775,0.003448,0.0654,0,0,0
