0.00211,0.017536,0.0654,0,0,0
-0.04452,0.019585,0.0654,0,0,0
0.009233,0.035389,0.0654,0,0,0
0.031011,0.01037,0.0654,0,0,0
0.026382,0.008893,0.0654,0,0,0
0.021708,0.007249,0.0654,0,0,0
-0.032719,0.026405,0.0654,0,0,0
-0.051345,0.000348,0.0654,0,0,0
0.038984,0.032549,0.0654,0,0,0
0.025592,0.017423,0.0654,0,0,0
-0.072098,2.3e-05,0.0654,0,0,0
0.029026,0.017345,0.0654,0,0,0
-0.032541,0.018623,0.0654,0,0,0
0.057009,0.00035,0.0654,0,0,0
-0.006676,0.038158,0.0654,0,0,0
-0.006676,0.003353,0.0654,0,0,0
0.011549,0.044242,0.0654,0,0,0
0.006914,0.002254,0.0654,0,0,0
0.027141,0.0244,0.0654,0,0,0
0.052997,0.004804,0.0654,0,0,0
-0.019552,0.027812,0.0654,0,0,0
0.017743,0.029364,0.0654,0,0,0
0.001593,0.033437,0.0654,0,0,0
-0.024834,0.012201,0.0654,0,0,0
-0.008164,0.034938,0.0654,0,0,0
0.058848,0.013581,0.0654,0,0,0
0.029261,0.026012,0.0654,0,0,0
0.011368,0.010648,0.0654,0,0,0
0.022082,0.035885,0.0654,0,0,0
-0.03815,0.015607,0.0654,0,0,0
0.002476,0.00871,0.0654,0,0,0
0.059233,0.005076,0.0654,0,0,0
0.046782,0.004764,0.0654,0,0,0
-0.010533,0.006618,0.0654,0,0,0
0.01976,0.004261,0.0654,0,0,0
-0.036721,0.026601,0.0654,0,0,0
-0.052687,0.00515,0.0654,0,0,0
-0.022463,0.009255,0.0654,0,0,0
-0.033616,0.032572,0.0654,0,0,0
-0.013685,0.000839,0.0654,0,0,0
0.009626,0.026276,0.0654,0,0,0
-0.025103,0.027345,0.0654,0,0,0
-0.007608,0.00406,0.0654,0,0,0
-0.047956,0.027068,0.0654,0,0,0
0.0049,0.047759,0.0654,0,0,0
0.013079,0.009325,0.0654,0,0,0
0.025796,0.018175,0.0654,0,0,0
-0.021959,0.014073,0.0654,0,0,0
-0.04438,0.005175,0.0654,0,0,0
0.008024,0.000745,0.0654,0,0,0
0.031811,0.028453,0.0654,0,0,0
-0.003952,0.013285,0.0654,0,0,0
0.003706,0.03254,0.0654,0,0,0
0.040366,0.023416,0.0654,0,0,0
0.051318,0.017096,0.0654,0,0,0
0.047831,0.022138,0.0654,0,0,0
-0.030605,0.029936,0.0654,0,0,0
-0.028348,0.019949,0.0654,0,0,0
-0.051257,0.003098,0.0654,0,0,0
0.005181,0.003888,0.0654,0,0,0
0.045964,0.025337,0.0654,0,0,0
0.0124,0.030055,0.0654,0,0,0
-0.000119,0.031563,0.0654,0,0,0
-0.028001,0.025625,0.0654,0,0,0
-0.050255,0.009179,0.0654,0,0,0
-0.021552,0.020668,0.0654,0,0,0
-0.031039,0.01128,0.0654,0,0,0
-0.032734,0.017975,0.0654,0,0,0
0.050892,0.015986,0.0654,0,0,0
-0.043476,0.004645,0.0654,0,0,0
-0.008841,0.046066,0.0654,0,0,0
-0.034273,0.016977,0.0654,0,0,0
0.024618,0.029193,0.0654,0,0,0
0.021184,0.019033,0.0654,0,0,0
0.026783,0.036949,0.0654,0,0,0
0.038134,0.023502,0.0654,0,0,0
0.00645,0.023633,0.0654,0,0,0
0.008911,0.045682,0.0654,0,0,0
-0.020514,0.022322,0.0654,0,0,0
-0.0095,0.018723,0.0654,0,0,0
-0.021363,0.025534,0.0654,0,0,0
0.042196,0.028049,0.0654,0,0,0
0.008485,0.012129,0.0654,0,0,0
0.028705,0.008895,0.0654,0,0,0
0.04596,0.015266,0.0654,0,0,0
-0.021531,0.030232,0.0654,0,0,0
0.009661,0.013032,0.0654,0,0,0
-0.020536,0.00163,0.0654,0,0,0
0.037201,0.005782,0.0654,0,0,0
-0.026688,0.028049,0.0654,0,0,0
0.069234,0.000122,0.0654,0,0,0
-0.024662,0.028661,0.0654,0,0,0
0.022717,0.028719,0.0654,0,0,0
0.015791,0.029053,0.0654,0,0,0
0.007008,0.028854,0.0654,0,0,0
-0.003197,0.022525,0.0654,0,0,0
-0.000109,0.018532,0.0654,0,0,0
-0.007886,0.038751,0.0654,0,0,0
0.004454,0.019646,0.0654,0,0,0
-0.016475,0.035611,0.0654,0,0,0
-0.033439,0.004067,0.0654,0,0,0
0.053908,0.013119,0.0654,0,0,0
0.028271,0.013483,0.0654,0,0,0
-0.009365,0.004247,0.0654,0,0,0
-0.018814,0.000744,0.0654,0,0,0
0.037965,0.026131,0.0654,0,0,0
-0.044153,0.013255,0.0654,0,0,0
-0.004093,0.00797,0.0654,0,0,0
-0.04075,0.003344,0.0654,0,0,0
-0.034595,0.01605,0.0654,0,0,0
-0.029586,0.026419,0.0654,0,0,0
0.067715,0.002909,0.0654,0,0,0
0.028732,0.03031,0.0654,0,0,0
0.033128,0.035916,0.0654,0,0,0
-0.004493,0.041531,0.0654,0,0,0
-0.027946,0.012059,0.0654,0,0,0
-0.023116,0.02235,0.0654,0,0,0
0.005457,0.036447,0.0654,0,0,0
-0.041189,0.020056,0.0654,0,0,0
-0.036544,0.009373,0.0654,0,0,0
0.052739,0.002267,0.0654,0,0,0
0.012428,0.031522,0.0654,0,0,0
-0.051939,0.009519,0.0654,0,0,0
-0.02168,0.013591,0.0654,0,0,0
0.016926,0.005782,0.0654,0,0,0
-0.008593,0.002093,0.0654,0,0,0
-0.038825,0.022672,0.0654,0,0,0
-0.021089,0.009035,0.0654,0,0,0
0.029718,0.035033,0.0654,0,0,0
0.037137,0.017197,0.0654,0,0,0
-0.010685,0.041108,0.0654,0,0,0
0.014216,0.004188,0.0654,0,0,0
0.003061,0.023428,0.0654,0,0,0
0.060611,0.005335,0.0654,0,0,0
-0.023441,0.01749,0.0654,0,0,0
0.024845,0.013895,0.0654,0,0,0
-0.025785,0.005444,0.0654,0,0,0
-0.002419,0.047863,0.0654,0,0,0
-0.015188,0.040199,0.0654,0,0,0
-0.026678,0.017217,0.0654,0,0,0
-0.035773,0.008289,0.0654,0,0,0
-0.006685,0.020298,0.0654,0,0,0
-0.045432,0.000911,0.0654,0,0,0
-0.039198,0.025251,0.0654,0,0,0
0.016534,0.008503,0.0654,0,0,0
0.002907,0.01871,0.0654,0,0,0
-0.003742,0.014989,0.0654,0,0,0
0.001399,0.045553,0.0654,0,0,0
-0.00179,0.040199,0.0654,0,0,0
-0.006736,0.009488,0.0654,0,0,0
-0.005509,0.031097,0.0654,0,0,0
0.049613,0.001083,0.0654,0,0,0
-0.039886,0.009708,0.0654,0,0,0
0.019875,0.005192,0.0654,0,0,0
-0.076211,0.002787,0.0654,0,0,0
-0.052222,0.013031,0.0654,0,0,0
-0.013248,0.000344,0.0654,0,0,0
-0.023285,0.025181,0.0654,0,0,0
-0.019837,0.020748,0.0654,0,0,0
-0.014329,0.034054,0.0654,0,0,0
-0.006511,0.041449,0.0654,0,0,0
-0.019095,0.011226,0.0654,0,0,0
-0.018917,0.008349,0.0654,0,0,0
-0.026196,0.020182,0.0654,0,0,0
0.002252,0.046886,0.0654,0,0,0
-0.006425,0.011501,0.0654,0,0,0
-0.011812,0.036868,0.0654,0,0,0
0.003783,0.034764,0.0654,0,0,0
-0.010991,0.002603,0.0654,0,0,0
0.039609,0.011435,0.0654,0,0,0
0.001369,0.012925,0.0654,0,0,0
-0.000783,0.049607,0.0654,0,0,0
0.033261,0.03394,0.0654,0,0,0
0.01011,0.020059,0.0654,0,0,0
0.038747,0.000313,0.0654,0,0,0
-0.024975,0.002003,0.0654,0,0,0
-0.017711,0.027039,0.0654,0,0,0
-0.00721,0.012712,0.0654,0,0,0
-0.026287,0.023183,0.0654,0,0,0
-0.043662,0.012848,0.0654,0,0,0
0.017565,0.000264,0.0654,0,0,0
0.029269,0.010785,0.0654,0,0,0
-0.011552,0.011939,0.0654,0,0,0
0.042686,0.012852,0.0654,0,0,0
-0.013162,0.015815,0.0654,0,0,0
0.046225,0.012085,0.0654,0,0,0
-0.00552,0.039808,0.0654,0,0,0
0.054692,0.015273,0.0654,0,0,0
0.011442,0.002537,0.0654,0,0,0
0.003351,0.003633,0.0654,0,0,0
0.008618,0.023514,0.0654,0,0,0
0.066512,0.000289,0.0654,0,0,0
-0.00286,0.000935,0.0654,0,0,0
-0.022193,0.015223,0.0654,0,0,0
-0.014269,0.000398,0.0654,0,0,0
-0.03787,0.025968,0.0654,0,0,0
0.049892,0.004765,0.0654,0,0,0
-0.027592,0.030151,0.0654,0,0,0
