-0.044014,0.007617,0.0,0,0,0
-0.045815,0.010893,0.0,0,0,0
-0.011528,0.028845,0.0,0,0,0
0.042618,0.020973,0.0,0,0,0
-0.008209,0.019065,0.0,0,0,0
-0.035617,0.017596,0.0,0,0,0
0.047867,0.021801,0.0,0,0,0
0.026879,0.028677,0.0,0,0,0
-0.018147,0.018212,0.0,0,0,0
-0.023306,0.009476,0.0,0,0,0
0.066273,0.002506,0.0,0,0,0
0.015158,0.040306,0.0,0,0,0
0.034185,0.032834,0.0,0,0,0
0.027623,0.016666,0.0,0,0,0
-0.042171,0.016606,0.0,0,0,0
-0.031074,0.015655,0.0,0,0,0
-0.053921,0.001832,0.0,0,0,0
0.037751,0.036959,0.0,0,0,0
0.024097,0.038301,0.0,0,0,0
0.004193,0.015339,0.0,0,0,0
-0.019252,0.01749,0.0,0,0,0
-0.008892,0.008183,0.0,0,0,0
0.031818,0.036918,0.0,0,0,0
0.036542,0.004077,0.0,0,0,0
0.010333,0.037649,0.0,0,0,0
-0.0001,0.012246,0.0,0,0,0
0.068478,0.000405,0.0,0,0,0
-0.032674,0.008466,0.0,0,0,0
0.051809,0.003996,0.0,0,0,0
-0.013014,0.011232,0.0,0,0,0
-0.052181,0.012875,0.0,0,0,0
0.068634,0.002385,0.0,0,0,0
0.072322,0.000323,0.0,0,0,0
0.030091,0.000164,0.0,0,0,0
0.031524,0.01451,0.0,0,0,0
0.067509,0.000965,0.0,0,0,0
0.0057,0.014971,0.0,0,0,0
0.033554,0.036748,0.0,0,0,0
-0.047475,0.011304,0.0,0,0,0
0.039166,0.013504,0.0,0,0,0
-0.015777,0.003782,0.0,0,0,0
-0.01284,0.000593,0.0,0,0,0
-0.019328,0.033078,0.0,0,0,0
0.039858,0.031517,0.0,0,0,0
0.023306,0.02148,0.0,0,0,0
0.015453,0.027042,0.0,0,0,0
-0.017736,0.012125,0.0,0,0,0
-0.047836,0.017996,0.0,0,0,0
0.031944,0.030135,0.0,0,0,0
-0.007256,0.025869,0.0,0,0,0
0.002339,0.024529,0.0,0,0,0
0.030985,0.042265,0.0,0,0,0
-0.017507,0.033031,0.0,0,0,0
0.061424,0.015838,0.0,0,0,0
-0.020368,0.028247,0.0,0,0,0
-0.007574,0.010136,0.0,0,0,0
-0.0133,0.023507,0.0,0,0,0
-0.034265,0.00105,0.0,0,0,0
0.032133,0.027831,0.0,0,0,0
-0.015541,0.009121,0.0,0,0,0
0.039524,0.011666,0.0,0,0,0
-0.009749,0.014209,0.0,0,0,0
0.03479,0.00926,0.0,0,0,0
0.037628,0.035722,0.0,0,0,0
0.00477,0.025947,0.0,0,0,0
0.023098,0.004975,0.0,0,0,0
0.000809,0.011974,0.0,0,0,0
0.057916,0.015702,0.0,0,0,0
-0.012297,0.009005,0.0,0,0,0
-0.004866,0.018506,0.0,0,0,0
-0.067814,0.001759,0.0,0,0,0
-0.058619,0.010357,0.0,0,0,0
-0.017868,0.011114,0.0,0,0,0
-0.03488,0.000825,0.0,0,0,0
0.015973,0.039519,0.0,0,0,0
0.021934,0.032243,0.0,0,0,0
-0.035963,0.004694,0.0,0,0,0
-0.015103,0.004804,0.0,0,0,0
0.035305,0.038496,0.0,0,0,0
-0.019887,0.00621,0.0,0,0,0
0.030085,0.003687,0.0,0,0,0
0.04103,0.004662,0.0,0,0,0
-0.026861,0.013616,0.0,0,0,0
0.028255,0.025011,0.0,0,0,0
0.017169,0.029055,0.0,0,0,0
0.015039,0.013351,0.0,0,0,0
0.020928,0.002644,0.0,0,0,0
-0.048179,0.016704,0.0,0,0,0
0.03623,0.02991,0.0,0,0,0
0.027011,0.031491,0.0,0,0,0
0.056712,0.004637,0.0,0,0,0
-0.033866,0.008528,0.0,0,0,0
0.05396,0.003293,0.0,0,0,0
-0.05588,0.001448,0.0,0,0,0
0.049382,0.024683,0.0,0,0,0
-0.013292,0.025497,0.0,0,0,0
-0.059172,0.017746,0.0,0,0,0
-0.01391,0.029309,0.0,0,0,0
0.021325,0.040154,0.0,0,0,0
0.022494,0.035713,0.0,0,0,0
-0.068505,0.00164,0.0,0,0,0
0.056942,0.01085,0.0,0,0,0
-0.020619,0.019125,0.0,0,0,0
-0.030795,0.010616,0.0,0,0,0
0.053005,0.007941,0.0,0,0,0
0.002954,0.033364,0.0,0,0,0
0.024222,0.030205,0.0,0,0,0
-0.053975,0.004317,0.0,0,0,0
0.017441,0.015244,0.0,0,0,0
0.026837,0.026191,0.0,0,0,0
0.028979,0.01252,0.0,0,0,0
0.030126,0.011373,0.0,0,0,0
0.03636,0.010947,0.0,0,0,0
-0.007182,0.021597,0.0,0,0,0
0.028515,0.011382,0.0,0,0,0
0.008956,0.043719,0.0,0,0,0
0.057485,0.019305,0.0,0,0,0
-0.027042,0.017317,0.0,0,0,0
0.03783,0.025567,0.0,0,0,0
0.041527,0.024537,0.0,0,0,0
-0.026754,0.019962,0.0,0,0,0
0.003329,0.00157,0.0,0,0,0
0.044427,0.029346,0.0,0,0,0
0.003805,0.034891,0.0,0,0,0
0.048342,0.023789,0.0,0,0,0
0.033985,0.015118,0.0,0,0,0
0.01829,0.033282,0.0,0,0,0
-0.037837,0.01325,0.0,0,0,0
-0.036741,0.010379,0.0,0,0,0
0.017995,0.033658,0.0,0,0,0
-0.055254,0.005128,0.0,0,0,0
0.003058,0.009909,0.0,0,0,0
-0.014497,0.012265,0.0,0,0,0
-0.039384,0.014448,0.0,0,0,0
0.044349,0.028513,0.0,0,0,0
-0.001322,0.012757,0.0,0,0,0
0.063008,0.010718,0.0,0,0,0
0.02374,0.043334,0.0,0,0,0
0.002784,0.011523,0.0,0,0,0
-0.003108,0.004544,0.0,0,0,0
-0.022519,0.01155,0.0,0,0,0
0.018059,0.005687,0.0,0,0,0
0.043043,0.009453,0.0,0,0,0
-0.004119,0.011757,0.0,0,0,0
-0.011707,0.021988,0.0,0,0,0
0.026523,0.017735,0.0,0,0,0
0.021454,0.04393,0.0,0,0,0
0.048922,0.02411,0.0,0,0,0
0.033798,0.02498,0.0,0,0,0
-0.014438,0.004622,0.0,0,0,0
0.017204,0.02602,0.0,0,0,0
-0.014597,0.015727,0.0,0,0,0
0.049234,0.008712,0.0,0,0,0
0.015366,0.002053,0.0,0,0,0
0.035851,0.026593,0.0,0,0,0
0.025445,0.015713,0.0,0,0,0
-0.055517,0.008734,0.0,0,0,0
-0.027231,0.01975,0.0,0,0,0
0.026227,0.01914,0.0,0,0,0
-0.033764,0.023793,0.0,0,0,0
0.042412,0.023266,0.0,0,0,0
0.020013,0.016681,0.0,0,0,0
0.067278,0.007774,0.0,0,0,0
-0.030652,0.001481,0.0,0,0,0
-0.027633,0.006444,0.0,0,0,0
0.039206,0.03504,0.0,0,0,0
-0.010064,0.003682,0.0,0,0,0
-0.021723,0.000318,0.0,0,0,0
-0.022859,0.006445,0.0,0,0,0
0.003196,0.033765,0.0,0,0,0
-0.001722,0.015815,0.0,0,0,0
-0.024615,0.018922,0.0,0,0,0
0.040201,0.032961,0.0,0,0,0
-0.001942,0.026738,0.0,0,0,0
0.049238,0.007071,0.0,0,0,0
0.013769,0.019818,0.0,0,0,0
