-0.033478,0.011005,-0.01
0.026732,0.013293,-0.01
-0.020787,0.011369,-0.01
-0.008995,0.032286,-0.01
0.019498,0.038509,-0.01
-0.014713,0.026934,-0.01
-0.031241,0.006044,-0.01
0.008995,0.030815,-0.01
0.006086,0.035389,-0.01
0.013158,0.037802,-0.01
0.060899,6.6e-05,-0.01
0.045521,0.005653,-0.01
0.016394,3.6e-05,-0.01
0.031368,0.02284,-0.01
0.006313,0.038673,-0.01
0.025992,0.03763,-0.01
-0.014473,0.026934,-0.01
-0.037434,0.000598,-0.01
0.001033,0.001041,-0.01
-0.031964,0.001212,-0.01
0.020109,0.019501,-0.01
-0.012684,0.017932,-0.01
-0.04899,0.009648,-0.01
0.033559,0.002208,-0.01
0.023008,0.032129,-0.01
0.00495,0.025713,-0.01
-0.053674,0.004696,-0.01
-0.000681,0.024701,-0.01
0.037204,0.022867,-0.01
0.043572,0.01748,-0.01
-0.02225,0.017245,-0.01
-0.038941,0.003531,-0.01
-0.044608,0.000309,-0.01
0.018564,0.021776,-0.01
-0.001171,0.003699,-0.01
-0.009086,0.025818,-0.01
0.031746,0.009733,-0.01
0.021373,0.002623,-0.01
-0.020696,0.009712,-0.01
0.009873,0.022178,-0.01
0.066262,0.002287,-0.01
-0.024382,0.017437,-0.01
0.001296,0.029395,-0.01
-0.033834,0.021084,-0.01
-0.011379,0.00088,-0.01
0.028542,0.03376,-0.01
-0.022726,0.02121,-0.01
-0.027751,0.019585,-0.01
0.024543,0.003099,-0.01
0.013377,0.027246,-0.01
0.04289,0.017722,-0.01
0.068777,0.001877,-0.01
0.015484,0.025285,-0.01
-0.021072,0.027001,-0.01
-0.012734,0.010142,-0.01
-0.035716,0.002572,-0.01
0.067694,0.005033,-0.01
0.034041,0.004491,-0.01
0.034161,0.028559,-0.01
-0.021043,0.01208,-0.01
0.034,0.009894,-0.01
0.025501,0.033717,-0.01
0.03318,0.004435,-0.01
-0.035034,0.006237,-0.01
0.021037,0.022958,-0.01
0.052806,0.000291,-0.01
0.045774,0.000895,-0.01
0.008,0.016529,-0.01
-0.01114,0.008312,-0.01
0.013073,0.04172,-0.01
0.01058,0.007212,-0.01
-0.03662,0.012041,-0.01
-0.036237,0.012181,-0.01
0.011997,0.022377,-0.01
0.065272,0.00361,-0.01
0.024272,0.016755,-0.01
0.001172,0.022176,-0.01
0.035262,0.009497,-0.01
0.021835,0.020772,-0.01
-0.007017,0.002608,-0.01
-0.013775,0.024765,-0.01
0.048402,0.018977,-0.01
-0.007837,0.031299,-0.01
-0.004792,0.035753,-0.01
0.046334,0.003898,-0.01
0.049368,0.005109,-0.01
0.040729,0.008601,-0.01
0.058107,0.000859,-0.01
0.053226,0.009319,-0.01
0.029235,0.003785,-0.01
0.057326,0.00481,-0.01
-0.01966,0.031587,-0.01
0.064004,0.005725,-0.01
0.042028,0.005474,-0.01
0.044752,0.008471,-0.01
-0.027895,0.004828,-0.01
0.013085,0.02087,-0.01
0.011588,0.040767,-0.01
-0.017399,0.023166,-0.01
0.012405,0.001838,-0.01
-0.011105,0.027662,-0.01
0.048574,0.001326,-0.01
0.018917,0.019489,-0.01
0.050325,0.017386,-0.01
-0.020652,0.024073,-0.01
-0.004786,0.022384,-0.01
-0.009902,0.011227,-0.01
-0.018833,0.008932,-0.01
0.033406,0.003607,-0.01
0.056643,0.003947,-0.01
-0.027949,0.024438,-0.01
0.014609,0.026448,-0.01
0.026948,0.033302,-0.01
0.014902,0.037792,-0.01
-0.028733,0.005661,-0.01
-0.003404,0.002267,-0.01
0.031291,0.034423,-0.01
0.013813,0.005045,-0.01
0.073134,0.0006,-0.01
-0.008075,0.000599,-0.01
-0.015154,0.030797,-0.01
0.023191,0.020018,-0.01
-0.022485,0.02883,-0.01
0.023727,0.02681,-0.01
0.025423,0.001335,-0.01
0.05412,0.000843,-0.01
0.021623,0.007355,-0.01
0.011502,0.029443,-0.01
-0.004798,0.029394,-0.01
0.067983,0.001907,-0.01
-0.033302,0.020949,-0.01
-0.038149,0.009627,-0.01
-0.011326,0.011476,-0.01
1.3e-05,0.022186,-0.01
-0.049926,0.006063,-0.01
-0.036104,0.003848,-0.01
-0.007764,0.032645,-0.01
0.019055,0.023002,-0.01
-0.002636,0.008136,-0.01
-0.03294,0.005746,-0.01
0.004325,0.004843,-0.01
0.004095,0.013286,-0.01
0.009485,0.016359,-0.01
0.025414,0.004955,-0.01
0.036109,0.011688,-0.01
-0.047553,0.007197,-0.01
0.006642,0.02801,-0.01
-0.00035,0.033509,-0.01
0.062617,0.004187,-0.01
0.058139,0.005213,-0.01
-0.014814,0.016473,-0.01
0.054645,0.003814,-0.01
-0.002351,0.034346,-0.01
-0.044505,0.009052,-0.01
0.034985,0.016629,-0.01
0.02841,0.025675,-0.01
0.002133,0.032577,-0.01
0.034197,0.020468,-0.01
0.013723,0.016587,-0.01
0.029866,0.024398,-0.01
-0.006652,0.024443,-0.01
-0.007534,0.016887,-0.01
-0.030384,0.001941,-0.01
-0.011854,0.029307,-0.01
-0.006154,0.027026,-0.01
0.038677,0.007791,-0.01
0.002718,0.024916,-0.01
-0.003832,0.018242,-0.01
-0.028223,0.001491,-0.01
-0.016558,0.030251,-0.01
-0.008608,0.001315,-0.01
0.020288,0.00518,-0.01
0.033965,0.008138,-0.01
-0.012995,0.018089,-0.01
