-0.06107,3.9e-05,0.0,0,0,0
0.023306,0.02148,0.0,0,0,0
-0.00034,0.025914,0.0,0,0,0
0.01766,0.045967,0.0,0,0,0
0.045996,0.012209,0.0,0,0,0
-0.048743,0.000918,0.0,0,0,0
0.009478,0.025139,0.0,0,0,0
-0.035771,0.024244,0.0,0,0,0
-0.019825,0.029161,0.0,0,0,0
-0.023851,0.015413,0.0,0,0,0
0.005504,0.006414,0.0,0,0,0
0.046088,0.019187,0.0,0,0,0
-0.016688,0.011845,0.0,0,0,0
0.002507,0.000899,0.0,0,0,0
-0.040693,0.020826,0.0,0,0,0
-0.006737,0.005433,0.0,0,0,0
-0.043257,0.006241,0.0,0,0,0
-0.021097,0.012201,0.0,0,0,0
-0.007176,0.013182,0.0,0,0,0
0.024412,0.021243,0.0,0,0,0
0.02488,0.007683,0.0,0,0,0
-0.019627,0.014428,0.0,0,0,0
0.046626,0.025577,0.0,0,0,0
-0.011417,0.001012,0.0,0,0,0
-0.043754,9.2e-05,0.0,0,0,0
-3e-06,0.014723,0.0,0,0,0
0.029751,0.018713,0.0,0,0,0
0.042662,0.003361,0.0,0,0,0
0.017362,0.032144,0.0,0,0,0
-0.013186,0.025147,0.0,0,0,0
-0.038745,0.023217,0.0,0,0,0
0.049475,0.006242,0.0,0,0,0
-0.026372,0.02989,0.0,0,0,0
0.024601,0.034592,0.0,0,0,0
0.037098,0.019895,0.0,0,0,0
-0.01987,0.031683,0.0,0,0,0
0.015847,0.009249,0.0,0,0,0
0.001777,0.025678,0.0,0,0,0
-0.031522,0.01728,0.0,0,0,0
-0.026266,0.026258,0.0,0,0,0
0.009391,0.021046,0.0,0,0,0
0.019219,0.02975,0.0,0,0,0
-0.004897,0.000833,0.0,0,0,0
0.020072,0.024265,0.0,0,0,0
0.009737,0.034612,0.0,0,0,0
0.010695,0.000219,0.0,0,0,0
0.000598,0.01827,0.0,0,0,0
-0.017003,0.016531,0.0,0,0,0
0.02756,0.004927,0.0,0,0,0
0.054138,0.022561,0.0,0,0,0
-0.028977,0.028013,0.0,0,0,0
0.045919,0.02958,0.0,0,0,0
-0.063965,0.012468,0.0,0,0,0
0.032928,0.009319,0.0,0,0,0
0.056884,0.010126,0.0,0,0,0
-0.009105,0.030496,0.0,0,0,0
0.028738,0.022389,0.0,0,0,0
0.017853,0.02648,0.0,0,0,0
-0.030848,0.011883,0.0,0,0,0
0.009071,0.010955,0.0,0,0,0
0.0596,0.000376,0.0,0,0,0
-0.023135,0.003295,0.0,0,0,0
-0.027636,0.033221,0.0,0,0,0
0.047689,0.015431,0.0,0,0,0
0.025476,0.001918,0.0,0,0,0
-0.025232,0.027092,0.0,0,0,0
-0.02846,0.026347,0.0,0,0,0
0.017178,0.024334,0.0,0,0,0
0.003122,0.041013,0.0,0,0,0
-0.010121,0.024132,0.0,0,0,0
0.044049,0.012556,0.0,0,0,0
-0.071332,0.004989,0.0,0,0,0
0.006227,0.01341,0.0,0,0,0
-0.022791,0.011502,0.0,0,0,0
-0.048754,0.02485,0.0,0,0,0
-0.004354,0.027481,0.0,0,0,0
0.00077,0.03416,0.0,0,0,0
-0.028199,0.004654,0.0,0,0,0
0.068296,0.003037,0.0,0,0,0
0.033977,0.014872,0.0,0,0,0
-0.055323,0.017307,0.0,0,0,0
-0.050512,0.005802,0.0,0,0,0
0.054783,0.003424,0.0,0,0,0
0.03216,0.007646,0.0,0,0,0
0.029789,0.026368,0.0,0,0,0
0.031459,0.009031,0.0,0,0,0
0.02135,0.001581,0.0,0,0,0
-0.046139,0.006384,0.0,0,0,0
-0.01057,0.003192,0.0,0,0,0
0.016251,0.045459,0.0,0,0,0
-0.011366,0.000712,0.0,0,0,0
0.003878,0.007901,0.0,0,0,0
-0.008636,0.003797,0.0,0,0,0
-0.01707,0.029432,0.0,0,0,0
-0.047082,0.022177,0.0,0,0,0
-0.020328,0.03052,0.0,0,0,0
0.003037,0.020936,0.0,0,0,0
0.00214,0.012432,0.0,0,0,0
-0.027468,0.01097,0.0,0,0,0
-0.012111,0.036105,0.0,0,0,0
-0.040727,0.003975,0.0,0,0,0
0.00374,0.033415,0.0,0,0,0
-0.035463,0.016321,0.0,0,0,0
-0.01949,0.017204,0.0,0,0,0
-0.031588,0.017793,0.0,0,0,0
0.028333,0.012517,0.0,0,0,0
-0.00172,0.02364,0.0,0,0,0
-0.027468,0.015014,0.0,0,0,0
-0.023944,0.01351,0.0,0,0,0
-0.038427,0.024783,0.0,0,0,0
0.025519,0.00091,0.0,0,0,0
0.015747,0.025551,0.0,0,0,0
0.021452,0.038604,0.0,0,0,0
-0.03487,0.017141,0.0,0,0,0
-0.016734,0.011246,0.0,0,0,0
-0.014682,0.007045,0.0,0,0,0
0.050548,0.015048,0.0,0,0,0
-0.05691,0.004779,0.0,0,0,0
-0.029985,0.019198,0.0,0,0,0
0.009459,0.00588,0.0,0,0,0
-0.00826,0.025607,0.0,0,0,0
0.021437,0.021084,0.0,0,0,0
-0.021009,0.025995,0.0,0,0,0
-0.008985,0.021013,0.0,0,0,0
-0.049895,0.005834,0.0,0,0,0
-0.02691,0.023528,0.0,0,0,0
-0.028909,0.015357,0.0,0,0,0
-0.002543,0.010132,0.0,0,0,0
0.020462,0.023728,0.0,0,0,0
0.017361,0.025556,0.0,0,0,0
-0.016932,0.012493,0.0,0,0,0
-0.015176,0.035193,0.0,0,0,0
0.022395,0.032756,0.0,0,0,0
-0.0108,0.022661,0.0,0,0,0
-0.021215,0.035018,0.0,0,0,0
0.010974,0.0107,0.0,0,0,0
-0.023109,0.022067,0.0,0,0,0
0.037367,0.024519,0.0,0,0,0
0.009477,0.013816,0.0,0,0,0
0.010998,0.032241,0.0,0,0,0
-0.037635,0.022265,0.0,0,0,0
-0.013835,0.011563,0.0,0,0,0
-0.011217,0.001145,0.0,0,0,0
-0.023107,0.010681,0.0,0,0,0
0.061925,0.004816,0.0,0,0,0
-0.009737,0.039017,0.0,0,0,0
0.018934,0.02403,0.0,0,0,0
0.001818,0.010182,0.0,0,0,0
-0.035969,0.000421,0.0,0,0,0
0.03624,0.007496,0.0,0,0,0
-0.018776,0.029475,0.0,0,0,0
0.063997,0.01354,0.0,0,0,0
0.051711,0.011479,0.0,0,0,0
0.022194,0.026471,0.0,0,0,0
-0.031918,0.032432,0.0,0,0,0
-0.064587,0.00919,0.0,0,0,0
0.013444,0.037696,0.0,0,0,0
0.039902,0.019712,0.0,0,0,0
0.012438,0.030331,0.0,0,0,0
0.030341,0.027378,0.0,0,0,0
-0.015487,0.025284,0.0,0,0,0
-0.005241,0.037441,0.0,0,0,0
-0.052253,6.3e-05,0.0,0,0,0
0.019487,0.006389,0.0,0,0,0
-0.020368,0.028247,0.0,0,0,0
0.015521,0.016816,0.0,0,0,0
-0.000799,0.010333,0.0,0,0,0
0.018836,0.010292,0.0,0,0,0
0.017421,0.038119,0.0,0,0,0
-0.032034,0.011135,0.0,0,0,0
0.006364,0.016258,0.0,0,0,0
0.055885,0.004199,0.0,0,0,0
-0.0366,0.002238,0.0,0,0,0
0.016005,0.004205,0.0,0,0,0
-0.0315,0.011765,0.0,0,0,0
0.060622,0.005358,0.0,0,0,0
-0.042319,0.018721,0.0,0,0,0
0.069099,0.005653,0.0,0,0,0
0.028825,0.002517,0.0,0,0,0
-0.059472,0.008012,0.0,0,0,0
-0.03897,0.007433,0.0,0,0,0
-0.027373,0.019134,0.0,0,0,0
-0.035477,0.023783,0.0,0,0,0
-0.047778,0.017857,0.0,0,0,0
-0.026521,0.028382,0.0,0,0,0
0.029139,0.00965,0.0,0,0,0
0.008821,0.000593,0.0,0,0,0
-0.027791,0.002015,0.0,0,0,0
0.021568,0.006045,0.0,0,0,0
-0.030335,0.024048,0.0,0,0,0
-0.056514,0.01946,0.0,0,0,0
-0.022896,0.007876,0.0,0,0,0
0.016624,0.027087,0.0,0,0,0
-0.007445,0.038705,0.0,0,0,0
0.019632,0.004448,0.0,0,0,0
-0.029872,0.022889,0.0,0,0,0
-0.007326,0.027047,0.0,0,0,0
0.027217,0.036739,0.0,0,0,0
0.026534,0.01733,0.0,0,0,0
-0.007179,0.005911,0.0,0,0,0
-0.067977,0.005889,0.0,0,0,0
-0.024533,0.020813,0.0,0,0,0
-0.015763,0.007334,0.0,0,0,0
0.059344,0.002958,0.0,0,0,0
-0.027195,0.022105,0.0,0,0,0
-0.005046,0.020583,0.0,0,0,0
0.034533,0.017124,0.0,0,0,0
-0.034573,0.021974,0.0,0,0,0
-0.037401,0.020405,0.0,0,0,0
0.060981,0.004932,0.0,0,0,0
0.012251,0.008517,0.0,0,0,0
0.014274,0.007045,0.0,0,0,0
-0.009732,0.012018,0.0,0,0,0
-0.044631,0.006716,0.0,0,0,0
0.000757,0.028347,0.0,0,0,0
-0.022569,0.025421,0.0,0,0,0
-0.034888,0.023678,0.0,0,0,0
0.030364,0.017008,0.0,0,0,0
-0.015611,0.022261,0.0,0,0,0
-0.031453,0.003764,0.0,0,0,0
0.007787,0.032238,0.0,0,0,0
0.008723,0.030063,0.0,0,0,0
-0.055798,0.012963,0.0,0,0,0
-0.009268,0.04208,0.0,0,0,0
-0.015005,0.005287,0.0,0,0,0
0.04382,0.025383,0.0,0,0,0
-0.042611,0.010761,0.0,0,0,0
0.035132,0.008776,0.0,0,0,0
-0.037093,0.010704,0.0,0,0,0
-0.00344,0.041118,0.0,0,0,0
-0.0087,0.034396,0.0,0,0,0
0.005272,0.003635,0.0,0,0,0
-0.063806,0.014111,0.0,0,0,0
-0.005122,5e-06,0.0,0,0,0
0.009499,0.000321,0.0,0,0,0
0.049286,0.000123,0.0,0,0,0
-0.030708,0.028165,0.0,0,0,0
-0.013585,0.012652,0.0,0,0,0
-0.056408,0.015005,0.0,0,0,0
0.003467,0.023152,0.0,0,0,0
-0.022341,0.013215,0.0,0,0,0
0.008413,0.044828,0.0,0,0,0
0.048331,0.018614,0.0,0,0,0
0.009417,0.017716,0.0,0,0,0
-0.014915,0.002166,0.0,0,0,0
-0.030068,0.004919,0.0,0,0,0
-0.040639,0.018626,0.0,0,0,0
0.015257,0.021353,0.0,0,0,0
0.034736,0.005499,0.0,0,0,0
-0.072354,0.003778,0.0,0,0,0
0.005294,0.014443,0.0,0,0,0
0.041147,0.01685,0.0,0,0,0
-0.00957,0.010977,0.0,0,0,0
-0.051969,0.007225,0.0,0,0,0
-0.01661,0.007242,0.0,0,0,0
0.010355,0.003898,0.0,0,0,0
0.017884,0.001295,0.0,0,0,0
0.046022,0.008703,0.0,0,0,0
0.043229,0.010177,0.0,0,0,0
0.032824,0.001982,0.0,0,0,0
0.001613,0.010112,0.0,0,0,0
-0.011093,0.009153,0.0,0,0,0
-0.061042,0.006915,0.0,0,0,0
-0.025743,0.015793,0.0,0,0,0
0.018829,0.010646,0.0,0,0,0
0.034343,0.028108,0.0,0,0,0
0.014667,0.015933,0.0,0,0,0
-0.056362,0.000202,0.0,0,0,0
0.006433,0.002119,0.0,0,0,0
0.043254,0.023802,0.0,0,0,0
-0.072389,0.000506,0.0,0,0,0
-0.030605,0.005955,0.0,0,0,0
-0.053326,0.008723,0.0,0,0,0
0.031524,0.01451,0.0,0,0,0
0.048851,0.003256,0.0,0,0,0
-0.008676,0.028521,0.0,0,0,0
0.018511,0.007109,0.0,0,0,0
0.047548,0.000828,0.0,0,0,0
-0.058237,0.002445,0.0,0,0,0
-0.05106,0.005148,0.0,0,0,0
0.012564,0.01661,0.0,0,0,0
0.023888,0.026507,0.0,0,0,0
-0.03442,0.021162,0.0,0,0,0
-0.007938,0.033153,0.0,0,0,0
0.009242,0.048541,0.0,0,0,0
0.041389,0.029623,0.0,0,0,0
0.015158,0.040306,0.0,0,0,0
0.063152,0.008815,0.0,0,0,0
-0.059063,0.013241,0.0,0,0,0
-0.012992,0.018614,0.0,0,0,0
-0.006672,0.046003,0.0,0,0,0
0.054677,0.003377,0.0,0,0,0
0.045163,0.007073,0.0,0,0,0
0.008677,0.020679,0.0,0,0,0
-0.031998,0.007366,0.0,0,0,0
-0.021465,0.020111,0.0,0,0,0
-0.009628,0.033549,0.0,0,0,0
-0.016919,0.026797,0.0,0,0,0
0.034914,0.01116,0.0,0,0,0
-0.036293,0.02203,0.0,0,0,0
-0.0615,0.003601,0.0,0,0,0
-0.00383,0.027002,0.0,0,0,0
0.01921,0.016258,0.0,0,0,0
-0.038057,0.003112,0.0,0,0,0
0.022937,0.010213,0.0,0,0,0
0.076137,0.002164,0.0,0,0,0
0.005042,0.010774,0.0,0,0,0
-0.063514,0.00036,0.0,0,0,0
-0.020483,0.023159,0.0,0,0,0
-0.003025,0.020126,0.0,0,0,0
0.026199,0.030503,0.0,0,0,0
0.01877,0.010089,0.0,0,0,0
0.014244,0.011166,0.0,0,0,0
0.06127,0.000455,0.0,0,0,0
0.009102,0.017787,0.0,0,0,0
-0.008598,0.035708,0.0,0,0,0
-0.037653,0.012682,0.0,0,0,0
0.008911,0.01315,0.0,0,0,0
-0.019268,0.03336,0.0,0,0,0
0.05396,0.003293,0.0,0,0,0
0.005543,0.026981,0.0,0,0,0
-0.042399,0.004699,0.0,0,0,0
0.033795,0.015522,0.0,0,0,0
0.023272,0.035946,0.0,0,0,0
-0.008833,0.007757,0.0,0,0,0
0.065907,0.004184,0.0,0,0,0
0.024711,0.028533,0.0,0,0,0
-0.027695,0.014116,0.0,0,0,0
-0.006738,0.016833,0.0,0,0,0
-0.02196,0.019433,0.0,0,0,0
0.00602,0.003686,0.0,0,0,0
0.007378,0.032235,0.0,0,0,0
0.014267,0.024577,0.0,0,0,0
-0.016491,0.024261,0.0,0,0,0
-0.015082,0.006962,0.0,0,0,0
-0.031708,0.009966,0.0,0,0,0
-0.016132,0.017569,0.0,0,0,0
-0.017798,0.011789,0.0,0,0,0
0.025716,0.002694,0.0,0,0,0
-0.044043,0.006134,0.0,0,0,0
0.035026,0.018264,0.0,0,0,0
0.027379,0.003666,0.0,0,0,0
-0.026284,0.034085,0.0,0,0,0
-0.007783,0.023096,0.0,0,0,0
0.003311,0.011357,0.0,0,0,0
-0.008481,0.008893,0.0,0,0,0
0.008437,0.019237,0.0,0,0,0
0.020905,0.021723,0.0,0,0,0
0.025831,0.022567,0.0,0,0,0
0.021437,0.016051,0.0,0,0,0
0.018732,0.022575,0.0,0,0,0
0.01719,0.019523,0.0,0,0,0
-0.034426,0.018838,0.0,0,0,0
-0.010164,0.017213,0.0,0,0,0
-0.045152,0.01275,0.0,0,0,0
-0.001968,0.021309,0.0,0,0,0
0.002719,0.017188,0.0,0,0,0
0.019308,0.010806,0.0,0,0,0
0.003021,0.032433,0.0,0,0,0
-0.005983,0.025748,0.0,0,0,0
-0.00631,0.008114,0.0,0,0,0
-0.040834,0.007562,0.0,0,0,0
-0.035261,0.012409,0.0,0,0,0
0.046503,0.014314,0.0,0,0,0
-0.048007,0.002543,0.0,0,0,0
-0.035124,0.008782,0.0,0,0,0
-0.008209,0.019065,0.0,0,0,0
0.025639,0.017259,0.0,0,0,0
0.013371,0.035827,0.0,0,0,0
-0.014706,0.017426,0.0,0,0,0
-0.022248,0.032288,0.0,0,0,0
-0.014658,0.025382,0.0,0,0,0
-0.032962,0.012904,0.0,0,0,0
-0.009891,0.013047,0.0,0,0,0
-0.018009,0.021579,0.0,0,0,0
0.000548,0.01402,0.0,0,0,0
-0.005392,0.022566,0.0,0,0,0
-0.052755,0.016454,0.0,0,0,0
0.014069,0.016789,0.0,0,0,0
-0.015103,0.004804,0.0,0,0,0
0.037179,0.010577,0.0,0,0,0
-0.061779,0.013064,0.0,0,0,0
-0.029965,0.007531,0.0,0,0,0
-0.04835,0.002138,0.0,0,0,0
-0.023682,0.007011,0.0,0,0,0
-0.019805,0.002226,0.0,0,0,0
-0.033977,0.013096,0.0,0,0,0
-0.04964,0.009068,0.0,0,0,0
-0.017016,0.008944,0.0,0,0,0
-0.029063,0.030976,0.0,0,0,0
0.051323,0.020984,0.0,0,0,0
-0.004519,0.006166,0.0,0,0,0
-0.020269,0.00814,0.0,0,0,0
0.005231,0.035538,0.0,0,0,0
-0.022914,0.010077,0.0,0,0,0
0.008807,0.043328,0.0,0,0,0
0.055838,0.004583,0.0,0,0,0
0.057059,0.009312,0.0,0,0,0
-0.012668,0.028013,0.0,0,0,0
0.002877,0.006622,0.0,0,0,0
0.052841,0.022221,0.0,0,0,0
-0.010452,0.004133,0.0,0,0,0
0.002937,0.020023,0.0,0,0,0
-0.044785,0.016506,0.0,0,0,0
0.015115,0.012073,0.0,0,0,0
0.044926,0.013513,0.0,0,0,0
0.006831,0.041603,0.0,0,0,0
0.002916,0.02471,0.0,0,0,0
0.007144,0.009819,0.0,0,0,0
0.048589,0.005318,0.0,0,0,0
0.024781,0.028827,0.0,0,0,0
0.024253,0.023233,0.0,0,0,0
0.040269,0.001903,0.0,0,0,0
-0.012923,0.03548,0.0,0,0,0
0.010857,0.008411,0.0,0,0,0
0.022323,0.005475,0.0,0,0,0
0.056712,0.004637,0.0,0,0,0
-0.006097,0.009859,0.0,0,0,0
0.028733,0.007872,0.0,0,0,0
-0.032544,0.029453,0.0,0,0,0
-0.010966,0.023649,0.0,0,0,0
-0.012285,0.007111,0.0,0,0,0
-0.009171,0.007466,0.0,0,0,0
-0.062708,0.007514,0.0,0,0,0
-0.023116,0.012518,0.0,0,0,0
0.01322,0.031018,0.0,0,0,0
-0.016979,0.000238,0.0,0,0,0
0.032545,0.016662,0.0,0,0,0
0.001732,0.039521,0.0,0,0,0
-0.001573,0.031133,0.0,0,0,0
-0.039032,0.0061,0.0,0,0,0
0.016347,0.013086,0.0,0,0,0
-0.067303,0.005066,0.0,0,0,0
-0.061236,4.9e-05,0.0,0,0,0
0.025753,0.027626,0.0,0,0,0
-0.017906,0.031728,0.0,0,0,0
0.016009,0.014012,0.0,0,0,0
0.050565,0.009249,0.0,0,0,0
0.030935,0.013655,0.0,0,0,0
-0.030961,0.007389,0.0,0,0,0
-0.012689,0.03363,0.0,0,0,0
-0.014993,0.029502,0.0,0,0,0
-0.049342,0.011456,0.0,0,0,0
-0.019597,0.025152,0.0,0,0,0
0.007407,0.018331,0.0,0,0,0
0.024216,0.022197,0.0,0,0,0
0.021681,0.023814,0.0,0,0,0
0.036279,0.023345,0.0,0,0,0
0.040369,0.001088,0.0,0,0,0
-0.024823,0.019415,0.0,0,0,0
0.002613,0.000169,0.0,0,0,0
0.009147,0.006604,0.0,0,0,0
-0.031643,0.021028,0.0,0,0,0
-0.051509,0.006574,0.0,0,0,0
-0.01928,0.009416,0.0,0,0,0
0.025217,0.024427,0.0,0,0,0
-0.017914,0.020246,0.0,0,0,0
-0.062402,0.00237,0.0,0,0,0
-0.02213,0.011293,0.0,0,0,0
0.047954,0.014596,0.0,0,0,0
-0.013786,0.019106,0.0,0,0,0
0.002795,0.001286,0.0,0,0,0
0.025507,0.037956,0.0,0,0,0
0.01679,0.002855,0.0,0,0,0
0.017678,0.041707,0.0,0,0,0
0.02459,0.007238,0.0,0,0,0
-0.042666,0.017269,0.0,0,0,0
-0.046925,0.018351,0.0,0,0,0
-0.036107,0.004982,0.0,0,0,0
0.039262,0.005739,0.0,0,0,0
-0.057273,0.011652,0.0,0,0,0
-0.046298,0.017774,0.0,0,0,0
0.025815,0.030441,0.0,0,0,0
-0.050765,0.002471,0.0,0,0,0
0.025804,0.000942,0.0,0,0,0
0.021969,0.005169,0.0,0,0,0
-0.015995,0.036241,0.0,0,0,0
0.029376,0.021261,0.0,0,0,0
0.021936,0.004162,0.0,0,0,0
0.032295,0.006054,0.0,0,0,0
0.002225,0.038134,0.0,0,0,0
-0.030414,0.029277,0.0,0,0,0
0.015913,0.01589,0.0,0,0,0
-0.017436,0.008111,0.0,0,0,0
-0.010201,0.026914,0.0,0,0,0
0.005273,0.026502,0.0,0,0,0
0.030951,0.026546,0.0,0,0,0
-0.00859,0.029223,0.0,0,0,0
-0.020806,0.025397,0.0,0,0,0
0.027522,0.022805,0.0,0,0,0
-0.000554,0.021628,0.0,0,0,0
0.028382,0.031719,0.0,0,0,0
-0.016512,0.00518,0.0,0,0,0
0.000959,0.018368,0.0,0,0,0
0.049737,0.00339,0.0,0,0,0
-0.005842,0.000653,0.0,0,0,0
-0.007921,0.040449,0.0,0,0,0
-0.002835,0.023665,0.0,0,0,0
-0.009215,0.032695,0.0,0,0,0
0.02047,0.022029,0.0,0,0,0
0.040708,0.024238,0.0,0,0,0
0.035486,0.002592,0.0,0,0,0
-0.013321,0.026744,0.0,0,0,0
-0.013044,0.004615,0.0,0,0,0
0.02349,0.021542,0.0,0,0,0
-0.018425,0.026266,0.0,0,0,0
0.016459,0.026424,0.0,0,0,0
-0.038341,0.005597,0.0,0,0,0
0.00566,0.025139,0.0,0,0,0
