-0.019951,0.019566,0.0654,0,0,0
0.040388,0.000798,0.0654,0,0,0
-0.053061,0.005088,0.0654,0,0,0
0.042982,0.023067,0.0654,0,0,0
0.037965,0.003266,0.0654,0,0,0
-0.056435,0.010026,0.0654,0,0,0
0.013393,0.044143,0.0654,0,0,0
0.006004,0.038057,0.0654,0,0,0
-0.032916,0.016827,0.0654,0,0,0
0.054326,0.003968,0.0654,0,0,0
-0.001559,0.015909,0.0654,0,0,0
-0.060706,0.008618,0.0654,0,0,0
-0.024052,0.027971,0.0654,0,0,0
-0.035002,0.009087,0.0654,0,0,0
0.009293,0.022966,0.0654,0,0,0
0.00623,0.037146,0.0654,0,0,0
-0.034332,0.012561,0.0654,0,0,0
0.066346,0.000123,0.0654,0,0,0
0.024734,0.002553,0.0654,0,0,0
0.043016,0.004232,0.0654,0,0,0
-0.031969,0.021562,0.0654,0,0,0
-0.029761,0.004825,0.0654,0,0,0
0.011129,0.034556,0.0654,0,0,0
0.027714,0.029276,0.0654,0,0,0
-0.010212,0.01204,0.0654,0,0,0
0.015432,0.032251,0.0654,0,0,0
-0.010143,0.005642,0.0654,0,0,0
-0.011953,0.033183,0.0654,0,0,0
0.053631,0.022406,0.0654,0,0,0
-0.029695,0.009382,0.0654,0,0,0
0.033087,0.024084,0.0654,0,0,0
-0.018214,0.029888,0.0654,0,0,0
-0.023118,0.009167,0.0654,0,0,0
0.000448,0.001789,0.0654,0,0,0
-0.06091,0.008589,0.0654,0,0,0
0.009833,0.042082,0.0654,0,0,0
0.00688,0.038537,0.0654,0,0,0
0.062817,0.01104,0.0654,0,0,0
-0.037708,0.006807,0.0654,0,0,0
0.051508,0.001385,0.0654,0,0,0
0.021016,0.041561,0.0654,0,0,0
-0.013671,0.000535,0.0654,0,0,0
0.031405,0.034308,0.0654,0,0,0
-0.052958,0.010519,0.0654,0,0,0
-0.024007,0.029137,0.0654,0,0,0
-0.001765,0.006176,0.0654,0,0,0
0.033367,0.015107,0.0654,0,0,0
0.031509,0.007823,0.0654,0,0,0
0.038468,0.009537,0.0654,0,0,0
0.013399,0.017031,0.0654,0,0,0
0.048803,0.009975,0.0654,0,0,0
0.022835,0.016802,0.0654,0,0,0
0.013581,0.010463,0.0654,0,0,0
-0.000866,0.011295,0.0654,0,0,0
-0.003644,0.034062,0.0654,0,0,0
0.018877,0.033576,0.0654,0,0,0
0.019809,0.012038,0.0654,0,0,0
-0.025817,0.020316,0.0654,0,0,0
-0.030118,0.023252,0.0654,0,0,0
0.069264,0.002099,0.0654,0,0,0
0.030905,0.006497,0.0654,0,0,0
0.015163,0.009937,0.0654,0,0,0
-0.037902,0.021284,0.0654,0,0,0
0.004838,0.02102,0.0654,0,0,0
-0.021797,0.031083,0.0654,0,0,0
-0.050833,0.006879,0.0654,0,0,0
0.026894,0.029947,0.0654,0,0,0
-0.043776,0.023985,0.0654,0,0,0
0.01153,0.01302,0.0654,0,0,0
0.014224,0.030094,0.0654,0,0,0
0.019118,0.041144,0.0654,0,0,0
-0.010557,0.043233,0.0654,0,0,0
0.036547,0.009154,0.0654,0,0,0
0.031288,0.025794,0.0654,0,0,0
0.011813,0.022542,0.0654,0,0,0
0.039515,0.020315,0.0654,0,0,0
-0.030142,0.00384,0.0654,0,0,0
-0.023321,0.02617,0.0654,0,0,0
0.013371,0.036613,0.0654,0,0,0
0.034257,0.015107,0.0654,0,0,0
-0.007448,0.013236,0.0654,0,0,0
0.028448,0.031744,0.0654,0,0,0
0.053932,0.017073,0.0654,0,0,0
0.035644,0.01523,0.0654,0,0,0
0.025578,0.015292,0.0654,0,0,0
0.054858,0.003645,0.0654,0,0,0
0.007068,0.008403,0.0654,0,0,0
0.05587,0.006354,0.0654,0,0,0
0.025977,0.012269,0.0654,0,0,0
-0.032512,0.022731,0.0654,0,0,0
-0.009457,0.010066,0.0654,0,0,0
-0.01115,0.009543,0.0654,0,0,0
0.011884,0.038821,0.0654,0,0,0
0.021237,0.037915,0.0654,0,0,0
-0.012871,0.012372,0.0654,0,0,0
0.028443,0.002275,0.0654,0,0,0
-0.029966,0.020516,0.0654,0,0,0
-0.027485,0.013844,0.0654,0,0,0
-0.045189,0.024156,0.0654,0,0,0
0.026059,0.011007,0.0654,0,0,0
0.05909,0.000372,0.0654,0,0,0
0.014599,0.017408,0.0654,0,0,0
-0.037005,0.000919,0.0654,0,0,0
0.005415,0.006452,0.0654,0,0,0
0.032834,0.030497,0.0654,0,0,0
0.002336,0.037931,0.0654,0,0,0
-0.014088,0.037794,0.0654,0,0,0
0.070913,0.007185,0.0654,0,0,0
0.004314,0.011055,0.0654,0,0,0
0.011339,0.009232,0.0654,0,0,0
-0.045678,0.007137,0.0654,0,0,0
-0.052948,0.002579,0.0654,0,0,0
-0.068549,0.008528,0.0654,0,0,0
0.04179,0.000992,0.0654,0,0,0
0.019907,0.024959,0.0654,0,0,0
0.012765,0.024785,0.0654,0,0,0
0.018382,0.037108,0.0654,0,0,0
0.047943,0.001034,0.0654,0,0,0
-0.012929,0.010539,0.0654,0,0,0
0.060494,0.012105,0.0654,0,0,0
0.033873,0.011245,0.0654,0,0,0
0.060924,0.00672,0.0654,0,0,0
-0.007846,0.022233,0.0654,0,0,0
0.021,0.00987,0.0654,0,0,0
0.007894,0.012417,0.0654,0,0,0
0.052983,0.00776,0.0654,0,0,0
0.046558,0.026057,0.0654,0,0,0
0.044008,0.003609,0.0654,0,0,0
0.01889,0.036342,0.0654,0,0,0
0.03771,0.001103,0.0654,0,0,0
-0.06607,0.002599,0.0654,0,0,0
-0.025701,0.009956,0.0654,0,0,0
-0.001471,0.042029,0.0654,0,0,0
-0.046636,0.005383,0.0654,0,0,0
-0.057645,0.007039,0.0654,0,0,0
0.02054,0.001683,0.0654,0,0,0
0.037535,0.03213,0.0654,0,0,0
-0.016531,0.033569,0.0654,0,0,0
-0.035566,0.006848,0.0654,0,0,0
-0.071004,0.003709,0.0654,0,0,0
0.009995,0.00927,0.0654,0,0,0
-0.006498,0.033543,0.0654,0,0,0
0.028124,0.027376,0.0654,0,0,0
-0.011436,0.041662,0.0654,0,0,0
0.020382,0.036714,0.0654,0,0,0
-0.003874,0.001485,0.0654,0,0,0
-0.027311,0.013155,0.0654,0,0,0
0.009831,0.045025,0.0654,0,0,0
-0.004644,0.019814,0.0654,0,0,0
0.014515,0.040511,0.0654,0,0,0
-0.042646,0.01045,0.0654,0,0,0
0.011177,0.012279,0.0654,0,0,0
0.01334,0.027528,0.0654,0,0,0
0.043206,0.01289,0.0654,0,0,0
0.061824,0.004774,0.0654,0,0,0
0.007878,0.038918,0.0654,0,0,0
-0.007042,0.042397,0.0654,0,0,0
-0.027213,0.030274,0.0654,0,0,0
0.018718,0.016276,0.0654,0,0,0
-0.063497,0.007127,0.0654,0,0,0
0.019118,0.010598,0.0654,0,0,0
-0.017239,0.007179,0.0654,0,0,0
0.047512,0.01485,0.0654,0,0,0
-0.000344,0.032083,0.0654,0,0,0
0.063256,0.00295,0.0654,0,0,0
0.013858,0.009739,0.0654,0,0,0
-0.021064,0.01287,0.0654,0,0,0
-0.002496,0.02347,0.0654,0,0,0
-0.061422,0.005837,0.0654,0,0,0
-0.005567,0.02185,0.0654,0,0,0
-0.065984,0.002956,0.0654,0,0,0
0.046849,0.023517,0.0654,0,0,0
0.038497,0.025043,0.0654,0,0,0
0.036242,0.009724,0.0654,0,0,0
-0.020058,0.013723,0.0654,0,0,0
0.004492,0.012959,0.0654,0,0,0
-0.047251,0.022444,0.0654,0,0,0
0.06905,0.008139,0.0654,0,0,0
0.006799,0.003667,0.0654,0,0,0
0.035563,0.017077,0.0654,0,0,0
0.001571,0.032944,0.0654,0,0,0
0.033836,0.034797,0.0654,0,0,0
0.007878,0.018403,0.0654,0,0,0
-0.002238,0.018348,0.0654,0,0,0
-0.017036,0.001686,0.0654,0,0,0
0.023717,0.020054,0.0654,0,0,0
-0.015755,0.01234,0.0654,0,0,0
-0.021615,0.010085,0.0654,0,0,0
-0.007476,0.016833,0.0654,0,0,0
0.040046,0.027751,0.0654,0,0,0
-0.016909,0.015332,0.0654,0,0,0
0.005699,0.016716,0.0654,0,0,0
0.024315,0.015612,0.0654,0,0,0
-0.009888,0.025778,0.0654,0,0,0
-0.049331,0.003188,0.0654,0,0,0
-0.029569,0.026097,0.0654,0,0,0
-0.004285,0.042975,0.0654,0,0,0
0.026959,0.044226,0.0654,0,0,0
0.041703,0.024994,0.0654,0,0,0
0.004951,0.027727,0.0654,0,0,0
-0.055174,0.006401,0.0654,0,0,0
0.025639,0.021435,0.0654,0,0,0
-0.016794,0.031341,0.0654,0,0,0
-0.004394,0.031952,0.0654,0,0,0
0.053737,0.016575,0.0654,0,0,0
-0.016832,0.036378,0.0654,0,0,0
-0.00525,0.003617,0.0654,0,0,0
-0.015399,0.037609,0.0654,0,0,0
0.008558,0.007973,0.0654,0,0,0
-0.015439,0.009765,0.0654,0,0,0
0.000604,0.03422,0.0654,0,0,0
-0.016986,0.036372,0.0654,0,0,0
0.008633,0.022674,0.0654,0,0,0
0.015905,0.011088,0.0654,0,0,0
0.022919,0.02098,0.0654,0,0,0
0.014332,0.032671,0.0654,0,0,0
0.000792,0.000799,0.0654,0,0,0
-0.031737,0.017201,0.0654,0,0,0
0.025136,0.032854,0.0654,0,0,0
0.017281,0.037067,0.0654,0,0,0
-0.033117,0.013715,0.0654,0,0,0
-0.016753,0.014144,0.0654,0,0,0
0.043636,0.006455,0.0654,0,0,0
-0.000609,0.022583,0.0654,0,0,0
-0.043408,0.018796,0.0654,0,0,0
-0.051684,0.01775,0.0654,0,0,0
0.052754,0.003964,0.0654,0,0,0
0.038488,0.008171,0.0654,0,0,0
-0.035,0.004908,0.0654,0,0,0
-0.027369,0.011221,0.0654,0,0,0
-0.001371,0.005503,0.0654,0,0,0
0.006093,0.026618,0.0654,0,0,0
-0.048525,0.015058,0.0654,0,0,0
0.008577,0.025977,0.0654,0,0,0
0.031533,0.021137,0.0654,0,0,0
0.012436,0.036763,0.0654,0,0,0
0.008652,0.012383,0.0654,0,0,0
-0.046488,0.006305,0.0654,0,0,0
-0.0268,0.020728,0.0654,0,0,0
0.052373,0.006702,0.0654,0,0,0
0.036793,0.000655,0.0654,0,0,0
-0.009235,0.036539,0.0654,0,0,0
-0.040096,0.007018,0.0654,0,0,0
-0.06104,0.010901,0.0654,0,0,0
0.04401,0.026833,0.0654,0,0,0
-0.008301,0.010906,0.0654,0,0,0
0.005749,0.021878,0.0654,0,0,0
-0.004944,0.007996,0.0654,0,0,0
0.012491,0.004956,0.0654,0,0,0
0.054717,0.007713,0.0654,0,0,0
-0.002266,0.04061,0.0654,0,0,0
0.021617,0.031979,0.0654,0,0,0
-0.001232,0.041904,0.0654,0,0,0
0.018554,0.012499,0.0654,0,0,0
0.038525,0.006785,0.0654,0,0,0
-0.016329,0.039005,0.0654,0,0,0
-0.07172,0.001919,0.0654,0,0,0
-0.01651,0.038546,0.0654,0,0,0
-0.007488,0.026785,0.0654,0,0,0
0.048165,0.009722,0.0654,0,0,0
0.019852,0.009183,0.0654,0,0,0
-0.006633,0.022591,0.0654,0,0,0
0.009816,0.016832,0.0654,0,0,0
0.006212,0.03073,0.0654,0,0,0
0.010686,0.019023,0.0654,0,0,0
-0.012413,0.035329,0.0654,0,0,0
0.053595,0.020214,0.0654,0,0,0
-0.002785,0.004316,0.0654,0,0,0
-0.032916,0.026168,0.0654,0,0,0
-0.0093,0.026184,0.0654,0,0,0
0.030829,0.021602,0.0654,0,0,0
0.030621,0.021931,0.0654,0,0,0
0.033083,0.028233,0.0654,0,0,0
0.001656,0.015752,0.0654,0,0,0
-0.033318,0.0149,0.0654,0,0,0
0.035412,0.038413,0.0654,0,0,0
0.027729,0.04238,0.0654,0,0,0
-0.022643,0.030421,0.0654,0,0,0
0.014358,0.03132,0.0654,0,0,0
-0.040688,0.021702,0.0654,0,0,0
-0.033035,0.026391,0.0654,0,0,0
-0.010982,0.022844,0.0654,0,0,0
-0.039396,0.008428,0.0654,0,0,0
0.006759,0.00041,0.0654,0,0,0
0.003194,0.037421,0.0654,0,0,0
0.019592,0.049806,0.0654,0,0,0
0.052697,0.007283,0.0654,0,0,0
-0.037096,0.021241,0.0654,0,0,0
0.04711,0.003346,0.0654,0,0,0
0.017484,0.022696,0.0654,0,0,0
-0.03055,0.019699,0.0654,0,0,0
-0.016741,0.013022,0.0654,0,0,0
0.06024,0.015772,0.0654,0,0,0
0.044687,0.006863,0.0654,0,0,0
0.053262,0.005073,0.0654,0,0,0
-0.002495,0.023024,0.0654,0,0,0
-0.044497,0.017618,0.0654,0,0,0
-0.027888,0.036109,0.0654,0,0,0
0.017724,0.02532,0.0654,0,0,0
0.005968,0.03164,0.0654,0,0,0
-0.044394,0.017665,0.0654,0,0,0
-0.070773,0.000985,0.0654,0,0,0
0.033391,0.000203,0.0654,0,0,0
0.034479,0.001808,0.0654,0,0,0
-0.007713,0.039332,0.0654,0,0,0
0.033567,0.035237,0.0654,0,0,0
0.011117,0.001767,0.0654,0,0,0
0.037661,0.008088,0.0654,0,0,0
-0.007513,0.008912,0.0654,0,0,0
0.026267,0.024832,0.0654,0,0,0
0.059863,0.001215,0.0654,0,0,0
-0.075238,0.003389,0.0654,0,0,0
-0.030758,0.029021,0.0654,0,0,0
0.001022,0.017197,0.0654,0,0,0
0.017383,0.041577,0.0654,0,0,0
0.035865,0.029363,0.0654,0,0,0
-0.012691,0.024322,0.0654,0,0,0
0.024149,0.029891,0.0654,0,0,0
-0.028475,0.029139,0.0654,0,0,0
0.054557,0.006102,0.0654,0,0,0
-0.013214,0.019577,0.0654,0,0,0
-0.058876,0.006904,0.0654,0,0,0
-0.027252,0.000942,0.0654,0,0,0
0.039996,0.0059,0.0654,0,0,0
-0.007121,0.003778,0.0654,0,0,0
-0.025265,0.024338,0.0654,0,0,0
-0.020619,0.031064,0.0654,0,0,0
-0.052952,0.004031,0.0654,0,0,0
0.006136,0.013198,0.0654,0,0,0
0.001579,0.030821,0.0654,0,0,0
0.009875,0.039517,0.0654,0,0,0
-0.004693,0.003629,0.0654,0,0,0
0.005691,0.039474,0.0654,0,0,0
0.008738,0.046992,0.0654,0,0,0
0.075179,0.001214,0.0654,0,0,0
0.028076,0.016883,0.0654,0,0,0
-0.023852,0.007307,0.0654,0,0,0
0.029864,0.036739,0.0654,0,0,0
0.007443,0.026051,0.0654,0,0,0
0.051014,0.019289,0.0654,0,0,0
-0.015506,0.037475,0.0654,0,0,0
0.058744,0.006841,0.0654,0,0,0
0.009515,0.038472,0.0654,0,0,0
0.024291,0.002669,0.0654,0,0,0
-0.001015,0.035472,0.0654,0,0,0
-0.036476,0.015064,0.0654,0,0,0
0.012572,0.041094,0.0654,0,0,0
-0.012472,0.035776,0.0654,0,0,0
0.040793,0.024634,0.0654,0,0,0
0.023643,0.02084,0.0654,0,0,0
0.036303,0.032687,0.0654,0,0,0
0.036158,0.019868,0.0654,0,0,0
-0.014395,0.023201,0.0654,0,0,0
0.004236,0.046171,0.0654,0,0,0
-0.022783,0.009321,0.0654,0,0,0
0.021809,0.013827,0.0654,0,0,0
-0.027992,0.005139,0.0654,0,0,0
0.000606,0.046719,0.0654,0,0,0
-0.018334,0.006011,0.0654,0,0,0
-0.033287,0.016089,0.0654,0,0,0
-0.064683,0.000303,0.0654,0,0,0
0.015895,0.005857,0.0654,0,0,0
0.001258,0.00922,0.0654,0,0,0
-0.01679,0.010572,0.0654,0,0,0
0.021386,0.007448,0.0654,0,0,0
0.007505,0.031409,0.0654,0,0,0
0.010665,0.009921,0.0654,0,0,0
0.002093,0.035296,0.0654,0,0,0
-0.018482,0.030097,0.0654,0,0,0
-0.018512,0.005148,0.0654,0,0,0
0.022291,0.023025,0.0654,0,0,0
0.011034,0.012314,0.0654,0,0,0
0.022957,0.012942,0.0654,0,0,0
0.010516,0.02089,0.0654,0,0,0
-0.007265,0.019653,0.0654,0,0,0
0.028211,0.008394,0.0654,0,0,0
0.04165,0.017486,0.0654,0,0,0
0.029751,0.022915,0.0654,0,0,0
0.046953,0.019246,0.0654,0,0,0
-0.019156,0.036149,0.0654,0,0,0
0.045499,0.020915,0.0654,0,0,0
0.000728,0.031812,0.0654,0,0,0
0.025126,0.034075,0.0654,0,0,0
-0.042956,0.006927,0.0654,0,0,0
0.044084,0.019402,0.0654,0,0,0
0.009655,0.001283,0.0654,0,0,0
-0.036587,0.016485,0.0654,0,0,0
0.017622,0.04172,0.0654,0,0,0
0.010684,0.040579,0.0654,0,0,0
-0.031687,0.029238,0.0654,0,0,0
-0.006384,0.013467,0.0654,0,0,0
-4.2e-05,4.3e-05,0.0654,0,0,0
0.00957,0.040493,0.0654,0,0,0
-0.055585,0.000871,0.0654,0,0,0
0.035984,0.035044,0.0654,0,0,0
0.006497,0.036764,0.0654,0,0,0
0.004585,0.032446,0.0654,0,0,0
-0.053386,0.002641,0.0654,0,0,0
0.048968,0.005901,0.0654,0,0,0
0.007257,0.025436,0.0654,0,0,0
0.049087,0.011805,0.0654,0,0,0
-0.005991,0.033732,0.0654,0,0,0
-0.024722,0.018542,0.0654,0,0,0
0.052628,0.005258,0.0654,0,0,0
-0.042808,0.01831,0.0654,0,0,0
-0.055576,0.010322,0.0654,0,0,0
0.005552,0.0065,0.0654,0,0,0
-0.021433,0.038173,0.0654,0,0,0
0.046668,0.001599,0.0654,0,0,0
0.025524,0.008355,0.0654,0,0,0
0.015533,0.006667,0.0654,0,0,0
0.02364,0.010714,0.0654,0,0,0
0.01785,0.017289,0.0654,0,0,0
-0.000229,0.025227,0.0654,0,0,0
0.056286,0.020701,0.0654,0,0,0
0.019083,0.039072,0.0654,0,0,0
0.011448,0.014443,0.0654,0,0,0
0.061276,0.000247,0.0654,0,0,0
-0.028106,0.028566,0.0654,0,0,0
-0.00959,0.027062,0.0654,0,0,0
-0.005687,0.017323,0.0654,0,0,0
-0.007113,0.030906,0.0654,0,0,0
0.031083,0.011331,0.0654,0,0,0
-0.003978,0.043179,0.0654,0,0,0
-0.070107,0.003916,0.0654,0,0,0
0.05194,0.020658,0.0654,0,0,0
0.037759,0.023179,0.0654,0,0,0
-0.019755,0.012075,0.0654,0,0,0
0.001215,0.023669,0.0654,0,0,0
-0.023071,0.016376,0.0654,0,0,0
-0.001234,0.017517,0.0654,0,0,0
0.005571,0.019362,0.0654,0,0,0
-0.016795,0.0317,0.0654,0,0,0
-0.064808,0.003872,0.0654,0,0,0
-0.020485,0.028558,0.0654,0,0,0
-0.027892,0.023374,0.0654,0,0,0
0.023284,0.01285,0.0654,0,0,0
0.06025,0.009485,0.0654,0,0,0
-0.023026,0.001699,0.0654,0,0,0
-0.010774,0.028746,0.0654,0,0,0
-0.061965,0.000931,0.0654,0,0,0
-0.041694,0.02509,0.0654,0,0,0
0.054248,0.017046,0.0654,0,0,0
-0.048938,0.010986,0.0654,0,0,0
0.022481,0.012545,0.0654,0,0,0
0.008171,0.018347,0.0654,0,0,0
0.049431,0.001379,0.0654,0,0,0
-0.00535,0.034228,0.0654,0,0,0
-0.004207,0.031028,0.0654,0,0,0
-0.058033,0.013159,0.0654,0,0,0
0.017482,0.01969,0.0654,0,0,0
0.035527,0.021647,0.0654,0,0,0
0.011277,0.031011,0.0654,0,0,0
-0.010269,0.01281,0.0654,0,0,0
0.013809,0.008315,0.0654,0,0,0
-0.033999,0.005962,0.0654,0,0,0
0.00955,0.034973,0.0654,0,0,0
0.012998,0.013613,0.0654,0,0,0
0.059696,0.004492,0.0654,0,0,0
-0.032974,0.007675,0.0654,0,0,0
0.046024,0.006092,0.0654,0,0,0
0.066977,0.00997,0.0654,0,0,0
0.00169,0.024141,0.0654,0,0,0
-0.007892,0.018498,0.0654,0,0,0
0.003502,0.001304,0.0654,0,0,0
0.010883,0.025154,0.0654,0,0,0
0.017963,0.031529,0.0654,0,0,0
0.00865,0.034844,0.0654,0,0,0
-0.048243,0.008347,0.0654,0,0,0
0.011442,0.01721,0.0654,0,0,0
0.015269,0.028524,0.0654,0,0,0
0.017498,0.042508,0.0654,0,0,0
0.032154,0.022785,0.0654,0,0,0
0.002631,0.029994,0.0654,0,0,0
0.045406,0.018503,0.0654,0,0,0
0.03455,0.036763,0.0654,0,0,0
0.039004,0.034316,0.0654,0,0,0
-0.022183,0.001262,0.0654,0,0,0
-0.018434,0.005991,0.0654,0,0,0
-0.033514,0.021335,0.0654,0,0,0
0.005086,0.033736,0.0654,0,0,0
-0.002189,0.037992,0.0654,0,0,0
0.02171,0.030466,0.0654,0,0,0
-0.016683,0.010768,0.0654,0,0,0
0.025338,0.044071,0.0654,0,0,0
-0.027155,0.023409,0.0654,0,0,0
0.030393,0.033337,0.0654,0,0,0
0.042641,0.011564,0.0654,0,0,0
0.017646,0.02884,0.0654,0,0,0
-0.031764,0.002835,0.0654,0,0,0
-0.063804,0.002789,0.0654,0,0,0
0.02132,0.010247,0.0654,0,0,0
0.033785,0.031874,0.0654,0,0,0
0.028184,0.025883,0.0654,0,0,0
0.003579,0.01001,0.0654,0,0,0
0.064561,0.010115,0.0654,0,0,0
-0.028378,0.027783,0.0654,0,0,0
0.00868,0.034969,0.0654,0,0,0
-0.020667,0.013294,0.0654,0,0,0
-0.051353,0.022394,0.0654,0,0,0
-0.012843,0.017403,0.0654,0,0,0
-0.049724,0.003969,0.0654,0,0,0
-0.006019,0.01365,0.0654,0,0,0
0.04285,0.015357,0.0654,0,0,0
0.047159,0.010806,0.0654,0,0,0
0.046534,0.015643,0.0654,0,0,0
0.031889,0.032315,0.0654,0,0,0
-0.006892,0.040569,0.0654,0,0,0
0.020938,0.014055,0.0654,0,0,0
-0.000112,0.01236,0.0654,0,0,0
-0.004799,0.043923,0.0654,0,0,0
0.038936,0.000353,0.0654,0,0,0
-0.006272,0.006632,0.0654,0,0,0
-0.002228,0.021076,0.0654,0,0,0
-0.025344,0.004676,0.0654,0,0,0
-0.006694,0.002616,0.0654,0,0,0
0.027151,0.044599,0.0654,0,0,0
0.040099,0.010934,0.0654,0,0,0
-0.005212,0.020414,0.0654,0,0,0
-0.004962,0.041246,0.0654,0,0,0
-0.038588,0.011602,0.0654,0,0,0
-0.008624,0.009094,0.0654,0,0,0
0.009371,0.017765,0.0654,0,0,0
0.007843,0.013526,0.0654,0,0,0
-0.046111,0.006694,0.0654,0,0,0
0.025866,0.042724,0.0654,0,0,0
-0.028574,0.011273,0.0654,0,0,0
-0.038544,0.016329,0.0654,0,0,0
0.022228,0.025558,0.0654,0,0,0
-0.0173,0.007702,0.0654,0,0,0
-0.04089,0.002948,0.0654,0,0,0
-0.012335,0.021843,0.0654,0,0,0
0.000456,0.033186,0.0654,0,0,0
0.024771,0.017345,0.0654,0,0,0
0.025816,0.028876,0.0654,0,0,0
0.01852,0.045161,0.0654,0,0,0
0.029523,0.023956,0.0654,0,0,0
-0.013476,0.005817,0.0654,0,0,0
-0.021042,0.030953,0.0654,0,0,0
0.010561,0.041444,0.0654,0,0,0
-0.014333,0.006399,0.0654,0,0,0
0.037735,0.013151,0.0654,0,0,0
0.022338,0.015597,0.0654,0,0,0
-0.004049,0.030206,0.0654,0,0,0
0.008516,0.047033,0.0654,0,0,0
0.026784,0.023316,0.0654,0,0,0
-0.037348,0.00995,0.0654,0,0,0
0.018852,0.03957,0.0654,0,0,0
0.011604,0.011298,0.0654,0,0,0
-0.067224,0.007994,0.0654,0,0,0
-0.006046,0.004576,0.0654,0,0,0
-0.047987,0.008737,0.0654,0,0,0
0.017597,0.030534,0.0654,0,0,0
-0.013105,0.031123,0.0654,0,0,0
-0.028662,0.010695,0.0654,0,0,0
0.038301,0.018032,0.0654,0,0,0
-0.06495,0.001572,0.0654,0,0,0
0.030963,0.032783,0.0654,0,0,0
0.007761,0.024979,0.0654,0,0,0
0.057105,0.008879,0.0654,0,0,0
-0.00585,0.02126,0.0654,0,0,0
-0.009852,0.02091,0.0654,0,0,0
0.064228,0.01006,0.0654,0,0,0
0.003552,0.008107,0.0654,0,0,0
0.023347,0.000351,0.0654,0,0,0
-0.016836,0.011613,0.0654,0,0,0
-0.03328,0.000633,0.0654,0,0,0
-0.010564,0.003935,0.0654,0,0,0
-0.020789,0.002089,0.0654,0,0,0
-0.000204,0.012683,0.0654,0,0,0
-0.020824,0.034238,0.0654,0,0,0
0.026686,0.019271,0.0654,0,0,0
0.036134,0.004891,0.0654,0,0,0
-0.011476,0.030409,0.0654,0,0,0
-0.042928,0.008631,0.0654,0,0,0
0.047868,0.011932,0.0654,0,0,0
0.00141,0.003329,0.0654,0,0,0
-0.039008,0.014444,0.0654,0,0,0
