-0.017674,0.001644,0.0,0,0,0
0.019975,0.019516,0.0,0,0,0
-0.069392,0.004142,0.0,0,0,0
0.01995,0.009735,0.0,0,0,0
0.000759,0.005561,0.0,0,0,0
-0.037566,0.004661,0.0,0,0,0
-0.006407,0.009877,0.0,0,0,0
0.023016,0.017679,0.0,0,0,0
-0.01143,0.014598,0.0,0,0,0
-0.003843,0.001842,0.0,0,0,0
-0.007971,0.006649,0.0,0,0,0
0.030672,0.006879,0.0,0,0,0
-0.00452,0.013913,0.0,0,0,0
0.009164,0.020666,0.0,0,0,0
0.030033,0.020144,0.0,0,0,0
0.019227,0.032621,0.0,0,0,0
0.009117,0.015034,0.0,0,0,0
0.014457,0.002969,0.0,0,0,0
-0.038041,0.000224,0.0,0,0,0
0.022171,0.010182,0.0,0,0,0
0.027395,0.020945,0.0,0,0,0
0.017153,0.016831,0.0,0,0,0
-0.001518,0.020936,0.0,0,0,0
-0.041604,0.008733,0.0,0,0,0
-0.040086,0.013773,0.0,0,0,0
-0.053748,0.002765,0.0,0,0,0
-0.040634,0.005887,0.0,0,0,0
-0.033415,0.004025,0.0,0,0,0
-0.003075,0.012017,0.0,0,0,0
0.038605,0.003225,0.0,0,0,0
0.000358,0.026078,0.0,0,0,0
0.029777,0.005099,0.0,0,0,0
-0.063014,0.00157,0.0,0,0,0
-0.039435,0.018856,0.0,0,0,0
-0.000788,0.001827,0.0,0,0,0
0.015721,0.014338,0.0,0,0,0
-0.035373,0.003936,0.0,0,0,0
0.046274,0.021519,0.0,0,0,0
-0.058158,0.007957,0.0,0,0,0
-0.030305,0.017725,0.0,0,0,0
0.031128,0.024156,0.0,0,0,0
0.042327,0.006445,0.0,0,0,0
0.025022,0.010716,0.0,0,0,0
-0.010597,0.001445,0.0,0,0,0
0.011881,0.009692,0.0,0,0,0
0.027189,0.009978,0.0,0,0,0
-0.006112,0.034776,0.0,0,0,0
-0.01009,0.003875,0.0,0,0,0
0.009744,0.008998,0.0,0,0,0
0.004289,0.032349,0.0,0,0,0
-0.017842,0.009572,0.0,0,0,0
0.023836,0.016332,0.0,0,0,0
-0.001915,0.011521,0.0,0,0,0
0.040352,0.012498,0.0,0,0,0
0.008998,0.0356,0.0,0,0,0
-0.002168,0.021393,0.0,0,0,0
0.004792,0.002742,0.0,0,0,0
-0.035618,0.020678,0.0,0,0,0
0.028855,0.009146,0.0,0,0,0
0.003901,0.019794,0.0,0,0,0
0.023149,0.02464,0.0,0,0,0
0.012698,0.017472,0.0,0,0,0
-0.045228,0.000482,0.0,0,0,0
0.019888,0.011788,0.0,0,0,0
-0.05495,0.006396,0.0,0,0,0
0.000177,0.003468,0.0,0,0,0
0.039333,0.010003,0.0,0,0,0
-0.047642,0.00497,0.0,0,0,0
-0.023302,0.006295,0.0,0,0,0
-0.010229,0.000926,0.0,0,0,0
-0.007213,0.026633,0.0,0,0,0
0.005567,0.02231,0.0,0,0,0
-0.020386,0.014852,0.0,0,0,0
-0.006163,0.001413,0.0,0,0,0
-0.002007,0.008643,0.0,0,0,0
-0.02508,0.002301,0.0,0,0,0
0.055123,0.020244,0.0,0,0,0
0.028868,0.008336,0.0,0,0,0
0.023371,0.005646,0.0,0,0,0
-0.05347,0.003935,0.0,0,0,0
-0.042938,0.00124,0.0,0,0,0
-0.002228,0.031803,0.0,0,0,0
-0.040672,0.010312,0.0,0,0,0
0.022967,0.015243,0.0,0,0,0
-0.002119,0.003029,0.0,0,0,0
-0.002645,0.008008,0.0,0,0,0
0.034694,0.001664,0.0,0,0,0
0.051729,0.004708,0.0,0,0,0
-0.060107,0.009353,0.0,0,0,0
-0.033765,0.002011,0.0,0,0,0
0.029796,0.004246,0.0,0,0,0
0.000921,0.032638,0.0,0,0,0
0.030934,0.018879,0.0,0,0,0
0.028538,0.005568,0.0,0,0,0
0.005666,0.014161,0.0,0,0,0
-0.025045,0.019335,0.0,0,0,0
0.009746,0.026017,0.0,0,0,0
-0.029703,0.007341,0.0,0,0,0
-0.061094,0.005253,0.0,0,0,0
0.009104,0.027575,0.0,0,0,0
-0.037821,0.015271,0.0,0,0,0
-0.011846,0.020849,0.0,0,0,0
-0.002872,0.00566,0.0,0,0,0
0.012897,0.018946,0.0,0,0,0
-0.016943,0.016203,0.0,0,0,0
-0.017833,0.020898,0.0,0,0,0
0.005972,0.026851,0.0,0,0,0
0.024198,0.01961,0.0,0,0,0
0.010702,0.019323,0.0,0,0,0
0.041461,0.000339,0.0,0,0,0
0.050759,0.006872,0.0,0,0,0
0.021076,0.033128,0.0,0,0,0
0.001599,0.012888,0.0,0,0,0
-0.010049,0.033275,0.0,0,0,0
-0.030784,0.006486,0.0,0,0,0
0.013058,0.006651,0.0,0,0,0
-0.029738,0.014493,0.0,0,0,0
0.027926,0.018147,0.0,0,0,0
0.010715,0.008031,0.0,0,0,0
-0.056842,0.002626,0.0,0,0,0
-0.002078,0.016993,0.0,0,0,0
-0.019155,0.00628,0.0,0,0,0
0.028457,0.003889,0.0,0,0,0
-0.021111,0.005492,0.0,0,0,0
0.010012,0.003362,0.0,0,0,0
0.011325,0.011047,0.0,0,0,0
0.025197,0.014719,0.0,0,0,0
0.006116,0.001283,0.0,0,0,0
-0.035484,0.014469,0.0,0,0,0
0.059688,0.00496,0.0,0,0,0
0.002391,0.001291,0.0,0,0,0
0.017431,0.022259,0.0,0,0,0
0.015812,0.0141,0.0,0,0,0
0.018917,0.000433,0.0,0,0,0
-0.027725,0.019642,0.0,0,0,0
-0.045243,0.007584,0.0,0,0,0
0.035167,0.012599,0.0,0,0,0
-0.005122,0.036098,0.0,0,0,0
-0.024692,0.010205,0.0,0,0,0
-0.031919,0.017753,0.0,0,0,0
-0.006238,0.012954,0.0,0,0,0
-0.035476,0.018284,0.0,0,0,0
-0.038685,0.01107,0.0,0,0,0
0.010674,0.001028,0.0,0,0,0
0.03429,0.000247,0.0,0,0,0
-0.0055,0.013939,0.0,0,0,0
-0.000158,0.023789,0.0,0,0,0
-0.021748,0.007469,0.0,0,0,0
0.042426,0.001361,0.0,0,0,0
-0.040524,0.012985,0.0,0,0,0
0.010791,0.022303,0.0,0,0,0
-0.031092,0.00921,0.0,0,0,0
0.019641,0.027681,0.0,0,0,0
-0.007052,0.029216,0.0,0,0,0
0.016834,0.019255,0.0,0,0,0
-0.001347,0.028829,0.0,0,0,0
0.000491,0.001971,0.0,0,0,0
0.007134,0.000444,0.0,0,0,0
0.028939,0.012647,0.0,0,0,0
0.015869,0.014875,0.0,0,0,0
0.015153,0.003208,0.0,0,0,0
0.039429,0.023659,0.0,0,0,0
0.039706,0.019689,0.0,0,0,0
0.014892,0.017706,0.0,0,0,0
-0.036591,0.000655,0.0,0,0,0
0.011601,0.024965,0.0,0,0,0
0.00503,0.037039,0.0,0,0,0
-0.009049,0.003547,0.0,0,0,0
0.022193,0.007722,0.0,0,0,0
0.012921,0.008073,0.0,0,0,0
0.00073,0.022196,0.0,0,0,0
0.038133,0.008928,0.0,0,0,0
0.021469,0.011799,0.0,0,0,0
0.044199,0.000416,0.0,0,0,0
0.017558,0.023503,0.0,0,0,0
0.002891,0.01555,0.0,0,0,0
0.011711,0.037386,0.0,0,0,0
0.016932,0.023594,0.0,0,0,0
0.009117,0.007517,0.0,0,0,0
-0.023799,0.010747,0.0,0,0,0
0.0593,0.003482,0.0,0,0,0
-0.022321,0.005207,0.0,0,0,0
-0.014724,0.019877,0.0,0,0,0
0.022363,0.008047,0.0,0,0,0
-0.004358,0.01185,0.0,0,0,0
0.033487,0.00732,0.0,0,0,0
-0.040252,9.3e-05,0.0,0,0,0
-0.041603,0.00962,0.0,0,0,0
0.000892,0.029188,0.0,0,0,0
-0.013343,0.017202,0.0,0,0,0
0.005,0.007099,0.0,0,0,0
-0.011396,0.021788,0.0,0,0,0
0.003696,0.006712,0.0,0,0,0
-0.004905,0.032671,0.0,0,0,0
0.043719,0.011683,0.0,0,0,0
0.006534,0.002348,0.0,0,0,0
-0.00109,0.023939,0.0,0,0,0
-0.032867,0.019391,0.0,0,0,0
0.021398,0.015073,0.0,0,0,0
-0.061087,0.006505,0.0,0,0,0
-0.046848,0.007014,0.0,0,0,0
0.032214,0.013085,0.0,0,0,0
-0.024345,0.008348,0.0,0,0,0
0.004282,0.021748,0.0,0,0,0
-0.015322,0.005099,0.0,0,0,0
-0.02005,0.029423,0.0,0,0,0
-0.017366,0.032013,0.0,0,0,0
0.017666,0.00863,0.0,0,0,0
-0.001237,0.012055,0.0,0,0,0
-0.066313,0.0014,0.0,0,0,0
-0.031947,0.010211,0.0,0,0,0
-0.042809,0.001673,0.0,0,0,0
0.033351,0.001157,0.0,0,0,0
0.006793,0.004055,0.0,0,0,0
0.018167,0.000438,0.0,0,0,0
-0.048905,0.008003,0.0,0,0,0
-0.006151,0.003126,0.0,0,0,0
0.017537,0.024746,0.0,0,0,0
0.003647,0.025599,0.0,0,0,0
-0.007657,0.014901,0.0,0,0,0
-0.035668,0.001347,0.0,0,0,0
-0.047529,0.000407,0.0,0,0,0
0.036223,0.007413,0.0,0,0,0
-0.007169,0.027752,0.0,0,0,0
-0.017797,0.002278,0.0,0,0,0
-0.023096,0.009425,0.0,0,0,0
0.008338,0.024253,0.0,0,0,0
0.026229,0.028046,0.0,0,0,0
0.03601,0.002904,0.0,0,0,0
0.004344,0.019204,0.0,0,0,0
0.02026,0.025343,0.0,0,0,0
0.008326,0.037161,0.0,0,0,0
0.045075,0.002722,0.0,0,0,0
-0.022718,0.019114,0.0,0,0,0
-0.021865,0.018371,0.0,0,0,0
-0.013141,0.007601,0.0,0,0,0
0.020277,0.011103,0.0,0,0,0
-0.013662,0.023138,0.0,0,0,0
-0.067889,0.008533,0.0,0,0,0
-0.001265,0.033197,0.0,0,0,0
0.021905,0.023717,0.0,0,0,0
-0.00562,0.009038,0.0,0,0,0
-0.02814,0.021892,0.0,0,0,0
0.003637,0.025549,0.0,0,0,0
0.028107,0.023944,0.0,0,0,0
0.04721,0.010346,0.0,0,0,0
-0.051893,0.004505,0.0,0,0,0
0.016346,0.008902,0.0,0,0,0
-0.009605,0.016996,0.0,0,0,0
0.002905,0.030224,0.0,0,0,0
0.030107,0.017268,0.0,0,0,0
-0.020858,0.021708,0.0,0,0,0
0.02201,0.006985,0.0,0,0,0
0.034232,0.027802,0.0,0,0,0
-0.056838,0.003895,0.0,0,0,0
0.036187,0.010723,0.0,0,0,0
0.018767,0.022631,0.0,0,0,0
0.010395,0.013491,0.0,0,0,0
-0.030128,0.00947,0.0,0,0,0
-0.016546,0.029529,0.0,0,0,0
0.029125,0.006602,0.0,0,0,0
0.019295,0.00182,0.0,0,0,0
-0.00832,8.1e-05,0.0,0,0,0
0.033203,0.003008,0.0,0,0,0
0.016933,0.011254,0.0,0,0,0
-0.020834,0.006749,0.0,0,0,0
0.024327,0.011577,0.0,0,0,0
0.065668,0.00078,0.0,0,0,0
0.042246,0.017825,0.0,0,0,0
0.014228,0.032042,0.0,0,0,0
0.045128,0.011272,0.0,0,0,0
0.022061,0.022723,0.0,0,0,0
-0.012596,0.034178,0.0,0,0,0
0.020218,0.01879,0.0,0,0,0
0.010517,0.015694,0.0,0,0,0
-0.023308,0.017512,0.0,0,0,0
0.00335,0.028389,0.0,0,0,0
-0.014231,0.021676,0.0,0,0,0
0.052145,0.001267,0.0,0,0,0
-0.028104,0.017724,0.0,0,0,0
0.000951,0.034691,0.0,0,0,0
0.01428,0.025487,0.0,0,0,0
0.028447,0.006935,0.0,0,0,0
-0.013671,0.009816,0.0,0,0,0
-0.008496,0.014842,0.0,0,0,0
-0.059187,0.012752,0.0,0,0,0
-0.013468,0.004828,0.0,0,0,0
0.01991,0.015011,0.0,0,0,0
-0.017147,0.00016,0.0,0,0,0
0.023351,0.009716,0.0,0,0,0
-0.002958,0.033171,0.0,0,0,0
-0.002316,0.02166,0.0,0,0,0
0.018562,0.004882,0.0,0,0,0
-0.007117,0.015866,0.0,0,0,0
-0.044945,0.005953,0.0,0,0,0
0.007054,0.020883,0.0,0,0,0
0.037753,0.010179,0.0,0,0,0
0.023119,0.013692,0.0,0,0,0
-0.017773,0.019244,0.0,0,0,0
-0.003899,0.030362,0.0,0,0,0
0.031207,0.004168,0.0,0,0,0
-0.018078,0.005556,0.0,0,0,0
-0.007262,0.028208,0.0,0,0,0
0.00122,0.000565,0.0,0,0,0
0.058434,0.002426,0.0,0,0,0
0.03181,0.001098,0.0,0,0,0
0.013339,0.016022,0.0,0,0,0
-0.016549,0.010191,0.0,0,0,0
0.00192,0.003246,0.0,0,0,0
-0.01555,0.025866,0.0,0,0,0
-0.024842,0.023355,0.0,0,0,0
-0.020342,0.004543,0.0,0,0,0
-0.043019,0.001777,0.0,0,0,0
-0.031515,0.015939,0.0,0,0,0
-0.026249,0.009906,0.0,0,0,0
0.044463,0.005587,0.0,0,0,0
-0.024567,0.011897,0.0,0,0,0
-0.019828,0.018759,0.0,0,0,0
0.023466,0.004124,0.0,0,0,0
-0.069006,0.005507,0.0,0,0,0
0.000129,0.019293,0.0,0,0,0
-0.027688,0.00528,0.0,0,0,0
0.00579,0.000495,0.0,0,0,0
0.018371,0.002198,0.0,0,0,0
0.029089,0.003898,0.0,0,0,0
-0.068033,0.000406,0.0,0,0,0
-0.021041,0.012188,0.0,0,0,0
0.069475,0.001715,0.0,0,0,0
-0.038429,0.005888,0.0,0,0,0
-0.005648,0.018683,0.0,0,0,0
-0.003909,0.026359,0.0,0,0,0
-0.038485,0.010733,0.0,0,0,0
0.039051,0.005662,0.0,0,0,0
0.026714,0.00228,0.0,0,0,0
0.007437,0.015942,0.0,0,0,0
0.03534,0.008056,0.0,0,0,0
0.013705,0.014368,0.0,0,0,0
0.021873,0.010211,0.0,0,0,0
-0.009709,0.033697,0.0,0,0,0
-0.008661,0.010292,0.0,0,0,0
0.045885,0.000359,0.0,0,0,0
0.00491,0.029987,0.0,0,0,0
0.01655,0.010794,0.0,0,0,0
0.055615,0.004035,0.0,0,0,0
-0.049993,0.002881,0.0,0,0,0
0.028345,0.001,0.0,0,0,0
-0.019259,0.01549,0.0,0,0,0
-0.051133,0.001146,0.0,0,0,0
-0.024548,0.030853,0.0,0,0,0
0.051367,0.010122,0.0,0,0,0
0.045742,0.002771,0.0,0,0,0
0.022492,0.019,0.0,0,0,0
0.031936,0.012071,0.0,0,0,0
-0.01158,0.031721,0.0,0,0,0
0.007742,0.02659,0.0,0,0,0
0.025092,0.016113,0.0,0,0,0
0.011387,0.014416,0.0,0,0,0
-0.008836,0.01402,0.0,0,0,0
0.014465,0.007807,0.0,0,0,0
0.001921,0.007567,0.0,0,0,0
-0.034349,0.005914,0.0,0,0,0
0.060758,0.009485,0.0,0,0,0
-0.027014,0.003983,0.0,0,0,0
0.001723,0.016659,0.0,0,0,0
-0.024792,0.016871,0.0,0,0,0
-0.045187,0.016515,0.0,0,0,0
0.010591,0.002674,0.0,0,0,0
0.035999,0.008032,0.0,0,0,0
0.014969,0.021538,0.0,0,0,0
-0.039901,0.000694,0.0,0,0,0
-0.005551,0.00993,0.0,0,0,0
-0.029769,0.002045,0.0,0,0,0
0.005163,0.012086,0.0,0,0,0
-0.017933,0.008153,0.0,0,0,0
-0.029425,0.013495,0.0,0,0,0
0.01667,0.005715,0.0,0,0,0
-0.037849,0.003168,0.0,0,0,0
-0.038118,0.018299,0.0,0,0,0
0.008058,0.011022,0.0,0,0,0
0.015449,0.014583,0.0,0,0,0
-0.007951,0.0113,0.0,0,0,0
-0.003202,0.028452,0.0,0,0,0
-0.012726,0.031908,0.0,0,0,0
-0.007867,0.019202,0.0,0,0,0
-0.019826,0.026448,0.0,0,0,0
-0.032935,0.006682,0.0,0,0,0
0.022032,0.012122,0.0,0,0,0
-0.043642,0.003217,0.0,0,0,0
-0.030029,0.010842,0.0,0,0,0
0.022148,0.005878,0.0,0,0,0
-0.012215,0.027961,0.0,0,0,0
-0.002625,0.0171,0.0,0,0,0
-0.058802,0.000958,0.0,0,0,0
-0.024446,0.018821,0.0,0,0,0
0.004691,0.020168,0.0,0,0,0
0.00804,0.001166,0.0,0,0,0
-0.002476,0.026463,0.0,0,0,0
-0.021039,0.018423,0.0,0,0,0
0.016799,0.020659,0.0,0,0,0
-0.064161,0.001537,0.0,0,0,0
-0.004419,0.016838,0.0,0,0,0
-0.017864,0.018419,0.0,0,0,0
-0.047006,0.008383,0.0,0,0,0
-0.011216,0.006905,0.0,0,0,0
-0.016368,0.037095,0.0,0,0,0
0.038236,0.001545,0.0,0,0,0
0.057858,0.001807,0.0,0,0,0
-0.009513,0.007546,0.0,0,0,0
0.025501,0.019537,0.0,0,0,0
-0.010072,0.024042,0.0,0,0,0
0.014746,0.002275,0.0,0,0,0
-0.052709,0.000107,0.0,0,0,0
-0.008884,0.005257,0.0,0,0,0
-0.021739,0.017487,0.0,0,0,0
0.038097,0.017027,0.0,0,0,0
-0.004706,0.026209,0.0,0,0,0
0.044029,0.016313,0.0,0,0,0
0.002021,0.002902,0.0,0,0,0
0.037191,0.020457,0.0,0,0,0
-0.021725,0.01666,0.0,0,0,0
0.015601,0.001365,0.0,0,0,0
-0.004417,0.011207,0.0,0,0,0
0.003709,0.025351,0.0,0,0,0
-0.05885,0.003409,0.0,0,0,0
0.018747,0.02677,0.0,0,0,0
-0.000101,0.024972,0.0,0,0,0
-0.036348,0.003491,0.0,0,0,0
0.045003,0.015555,0.0,0,0,0
-0.000573,0.025663,0.0,0,0,0
-0.059487,0.000672,0.0,0,0,0
-0.026898,0.000255,0.0,0,0,0
0.01612,0.000811,0.0,0,0,0
0.024575,0.019756,0.0,0,0,0
0.005071,0.033629,0.0,0,0,0
0.026564,0.005419,0.0,0,0,0
0.009752,0.020615,0.0,0,0,0
0.01711,0.005196,0.0,0,0,0
-0.029102,0.005144,0.0,0,0,0
0.021731,0.027017,0.0,0,0,0
-0.020002,0.008006,0.0,0,0,0
0.016527,0.009978,0.0,0,0,0
-0.012191,0.003678,0.0,0,0,0
0.00094,0.001862,0.0,0,0,0
-0.011204,0.02026,0.0,0,0,0
0.027817,0.011538,0.0,0,0,0
-0.064007,0.005003,0.0,0,0,0
-0.042697,0.001944,0.0,0,0,0
0.013851,0.015035,0.0,0,0,0
0.017142,0.009338,0.0,0,0,0
0.026315,0.010798,0.0,0,0,0
-0.025829,0.007688,0.0,0,0,0
-0.030991,0.015421,0.0,0,0,0
0.046331,0.00744,0.0,0,0,0
-0.022777,0.014996,0.0,0,0,0
0.009549,0.008418,0.0,0,0,0
0.02038,0.018291,0.0,0,0,0
0.043395,0.013716,0.0,0,0,0
0.009204,0.028011,0.0,0,0,0
-0.00817,0.033768,0.0,0,0,0
-0.025274,0.025064,0.0,0,0,0
0.029946,0.016778,0.0,0,0,0
0.007269,0.024176,0.0,0,0,0
-0.030094,0.008599,0.0,0,0,0
0.055609,0.004832,0.0,0,0,0
0.000433,0.007669,0.0,0,0,0
-0.014422,0.016921,0.0,0,0,0
-0.00343,0.028853,0.0,0,0,0
0.029248,0.034705,0.0,0,0,0
-0.010367,0.03187,0.0,0,0,0
-0.037372,0.000454,0.0,0,0,0
-0.064318,0.005863,0.0,0,0,0
-0.01929,0.005475,0.0,0,0,0
-0.02744,0.005598,0.0,0,0,0
-0.038753,0.008602,0.0,0,0,0
0.017716,0.002331,0.0,0,0,0
0.017135,0.002676,0.0,0,0,0
-0.013335,0.015273,0.0,0,0,0
-0.00678,0.01707,0.0,0,0,0
-0.065976,0.000782,0.0,0,0,0
0.038689,0.003614,0.0,0,0,0
0.012657,0.027108,0.0,0,0,0
0.048716,0.003503,0.0,0,0,0
-0.020553,0.007071,0.0,0,0,0
-0.00623,0.003529,0.0,0,0,0
0.048118,0.008117,0.0,0,0,0
-0.011295,0.024767,0.0,0,0,0
0.035983,0.015312,0.0,0,0,0
-0.027521,0.012687,0.0,0,0,0
0.004248,0.014225,0.0,0,0,0
0.040692,0.000291,0.0,0,0,0
0.017958,0.019042,0.0,0,0,0
0.008945,0.028061,0.0,0,0,0
-0.055341,0.012576,0.0,0,0,0
-0.002781,0.020368,0.0,0,0,0
-0.022049,0.01166,0.0,0,0,0
-0.003152,0.018344,0.0,0,0,0
0.016821,0.020314,0.0,0,0,0
0.026552,0.015892,0.0,0,0,0
0.05018,0.006476,0.0,0,0,0
0.024749,0.018025,0.0,0,0,0
-0.060799,0.00406,0.0,0,0,0
-0.018646,0.008703,0.0,0,0,0
0.005952,0.024178,0.0,0,0,0
0.02578,0.015073,0.0,0,0,0
-0.044075,0.010916,0.0,0,0,0
-0.077237,0.001785,0.0,0,0,0
-0.001043,0.01729,0.0,0,0,0
0.014544,0.004816,0.0,0,0,0
0.002625,0.039267,0.0,0,0,0
0.032713,0.022587,0.0,0,0,0
-0.004117,0.020875,0.0,0,0,0
-0.02659,0.022555,0.0,0,0,0
-0.00293,0.002002,0.0,0,0,0
0.006878,0.03586,0.0,0,0,0
0.005165,0.016727,0.0,0,0,0
0.004227,0.00921,0.0,0,0,0
0.016071,0.004397,0.0,0,0,0
-0.035811,0.011881,0.0,0,0,0
0.006176,0.0187,0.0,0,0,0
0.043253,0.007311,0.0,0,0,0
-0.029812,0.011343,0.0,0,0,0
-0.020759,0.014976,0.0,0,0,0
-0.039042,0.007254,0.0,0,0,0
0.028189,0.017457,0.0,0,0,0
-0.037663,0.007901,0.0,0,0,0
0.055411,0.016387,0.0,0,0,0
-0.037955,0.004331,0.0,0,0,0
0.023022,0.037009,0.0,0,0,0
-0.044437,0.019463,0.0,0,0,0
0.000779,0.028838,0.0,0,0,0
-0.017485,0.025653,0.0,0,0,0
0.024318,0.005547,0.0,0,0,0
0.033904,0.018293,0.0,0,0,0
0.030259,0.012963,0.0,0,0,0
-0.01745,0.017044,0.0,0,0,0
-0.020767,0.018222,0.0,0,0,0
0.023366,0.027883,0.0,0,0,0
-0.0127,0.009728,0.0,0,0,0
-0.028151,0.005305,0.0,0,0,0
-0.015896,0.024412,0.0,0,0,0
0.000586,0.015794,0.0,0,0,0
-0.038764,0.007143,0.0,0,0,0
0.003017,0.029757,0.0,0,0,0
0.034783,0.006643,0.0,0,0,0
0.013302,0.005134,0.0,0,0,0
-0.011139,0.011555,0.0,0,0,0
0.027025,0.007404,0.0,0,0,0
0.026494,0.007282,0.0,0,0,0
-0.018988,0.009816,0.0,0,0,0
