0.023299,0.00353,0.0654,0,0,0
0.036404,0.005384,0.0654,0,0,0
-0.030259,0.021458,0.0654,0,0,0
-0.036695,0.028331,0.0654,0,0,0
0.01955,0.047125,0.0654,0,0,0
-0.020704,0.012591,0.0654,0,0,0
0.007357,0.060083,0.0654,0,0,0
-0.046397,0.025038,0.0654,0,0,0
-0.013749,0.018349,0.0654,0,0,0
0.004807,0.048556,0.0654,0,0,0
0.012268,0.025122,0.0654,0,0,0
-0.003067,0.060005,0.0654,0,0,0
0.053622,0.007562,0.0654,0,0,0
0.033776,0.03642,0.0654,0,0,0
-0.007685,0.006516,0.0654,0,0,0
-0.02601,0.03749,0.0654,0,0,0
0.070829,0.006292,0.0654,0,0,0
-0.003203,0.033305,0.0654,0,0,0
0.01076,0.022207,0.0654,0,0,0
-0.058486,0.013053,0.0654,0,0,0
0.04323,0.026157,0.0654,0,0,0
-0.000209,0.039345,0.0654,0,0,0
-0.041352,0.02729,0.0654,0,0,0
0.011108,0.045882,0.0654,0,0,0
0.011548,0.009702,0.0654,0,0,0
-0.034304,0.027888,0.0654,0,0,0
0.020101,0.047718,0.0654,0,0,0
-0.041308,0.029222,0.0654,0,0,0
0.029291,0.041208,0.0654,0,0,0
0.031398,0.007308,0.0654,0,0,0
0.001855,0.008275,0.0654,0,0,0
-0.011497,0.042205,0.0654,0,0,0
-0.013915,0.037303,0.0654,0,0,0
-0.004076,0.026263,0.0654,0,0,0
-0.021804,0.00969,0.0654,0,0,0
-0.010345,0.035774,0.0654,0,0,0
-0.033766,0.026535,0.0654,0,0,0
0.021863,0.020365,0.0654,0,0,0
-0.000759,0.006776,0.0654,0,0,0
-0.06457,0.008484,0.0654,0,0,0
-0.010493,0.02454,0.0654,0,0,0
0.004687,0.020615,0.0654,0,0,0
0.063881,0.010822,0.0654,0,0,0
0.043707,0.030382,0.0654,0,0,0
-0.028086,0.001681,0.0654,0,0,0
-0.029669,0.042519,0.0654,0,0,0
0.044217,0.007107,0.0654,0,0,0
-0.010571,0.038185,0.0654,0,0,0
0.041438,0.001733,0.0654,0,0,0
0.020926,1.4e-05,0.0654,0,0,0
0.020973,0.035834,0.0654,0,0,0
0.009593,0.025321,0.0654,0,0,0
-0.039561,0.007484,0.0654,0,0,0
2e-06,0.001379,0.0654,0,0,0
-0.013253,0.038441,0.0654,0,0,0
-0.023449,0.013583,0.0654,0,0,0
-0.060076,0.017262,0.0654,0,0,0
-0.016719,0.05108,0.0654,0,0,0
-0.024645,0.045964,0.0654,0,0,0
-0.027158,0.042238,0.0654,0,0,0
-0.012612,0.019409,0.0654,0,0,0
-0.010562,0.002211,0.0654,0,0,0
0.007108,0.03499,0.0654,0,0,0
-0.029965,0.029914,0.0654,0,0,0
0.068177,0.00034,0.0654,0,0,0
-0.045146,0.008033,0.0654,0,0,0
-0.015433,0.015123,0.0654,0,0,0
-0.044475,0.001389,0.0654,0,0,0
-1.1e-05,0.007826,0.0654,0,0,0
-0.054976,0.018515,0.0654,0,0,0
-0.002388,0.058975,0.0654,0,0,0
-0.04772,0.019896,0.0654,0,0,0
-0.003717,0.029174,0.0654,0,0,0
0.010473,0.044164,0.0654,0,0,0
0.057106,0.018198,0.0654,0,0,0
0.02882,0.037181,0.0654,0,0,0
0.013604,0.007251,0.0654,0,0,0
-0.035753,0.028635,0.0654,0,0,0
0.06617,0.011388,0.0654,0,0,0
0.019742,0.002366,0.0654,0,0,0
0.027022,0.034614,0.0654,0,0,0
-0.038525,0.000345,0.0654,0,0,0
-0.030787,0.039381,0.0654,0,0,0
0.046957,0.007651,0.0654,0,0,0
-0.038963,0.016369,0.0654,0,0,0
-0.065419,0.006011,0.0654,0,0,0
-0.059915,0.010794,0.0654,0,0,0
0.004859,0.04556,0.0654,0,0,0
0.01978,0.017669,0.0654,0,0,0
0.050166,0.016146,0.0654,0,0,0
0.00224,0.017,0.0654,0,0,0
0.017744,0.03615,0.0654,0,0,0
0.040495,0.007956,0.0654,0,0,0
-0.037865,0.007049,0.0654,0,0,0
0.008414,0.013821,0.0654,0,0,0
-0.053882,0.018885,0.0654,0,0,0
0.006113,0.028964,0.0654,0,0,0
0.009251,0.02193,0.0654,0,0,0
-0.044008,0.016141,0.0654,0,0,0
0.047355,0.018174,0.0654,0,0,0
-0.053729,0.010898,0.0654,0,0,0
0.035327,0.017505,0.0654,0,0,0
-0.006056,0.002464,0.0654,0,0,0
-0.016608,0.038523,0.0654,0,0,0
0.001071,0.006686,0.0654,0,0,0
0.000939,0.052976,0.0654,0,0,0
-0.020361,0.008557,0.0654,0,0,0
-0.012756,0.0224,0.0654,0,0,0
0.022751,0.020305,0.0654,0,0,0
-0.065869,0.011617,0.0654,0,0,0
-0.003727,0.042567,0.0654,0,0,0
-0.019446,0.011047,0.0654,0,0,0
0.037247,0.005496,0.0654,0,0,0
0.036205,0.000984,0.0654,0,0,0
-0.038647,0.029463,0.0654,0,0,0
0.011493,0.021477,0.0654,0,0,0
0.059628,0.016049,0.0654,0,0,0
0.064506,0.005106,0.0654,0,0,0
0.006791,0.047973,0.0654,0,0,0
0.053009,0.016593,0.0654,0,0,0
0.046428,0.018192,0.0654,0,0,0
0.023279,0.019322,0.0654,0,0,0
-0.006917,0.010386,0.0654,0,0,0
0.019953,0.034835,0.0654,0,0,0
0.029614,0.022957,0.0654,0,0,0
-0.020579,0.018844,0.0654,0,0,0
0.041601,0.011247,0.0654,0,0,0
-0.020681,0.001036,0.0654,0,0,0
0.005081,0.053476,0.0654,0,0,0
0.033096,0.006995,0.0654,0,0,0
0.032903,0.021167,0.0654,0,0,0
0.020399,0.050112,0.0654,0,0,0
-0.020448,0.003379,0.0654,0,0,0
0.028452,0.028413,0.0654,0,0,0
-0.016539,0.029368,0.0654,0,0,0
-0.045172,0.020141,0.0654,0,0,0
0.021661,0.026427,0.0654,0,0,0
-0.029579,0.006534,0.0654,0,0,0
0.066239,0.005056,0.0654,0,0,0
0.043897,0.009123,0.0654,0,0,0
0.009811,0.030522,0.0654,0,0,0
-0.018568,0.028843,0.0654,0,0,0
-0.073269,8e-05,0.0654,0,0,0
-0.073872,0.002302,0.0654,0,0,0
0.014552,0.015196,0.0654,0,0,0
0.030173,0.041531,0.0654,0,0,0
0.021355,0.015156,0.0654,0,0,0
-0.004067,0.053292,0.0654,0,0,0
-0.026456,0.002318,0.0654,0,0,0
-0.037703,0.021314,0.0654,0,0,0
0.019478,0.022832,0.0654,0,0,0
0.010865,0.028528,0.0654,0,0,0
0.024556,0.04052,0.0654,0,0,0
-0.003124,0.014418,0.0654,0,0,0
-0.026424,0.028201,0.0654,0,0,0
-0.029024,0.000352,0.0654,0,0,0
0.043415,0.021915,0.0654,0,0,0
-0.005996,0.018187,0.0654,0,0,0
-0.025315,0.002559,0.0654,0,0,0
0.008944,0.050895,0.0654,0,0,0
0.03057,0.00443,0.0654,0,0,0
0.058141,0.007153,0.0654,0,0,0
-0.024704,0.038022,0.0654,0,0,0
-0.009804,0.021674,0.0654,0,0,0
0.013675,0.007853,0.0654,0,0,0
-0.007285,0.041705,0.0654,0,0,0
0.017622,0.026445,0.0654,0,0,0
0.055785,0.007727,0.0654,0,0,0
-0.038407,0.00982,0.0654,0,0,0
0.04569,0.014185,0.0654,0,0,0
-0.004166,0.003503,0.0654,0,0,0
-0.047266,0.024319,0.0654,0,0,0
-0.024989,0.002103,0.0654,0,0,0
-0.001863,0.0259,0.0654,0,0,0
0.016003,0.025343,0.0654,0,0,0
0.052303,0.009719,0.0654,0,0,0
-0.030682,0.029832,0.0654,0,0,0
-0.041488,0.028183,0.0654,0,0,0
0.006469,0.008915,0.0654,0,0,0
0.046345,0.007765,0.0654,0,0,0
-0.062603,0.013848,0.0654,0,0,0
-0.031832,0.016656,0.0654,0,0,0
0.019434,0.024468,0.0654,0,0,0
-0.027877,0.020482,0.0654,0,0,0
0.043468,0.023818,0.0654,0,0,0
0.002651,0.033318,0.0654,0,0,0
0.024647,0.019835,0.0654,0,0,0
-0.015897,0.016386,0.0654,0,0,0
-0.050494,0.005769,0.0654,0,0,0
0.001575,0.011218,0.0654,0,0,0
-0.028285,0.012596,0.0654,0,0,0
0.043608,0.019999,0.0654,0,0,0
0.021527,0.046331,0.0654,0,0,0
0.00144,0.013196,0.0654,0,0,0
-0.025813,0.023989,0.0654,0,0,0
-0.033054,5.9e-05,0.0654,0,0,0
0.004436,0.031146,0.0654,0,0,0
0.011559,0.025358,0.0654,0,0,0
0.035747,0.014184,0.0654,0,0,0
0.073529,0.000249,0.0654,0,0,0
-0.009786,0.036156,0.0654,0,0,0
-0.044187,0.018718,0.0654,0,0,0
0.024282,0.032306,0.0654,0,0,0
0.021187,0.006189,0.0654,0,0,0
0.011675,0.049441,0.0654,0,0,0
0.010064,0.029476,0.0654,0,0,0
-0.008837,0.013688,0.0654,0,0,0
0.040353,0.006246,0.0654,0,0,0
0.029672,0.005133,0.0654,0,0,0
-0.005337,0.013428,0.0654,0,0,0
-0.011047,0.020241,0.0654,0,0,0
0.011152,0.000332,0.0654,0,0,0
-0.013821,0.033637,0.0654,0,0,0
0.050335,0.007887,0.0654,0,0,0
-0.06849,0.007466,0.0654,0,0,0
0.068058,0.001063,0.0654,0,0,0
-0.03519,0.037849,0.0654,0,0,0
0.06154,0.009054,0.0654,0,0,0
0.053207,0.017874,0.0654,0,0,0
-0.037462,0.012253,0.0654,0,0,0
-0.054694,0.014658,0.0654,0,0,0
-0.010955,0.045324,0.0654,0,0,0
0.007551,0.060062,0.0654,0,0,0
-0.040496,0.028347,0.0654,0,0,0
0.002082,0.019188,0.0654,0,0,0
-0.052829,0.006044,0.0654,0,0,0
-0.023855,0.007465,0.0654,0,0,0
0.000674,0.061577,0.0654,0,0,0
0.053306,0.009192,0.0654,0,0,0
0.031614,0.007072,0.0654,0,0,0
-0.07074,0.006967,0.0654,0,0,0
-0.028796,0.035202,0.0654,0,0,0
0.025172,0.032675,0.0654,0,0,0
-0.035281,0.025269,0.0654,0,0,0
0.048146,0.003131,0.0654,0,0,0
0.019752,0.043211,0.0654,0,0,0
-0.000316,0.003649,0.0654,0,0,0
0.000374,0.049052,0.0654,0,0,0
-0.008454,0.03211,0.0654,0,0,0
-0.031115,0.022022,0.0654,0,0,0
0.026186,0.011213,0.0654,0,0,0
0.002764,0.041387,0.0654,0,0,0
0.021028,0.037241,0.0654,0,0,0
0.013706,0.048529,0.0654,0,0,0
0.048065,0.011442,0.0654,0,0,0
-0.063436,0.005278,0.0654,0,0,0
0.023155,0.022098,0.0654,0,0,0
-0.017024,0.005905,0.0654,0,0,0
0.028336,0.020301,0.0654,0,0,0
-0.029189,0.01391,0.0654,0,0,0
-0.014464,0.043179,0.0654,0,0,0
0.005185,0.060948,0.0654,0,0,0
0.061853,0.004904,0.0654,0,0,0
0.032615,0.007803,0.0654,0,0,0
0.034445,0.018048,0.0654,0,0,0
-0.026991,0.031382,0.0654,0,0,0
0.029022,0.00987,0.0654,0,0,0
-0.008795,0.000163,0.0654,0,0,0
0.028254,0.008064,0.0654,0,0,0
0.054875,0.000986,0.0654,0,0,0
0.0409,0.018794,0.0654,0,0,0
-0.023425,0.046162,0.0654,0,0,0
0.012292,0.048042,0.0654,0,0,0
0.049816,0.013188,0.0654,0,0,0
-0.011322,0.054629,0.0654,0,0,0
-0.031466,0.023842,0.0654,0,0,0
0.023614,0.011647,0.0654,0,0,0
-0.049321,0.012662,0.0654,0,0,0
0.052289,0.007969,0.0654,0,0,0
0.011393,0.041811,0.0654,0,0,0
0.022765,0.020525,0.0654,0,0,0
0.019103,0.031094,0.0654,0,0,0
0.010801,0.013567,0.0654,0,0,0
0.028802,0.007632,0.0654,0,0,0
0.028291,0.020558,0.0654,0,0,0
0.051939,0.009883,0.0654,0,0,0
-0.063446,0.010175,0.0654,0,0,0
0.00963,0.049524,0.0654,0,0,0
0.003222,0.004334,0.0654,0,0,0
-0.030669,0.018363,0.0654,0,0,0
0.055788,0.00493,0.0654,0,0,0
0.040611,0.025783,0.0654,0,0,0
-0.008515,0.036955,0.0654,0,0,0
-0.004819,0.060222,0.0654,0,0,0
-0.034345,0.019613,0.0654,0,0,0
-0.020128,0.016471,0.0654,0,0,0
0.057566,0.013117,0.0654,0,0,0
-0.042254,0.024625,0.0654,0,0,0
0.018107,0.036695,0.0654,0,0,0
-0.022768,0.032985,0.0654,0,0,0
-0.005229,0.028467,0.0654,0,0,0
-0.021594,0.04748,0.0654,0,0,0
-0.019032,0.042797,0.0654,0,0,0
0.045178,0.008683,0.0654,0,0,0
-0.027283,0.017147,0.0654,0,0,0
-0.002903,0.034332,0.0654,0,0,0
0.007734,0.006319,0.0654,0,0,0
0.045671,0.020368,0.0654,0,0,0
0.043505,0.018396,0.0654,0,0,0
0.010532,0.040431,0.0654,0,0,0
-0.012103,0.010569,0.0654,0,0,0
-0.012137,0.012079,0.0654,0,0,0
0.029307,0.041972,0.0654,0,0,0
-0.01903,0.044116,0.0654,0,0,0
0.003015,0.062865,0.0654,0,0,0
-0.056003,0.018399,0.0654,0,0,0
0.011489,0.019509,0.0654,0,0,0
0.074499,0.004292,0.0654,0,0,0
-0.026734,0.011147,0.0654,0,0,0
0.02782,0.045283,0.0654,0,0,0
0.031705,0.020049,0.0654,0,0,0
-0.031993,0.023226,0.0654,0,0,0
-0.029819,0.000447,0.0654,0,0,0
-0.056269,0.001451,0.0654,0,0,0
-0.041776,0.002274,0.0654,0,0,0
-0.010774,0.026103,0.0654,0,0,0
0.004324,0.033569,0.0654,0,0,0
-0.032216,0.035178,0.0654,0,0,0
-0.045614,0.027214,0.0654,0,0,0
0.007912,0.031428,0.0654,0,0,0
0.003686,0.016065,0.0654,0,0,0
0.054321,0.00585,0.0654,0,0,0
0.0305,0.026006,0.0654,0,0,0
0.018116,0.013706,0.0654,0,0,0
0.000275,0.035206,0.0654,0,0,0
-0.005776,0.001445,0.0654,0,0,0
0.026065,0.036789,0.0654,0,0,0
0.0203,0.044729,0.0654,0,0,0
-0.005447,0.014737,0.0654,0,0,0
-0.006398,0.048044,0.0654,0,0,0
-0.003778,0.011103,0.0654,0,0,0
0.025027,0.030522,0.0654,0,0,0
-0.007926,0.034718,0.0654,0,0,0
0.007549,0.023599,0.0654,0,0,0
-0.046895,0.000538,0.0654,0,0,0
-0.001407,0.054442,0.0654,0,0,0
0.010457,0.011151,0.0654,0,0,0
-0.009539,0.012099,0.0654,0,0,0
0.007732,0.050595,0.0654,0,0,0
0.05766,0.000804,0.0654,0,0,0
-0.001598,0.015805,0.0654,0,0,0
0.024575,0.016673,0.0654,0,0,0
0.051872,0.006208,0.0654,0,0,0
-0.037063,0.013496,0.0654,0,0,0
0.001281,0.056271,0.0654,0,0,0
-0.026168,0.01165,0.0654,0,0,0
-0.030373,0.01691,0.0654,0,0,0
0.027691,0.043564,0.0654,0,0,0
0.027267,0.001278,0.0654,0,0,0
-0.025582,0.041778,0.0654,0,0,0
-0.018851,0.018416,0.0654,0,0,0
-0.022351,0.028365,0.0654,0,0,0
0.054532,0.012655,0.0654,0,0,0
-0.000749,0.031975,0.0654,0,0,0
-0.003168,0.04963,0.0654,0,0,0
0.022899,0.038064,0.0654,0,0,0
-0.023278,0.009032,0.0654,0,0,0
-0.047967,0.00264,0.0654,0,0,0
0.008792,0.014144,0.0654,0,0,0
-0.016592,0.036188,0.0654,0,0,0
-0.022865,0.03443,0.0654,0,0,0
0.057952,0.009073,0.0654,0,0,0
0.00975,0.012327,0.0654,0,0,0
0.013909,0.026744,0.0654,0,0,0
-0.066068,0.003462,0.0654,0,0,0
0.006476,0.051382,0.0654,0,0,0
0.013794,0.026996,0.0654,0,0,0
-0.01487,0.005178,0.0654,0,0,0
0.036851,0.029218,0.0654,0,0,0
0.012237,0.029023,0.0654,0,0,0
0.028329,0.000695,0.0654,0,0,0
-0.008244,0.031854,0.0654,0,0,0
0.03385,0.008433,0.0654,0,0,0
0.064707,0.01164,0.0654,0,0,0
0.027241,0.044775,0.0654,0,0,0
0.011553,0.032394,0.0654,0,0,0
-0.04962,0.021551,0.0654,0,0,0
-0.047111,0.02311,0.0654,0,0,0
0.072768,0.002465,0.0654,0,0,0
-0.020387,0.049446,0.0654,0,0,0
-0.015152,0.000548,0.0654,0,0,0
0.011079,0.042388,0.0654,0,0,0
-0.013858,0.010042,0.0654,0,0,0
-0.066179,0.009675,0.0654,0,0,0
-0.027754,0.038774,0.0654,0,0,0
-0.015451,0.024562,0.0654,0,0,0
0.030058,0.022069,0.0654,0,0,0
0.019675,0.001314,0.0654,0,0,0
0.017554,0.003634,0.0654,0,0,0
-0.072839,0.000698,0.0654,0,0,0
0.049988,0.021135,0.0654,0,0,0
0.003593,0.000463,0.0654,0,0,0
0.00898,0.040603,0.0654,0,0,0
-0.037983,0.007134,0.0654,0,0,0
-0.042528,0.019025,0.0654,0,0,0
-0.076657,0.00214,0.0654,0,0,0
-0.002708,0.044573,0.0654,0,0,0
0.014281,0.041464,0.0654,0,0,0
-0.031489,0.004875,0.0654,0,0,0
0.054598,0.013461,0.0654,0,0,0
0.020634,0.008087,0.0654,0,0,0
-0.070797,0.007551,0.0654,0,0,0
0.053507,0.004598,0.0654,0,0,0
0.016517,0.040221,0.0654,0,0,0
0.020302,0.006042,0.0654,0,0,0
0.061489,0.012696,0.0654,0,0,0
0.003269,0.061318,0.0654,0,0,0
0.047055,0.019863,0.0654,0,0,0
-0.057994,0.010824,0.0654,0,0,0
-0.003338,0.041136,0.0654,0,0,0
-0.041855,0.001651,0.0654,0,0,0
-0.034593,0.018727,0.0654,0,0,0
-0.053167,0.009967,0.0654,0,0,0
0.00253,0.00233,0.0654,0,0,0
0.031273,0.041019,0.0654,0,0,0
0.042748,0.022291,0.0654,0,0,0
0.017713,0.04166,0.0654,0,0,0
0.044282,0.004021,0.0654,0,0,0
-0.032987,0.02443,0.0654,0,0,0
0.017554,0.022179,0.0654,0,0,0
0.035073,0.019252,0.0654,0,0,0
0.064251,0.005511,0.0654,0,0,0
-0.061356,0.005795,0.0654,0,0,0
0.025486,0.016563,0.0654,0,0,0
-0.036341,0.023814,0.0654,0,0,0
-0.056821,0.012458,0.0654,0,0,0
-0.015026,0.010175,0.0654,0,0,0
-0.006284,0.010136,0.0654,0,0,0
0.021913,0.034568,0.0654,0,0,0
-0.037605,0.000223,0.0654,0,0,0
0.025026,0.009115,0.0654,0,0,0
0.048484,0.023046,0.0654,0,0,0
-0.006326,0.002072,0.0654,0,0,0
0.037482,0.005599,0.0654,0,0,0
0.027451,0.003743,0.0654,0,0,0
-0.008677,0.034671,0.0654,0,0,0
0.074056,0.002948,0.0654,0,0,0
0.012022,0.037229,0.0654,0,0,0
-0.059986,0.004905,0.0654,0,0,0
0.034017,0.007374,0.0654,0,0,0
-0.034985,0.037831,0.0654,0,0,0
0.018775,0.013073,0.0654,0,0,0
0.036927,0.003443,0.0654,0,0,0
0.03582,0.011616,0.0654,0,0,0
0.003312,0.039642,0.0654,0,0,0
-0.04466,0.026999,0.0654,0,0,0
0.029054,0.030535,0.0654,0,0,0
0.0202,0.045634,0.0654,0,0,0
-0.009803,0.036432,0.0654,0,0,0
0.037103,0.011707,0.0654,0,0,0
0.015821,0.003655,0.0654,0,0,0
-0.010649,0.058721,0.0654,0,0,0
0.038863,0.024038,0.0654,0,0,0
0.006977,0.019891,0.0654,0,0,0
-0.050818,0.001358,0.0654,0,0,0
-0.032979,0.021669,0.0654,0,0,0
0.00791,0.008749,0.0654,0,0,0
0.041594,0.030773,0.0654,0,0,0
0.000408,0.031755,0.0654,0,0,0
0.023738,0.040437,0.0654,0,0,0
0.016601,0.007125,0.0654,0,0,0
0.005529,0.035093,0.0654,0,0,0
0.042079,0.001155,0.0654,0,0,0
-0.024314,0.042214,0.0654,0,0,0
0.016147,0.042126,0.0654,0,0,0
0.003721,0.004789,0.0654,0,0,0
0.042616,0.018913,0.0654,0,0,0
-0.021967,0.021016,0.0654,0,0,0
-0.055117,0.020623,0.0654,0,0,0
-0.002986,0.016371,0.0654,0,0,0
-0.010453,0.055962,0.0654,0,0,0
-0.026062,0.043482,0.0654,0,0,0
-0.000906,0.002568,0.0654,0,0,0
-0.019898,0.035056,0.0654,0,0,0
0.057972,0.009482,0.0654,0,0,0
-0.041954,0.018156,0.0654,0,0,0
0.046723,0.004871,0.0654,0,0,0
0.020981,0.029806,0.0654,0,0,0
-0.054306,0.002085,0.0654,0,0,0
0.036979,0.013745,0.0654,0,0,0
0.03701,0.019037,0.0654,0,0,0
-0.008734,0.024566,0.0654,0,0,0
-0.030839,0.040565,0.0654,0,0,0
-0.005988,0.058917,0.0654,0,0,0
-0.005566,0.016855,0.0654,0,0,0
-0.022977,0.011342,0.0654,0,0,0
-0.009653,0.052385,0.0654,0,0,0
-0.014896,0.048968,0.0654,0,0,0
0.049878,0.004387,0.0654,0,0,0
0.037971,0.024838,0.0654,0,0,0
0.004223,0.047772,0.0654,0,0,0
-0.016099,0.012438,0.0654,0,0,0
-0.01423,0.053898,0.0654,0,0,0
0.015247,0.021327,0.0654,0,0,0
0.018738,0.033553,0.0654,0,0,0
-0.039024,0.030804,0.0654,0,0,0
0.005981,0.025198,0.0654,0,0,0
-0.028798,0.019704,0.0654,0,0,0
-0.008099,0.024311,0.0654,0,0,0
0.019682,0.021211,0.0654,0,0,0
-0.033203,0.032769,0.0654,0,0,0
-0.026533,0.004246,0.0654,0,0,0
-0.026133,0.021645,0.0654,0,0,0
0.012925,0.040012,0.0654,0,0,0
0.057355,0.006733,0.0654,0,0,0
0.04246,0.016673,0.0654,0,0,0
-0.012129,0.052651,0.0654,0,0,0
0.025528,0.024109,0.0654,0,0,0
-0.045658,0.018723,0.0654,0,0,0
0.046969,0.020932,0.0654,0,0,0
-0.031762,0.039655,0.0654,0,0,0
0.006207,0.032574,0.0654,0,0,0
-0.009794,0.004825,0.0654,0,0,0
0.032516,0.018498,0.0654,0,0,0
-0.028745,0.041919,0.0654,0,0,0
-0.012694,0.018639,0.0654,0,0,0
-0.056257,0.008403,0.0654,0,0,0
0.039026,0.012639,0.0654,0,0,0
0.062762,0.00689,0.0654,0,0,0
-0.027871,0.040672,0.0654,0,0,0
0.051311,0.00591,0.0654,0,0,0
-0.005855,0.00314,0.0654,0,0,0
0.033766,0.008039,0.0654,0,0,0
-0.006857,0.010171,0.0654,0,0,0
0.063103,0.002678,0.0654,0,0,0
-0.050829,0.021936,0.0654,0,0,0
-0.019666,0.032423,0.0654,0,0,0
-0.000966,0.051944,0.0654,0,0,0
-0.04337,0.002225,0.0654,0,0,0
-0.000574,0.027608,0.0654,0,0,0
-0.02347,0.03338,0.0654,0,0,0
0.018177,0.001502,0.0654,0,0,0
0.042535,0.003006,0.0654,0,0,0
-0.020775,0.037869,0.0654,0,0,0
0.000519,0.013568,0.0654,0,0,0
-0.031239,0.012116,0.0654,0,0,0
0.066042,0.009323,0.0654,0,0,0
-0.004601,0.033655,0.0654,0,0,0
-0.025835,0.009369,0.0654,0,0,0
-0.03274,0.016333,0.0654,0,0,0
0.043289,0.026493,0.0654,0,0,0
0.059806,0.012208,0.0654,0,0,0
0.009673,0.025912,0.0654,0,0,0
-0.011375,0.054886,0.0654,0,0,0
0.029307,0.021689,0.0654,0,0,0
0.030372,0.013076,0.0654,0,0,0
-0.009447,0.033196,0.0654,0,0,0
-0.001638,0.021689,0.0654,0,0,0
-0.007534,0.059503,0.0654,0,0,0
0.009294,0.013622,0.0654,0,0,0
7.9e-05,0.051976,0.0654,0,0,0
0.024684,0.038093,0.0654,0,0,0
0.00921,0.026419,0.0654,0,0,0
0.014186,0.004422,0.0654,0,0,0
0.031225,0.025522,0.0654,0,0,0
0.016647,0.016531,0.0654,0,0,0
-0.053656,0.001196,0.0654,0,0,0
-0.010309,0.019687,0.0654,0,0,0
-0.024016,0.017651,0.0654,0,0,0
-0.004866,0.017767,0.0654,0,0,0
0.006346,0.061756,0.0654,0,0,0
0.067245,0.004205,0.0654,0,0,0
0.006801,0.038247,0.0654,0,0,0
0.005389,0.021429,0.0654,0,0,0
-0.057067,0.001844,0.0654,0,0,0
0.004969,0.021243,0.0654,0,0,0
-0.056129,0.011116,0.0654,0,0,0
0.037775,0.012119,0.0654,0,0,0
0.02492,0.016337,0.0654,0,0,0
0.043972,0.002667,0.0654,0,0,0
-0.017262,0.013675,0.0654,0,0,0
-0.025693,0.027716,0.0654,0,0,0
0.008816,0.056017,0.0654,0,0,0
0.004033,0.050184,0.0654,0,0,0
-0.016495,0.012065,0.0654,0,0,0
0.05884,0.003699,0.0654,0,0,0
-0.072207,0.000227,0.0654,0,0,0
0.056663,0.006161,0.0654,0,0,0
0.02532,0.007729,0.0654,0,0,0
-0.020413,0.038758,0.0654,0,0,0
0.06562,0.008698,0.0654,0,0,0
