0.055904,0.013036,0.0654
0.052897,0.000732,0.0654
0.029652,0.009987,0.0654
0.010351,0.015969,0.0654
-0.038379,0.006077,0.0654
0.027387,0.041971,0.0654
0.055673,0.005712,0.0654
0.037641,0.022088,0.0654
-0.016735,0.019982,0.0654
-0.005983,0.025748,0.0654
0.041979,0.005605,0.0654
0.017406,0.000764,0.0654
0.057596,0.000623,0.0654
0.008931,0.003583,0.0654
0.022194,0.026471,0.0654
0.047759,0.007034,0.0654
-0.007347,0.003341,0.0654
-0.000303,0.03412,0.0654
0.04309,0.008018,0.0654
0.041183,0.014579,0.0654
0.072305,0.005339,0.0654
0.037046,0.032195,0.0654
0.017595,0.02686,0.0654
0.02528,0.032105,0.0654
0.06535,0.002451,0.0654
-0.037401,0.020405,0.0654
0.027983,0.025096,0.0654
0.017553,0.002071,0.0654
0.001147,0.001277,0.0654
0.049775,0.001353,0.0654
-0.025626,0.03215,0.0654
-0.027213,0.00802,0.0654
0.062038,0.004524,0.0654
0.055224,0.005022,0.0654
0.006884,0.024999,0.0654
-0.035271,0.011933,0.0654
-0.056362,0.000202,0.0654
0.007936,0.029043,0.0654
0.004976,0.002258,0.0654
0.011112,0.041802,0.0654
-0.000569,0.040351,0.0654
-0.022764,0.03124,0.0654
0.043046,0.024242,0.0654
0.002923,0.039213,0.0654
-0.03875,0.008687,0.0654
0.009286,0.02085,0.0654
-0.035477,0.023783,0.0654
0.029735,0.027662,0.0654
0.020858,0.017488,0.0654
0.038415,0.028336,0.0654
-0.013743,0.041327,0.0654
0.046618,0.014803,0.0654
-0.00752,0.026639,0.0654
-0.00642,0.031562,0.0654
0.066359,0.006214,0.0654
-0.044238,0.00317,0.0654
-0.060371,0.006464,0.0654
0.074165,0.002961,0.0654
0.017714,0.001012,0.0654
-0.044728,0.010089,0.0654
0.015178,0.000341,0.0654
-0.036213,0.009039,0.0654
-0.015374,0.006752,0.0654
0.027098,0.002604,0.0654
-0.054929,0.004069,0.0654
-0.049066,0.00184,0.0654
0.009737,0.034612,0.0654
0.005818,0.041076,0.0654
0.017884,0.001295,0.0654
-0.042611,0.010761,0.0654
0.002409,0.033725,0.0654
0.054343,0.014546,0.0654
-0.008434,0.006974,0.0654
0.012148,0.03148,0.0654
0.044969,0.013219,0.0654
0.026693,0.026725,0.0654
0.008101,0.032007,0.0654
0.017401,0.017762,0.0654
0.034883,0.013223,0.0654
0.040487,0.009193,0.0654
-0.015806,0.001007,0.0654
0.008177,0.004137,0.0654
-0.00346,0.00875,0.0654
0.059344,0.002958,0.0654
0.051264,0.018775,0.0654
-0.031296,0.023999,0.0654
0.015979,0.039751,0.0654
0.047295,0.019078,0.0654
-0.00392,0.001137,0.0654
0.000358,0.004597,0.0654
-0.049233,0.006851,0.0654
0.034667,0.019837,0.0654
-0.00034,0.025914,0.0654
-0.042178,0.016401,0.0654
-0.04845,0.011017,0.0654
0.022291,0.03813,0.0654
-0.027206,0.006585,0.0654
-0.014007,0.021815,0.0654
-0.031453,0.003764,0.0654
-0.000968,0.006061,0.0654
-0.026033,0.014802,0.0654
0.015625,0.033558,0.0654
0.020321,0.005746,0.0654
0.002213,0.018538,0.0654
0.018605,0.000483,0.0654
0.017361,0.025556,0.0654
0.017362,0.032144,0.0654
0.037088,0.019335,0.0654
0.02245,0.029192,0.0654
0.036515,0.019995,0.0654
0.027054,0.038339,0.0654
-0.001197,0.002066,0.0654
-0.020007,0.006091,0.0654
0.046966,0.019116,0.0654
-0.006265,0.035273,0.0654
0.009509,0.012042,0.0654
-0.024282,0.011583,0.0654
0.050118,0.006033,0.0654
0.006484,0.023208,0.0654
0.035026,0.018264,0.0654
0.032275,0.015035,0.0654
-0.008209,0.019065,0.0654
0.062086,0.003478,0.0654
-0.000814,0.023481,0.0654
-0.008095,0.017055,0.0654
-0.042169,0.012399,0.0654
0.038203,0.011191,0.0654
-0.032737,0.003392,0.0654
0.042268,0.02413,0.0654
0.01984,0.022956,0.0654
0.030357,0.035459,0.0654
0.049926,0.002281,0.0654
-0.024174,0.018754,0.0654
0.004116,0.024486,0.0654
0.002547,0.005514,0.0654
0.002937,0.020023,0.0654
