-0.03598,0.002059,0.0654
0.016218,0.020079,0.0654
-0.020435,0.021017,0.0654
0.028376,0.034109,0.0654
-0.021173,0.03468,0.0654
-0.018357,0.037897,0.0654
-0.037231,0.014326,0.0654
-0.030735,0.024,0.0654
0.027321,0.024035,0.0654
-0.010383,0.014557,0.0654
0.002296,0.011746,0.0654
-0.03677,0.002729,0.0654
0.033689,0.021765,0.0654
0.031471,0.017903,0.0654
0.008085,0.001648,0.0654
-0.018791,0.023055,0.0654
0.020869,0.005552,0.0654
0.004966,0.029823,0.0654
0.022011,0.025499,0.0654
0.029128,0.009736,0.0654
-0.029896,0.017359,0.0654
-0.00623,0.024857,0.0654
0.014038,0.021926,0.0654
0.029712,0.005899,0.0654
-0.028023,0.01209,0.0654
0.04168,0.017294,0.0654
-0.00883,0.040337,0.0654
0.024577,0.029039,0.0654
-0.05653,0.00968,0.0654
-0.035959,0.020507,0.0654
-0.028354,0.013989,0.0654
0.039259,0.006899,0.0654
0.021556,0.017315,0.0654
-0.041543,0.021733,0.0654
-0.054352,0.006466,0.0654
0.032915,0.019618,0.0654
0.073681,0.001921,0.0654
0.018948,0.035206,0.0654
0.056711,0.005098,0.0654
-0.070709,0.003629,0.0654
0.021364,0.008366,0.0654
-0.030355,0.005189,0.0654
-0.03512,0.021989,0.0654
0.023523,0.007395,0.0654
-0.03497,0.025386,0.0654
0.028342,0.036613,0.0654
0.03829,0.025374,0.0654
0.025104,0.004247,0.0654
-0.018922,0.004443,0.0654
0.03724,0.017049,0.0654
0.028543,0.038988,0.0654
0.064729,0.002067,0.0654
-0.014147,0.017657,0.0654
-0.010178,0.011564,0.0654
0.019877,0.0418,0.0654
-0.019328,0.026529,0.0654
-0.00255,0.017087,0.0654
-0.009262,0.015903,0.0654
0.042966,0.031202,0.0654
-0.010866,7.8e-05,0.0654
-0.054276,0.006504,0.0654
0.028949,0.037951,0.0654
0.019349,0.040223,0.0654
0.023466,0.02151,0.0654
0.028021,0.037861,0.0654
0.002128,0.003517,0.0654
-0.02857,0.023694,0.0654
-0.036849,0.00036,0.0654
-0.037786,0.01595,0.0654
-0.006756,0.013353,0.0654
0.051194,0.007342,0.0654
0.018861,0.022344,0.0654
-0.043165,0.010221,0.0654
0.018635,0.031052,0.0654
0.018128,0.00032,0.0654
-0.015141,0.04124,0.0654
-0.025877,0.0066,0.0654
-0.009427,0.029182,0.0654
0.057955,0.010128,0.0654
-0.017755,0.009441,0.0654
0.029436,0.007764,0.0654
0.044957,0.024092,0.0654
0.033725,0.034929,0.0654
0.019036,0.019807,0.0654
0.004592,0.002951,0.0654
0.045757,0.019962,0.0654
-0.034893,0.021322,0.0654
-0.013454,0.037849,0.0654
-0.025332,0.019979,0.0654
0.009035,0.008186,0.0654
0.0273,0.032917,0.0654
0.00905,0.032422,0.0654
0.015369,0.0287,0.0654
0.018905,0.041938,0.0654
-0.079455,0.000262,0.0654
0.036002,0.006044,0.0654
-0.027653,0.025072,0.0654
0.052208,0.00724,0.0654
-0.034161,0.005173,0.0654
0.011427,0.02686,0.0654
0.042086,0.021303,0.0654
-0.008106,0.004157,0.0654
0.003955,0.034137,0.0654
-0.04047,0.011227,0.0654
-0.030276,0.01522,0.0654
0.007599,0.005249,0.0654
0.070552,0.005319,0.0654
0.032527,0.036942,0.0654
0.028381,0.030503,0.0654
-0.056185,0.009436,0.0654
-0.03321,0.025164,0.0654
-0.020812,0.018179,0.0654
-0.051014,0.000131,0.0654
0.037647,0.026056,0.0654
-0.018363,0.037602,0.0654
-0.035145,0.024967,0.0654
-0.026877,0.035113,0.0654
0.055095,0.013197,0.0654
-0.001771,0.035621,0.0654
-0.000714,0.012206,0.0654
0.046704,0.027053,0.0654
0.034567,0.020058,0.0654
0.03294,0.024235,0.0654
-0.00637,0.036644,0.0654
0.009279,0.034843,0.0654
0.009982,0.04326,0.0654
0.042569,0.013211,0.0654
-0.007436,0.011495,0.0654
0.054879,0.004663,0.0654
0.024843,0.031104,0.0654
-0.005552,0.000649,0.0654
-0.011627,0.027273,0.0654
0.023719,0.0102,0.0654
0.012812,0.046695,0.0654
-0.059912,0.004687,0.0654
0.007006,0.002463,0.0654
0.048855,0.015495,0.0654
0.013663,0.032151,0.0654
-0.005408,0.010844,0.0654
0.018146,0.001292,0.0654
0.031545,0.015333,0.0654
0.061602,0.000953,0.0654
-0.048055,0.002159,0.0654
0.040364,0.00685,0.0654
-0.042327,0.006094,0.0654
0.045927,0.012561,0.0654
0.01826,0.007068,0.0654
0.010051,0.003462,0.0654
0.002866,0.037927,0.0654
-0.025115,0.030432,0.0654
0.008303,0.008292,0.0654
0.025569,0.040311,0.0654
0.006113,0.001273,0.0654
-0.050472,0.015252,0.0654
-0.008396,0.010443,0.0654
-0.017943,0.000181,0.0654
0.000719,0.001822,0.0654
0.001343,0.014297,0.0654
0.059054,0.003776,0.0654
-0.021321,0.002522,0.0654
0.047337,0.017992,0.0654
-0.001662,0.024906,0.0654
0.020375,0.006894,0.0654
-0.013133,0.014017,0.0654
-0.033182,0.010338,0.0654
9e-05,0.038973,0.0654
-0.047803,0.002328,0.0654
-0.006133,0.010885,0.0654
-0.000844,0.003193,0.0654
-0.024493,0.004531,0.0654
-0.011945,0.026385,0.0654
0.05809,0.001103,0.0654
0.025611,0.012741,0.0654
-0.022952,0.013072,0.0654
-0.008368,0.002489,0.0654
0.021684,0.024306,0.0654
-0.020963,0.022458,0.0654
0.002087,0.026398,0.0654
-0.016238,0.038028,0.0654
-0.042608,0.003007,0.0654
0.01066,0.04009,0.0654
0.012654,0.002407,0.0654
-0.046828,0.010948,0.0654
-0.014313,0.041857,0.0654
0.010969,0.017526,0.0654
0.000573,0.014406,0.0654
0.016105,0.039288,0.0654
0.031449,0.019859,0.0654
0.014681,0.030266,0.0654
-0.016519,0.001073,0.0654
-0.004847,0.018451,0.0654
0.032851,0.034165,0.0654
0.067275,0.001246,0.0654
0.025827,0.041627,0.0654
-0.019052,0.001653,0.0654
0.015841,0.022652,0.0654
-0.017401,0.02832,0.0654
-0.027383,0.007189,0.0654
0.010845,0.012485,0.0654
0.056995,0.013752,0.0654
-0.001612,0.019325,0.0654
0.002023,0.038874,0.0654
-0.005065,0.017832,0.0654
0.00468,0.024715,0.0654
0.015071,0.01726,0.0654
0.005144,0.009936,0.0654
0.002158,0.013705,0.0654
0.006932,0.044432,0.0654
-0.009705,0.033917,0.0654
0.024774,0.027954,0.0654
0.001859,0.028458,0.0654
-0.024548,0.015414,0.0654
0.05311,0.000109,0.0654
0.033715,0.039342,0.0654
0.036129,0.036742,0.0654
0.02817,0.003375,0.0654
0.035117,0.005092,0.0654
-0.040568,0.007796,0.0654
0.022322,0.002103,0.0654
-0.01016,0.024766,0.0654
0.045371,0.008961,0.0654
0.0188,0.001258,0.0654
0.012071,0.010545,0.0654
0.030128,0.036879,0.0654
0.028653,0.018501,0.0654
-0.022919,0.018178,0.0654
0.022583,0.006173,0.0654
0.044085,0.012514,0.0654
0.006737,0.012139,0.0654
-0.014485,0.03368,0.0654
-0.067311,0.002313,0.0654
-0.043435,0.01096,0.0654
0.014781,0.009519,0.0654
0.046542,0.015205,0.0654
-0.018048,0.021139,0.0654
0.048351,0.01109,0.0654
-0.01109,0.018772,0.0654
0.037119,0.027032,0.0654
0.018901,0.028955,0.0654
0.022825,0.03128,0.0654
0.062871,0.008047,0.0654
0.047548,0.012034,0.0654
0.019785,0.015161,0.0654
-0.003256,0.013867,0.0654
0.033661,0.014023,0.0654
-0.03024,0.006714,0.0654
0.069385,0.008283,0.0654
-0.002217,0.013543,0.0654
-0.001986,0.034353,0.0654
0.006602,0.017892,0.0654
-0.006076,0.035877,0.0654
0.011155,0.010472,0.0654
0.055325,0.00569,0.0654
0.015237,0.003358,0.0654
-0.020425,0.025126,0.0654
0.017239,0.022038,0.0654
0.015658,0.01905,0.0654
0.014636,0.022893,0.0654
0.000849,0.025998,0.0654
0.042591,0.017899,0.0654
0.001443,0.008081,0.0654
-0.023128,0.037271,0.0654
0.029959,0.031569,0.0654
0.000432,0.000185,0.0654
0.02646,0.017374,0.0654
-0.013442,0.017879,0.0654
0.028724,0.041173,0.0654
0.032088,0.000825,0.0654
0.034846,0.015501,0.0654
0.012322,0.002241,0.0654
0.062287,0.002451,0.0654
0.02935,0.006143,0.0654
-0.01783,0.033355,0.0654
0.041876,0.030145,0.0654
0.055251,0.020656,0.0654
0.019586,0.012117,0.0654
-0.070468,0.001049,0.0654
0.014371,0.032199,0.0654
0.006278,0.011905,0.0654
0.025801,0.002021,0.0654
0.012415,0.020216,0.0654
0.031892,0.02098,0.0654
-0.01388,0.031929,0.0654
0.004157,0.031069,0.0654
-0.022672,0.013978,0.0654
0.029313,0.025255,0.0654
0.035316,0.00092,0.0654
0.023547,0.004577,0.0654
0.05251,0.017281,0.0654
-0.062959,3e-05,0.0654
0.031463,0.001193,0.0654
0.047827,0.026709,0.0654
-0.02047,0.03056,0.0654
-0.02376,0.013369,0.0654
-0.047251,0.014272,0.0654
-0.033983,0.007565,0.0654
-0.030153,0.003442,0.0654
-0.009015,0.034122,0.0654
0.031681,0.040191,0.0654
0.013216,0.026949,0.0654
0.005504,0.002316,0.0654
0.030161,0.01486,0.0654
-0.025229,0.002412,0.0654
0.023689,0.021399,0.0654
-0.023861,0.031103,0.0654
0.057942,0.011754,0.0654
0.001381,0.015277,0.0654
-0.004538,0.004631,0.0654
0.023469,0.01559,0.0654
0.045122,0.027655,0.0654
0.009329,0.016672,0.0654
0.047019,0.005793,0.0654
0.00727,0.0191,0.0654
-0.033411,0.00613,0.0654
-0.056641,0.004878,0.0654
0.019006,0.039559,0.0654
0.003472,0.034701,0.0654
0.057377,0.004401,0.0654
0.012597,0.002392,0.0654
-0.018346,0.027789,0.0654
-0.043495,0.010514,0.0654
-0.015523,0.022028,0.0654
0.016401,0.041944,0.0654
-0.071135,0.002798,0.0654
0.054712,0.001173,0.0654
-0.05146,0.007783,0.0654
0.008134,0.020203,0.0654
-0.010069,0.004053,0.0654
-0.024754,0.012283,0.0654
-0.002548,0.031499,0.0654
0.038067,0.019386,0.0654
0.01604,0.016558,0.0654
0.059029,0.003616,0.0654
-0.019432,0.004197,0.0654
-0.028744,0.021871,0.0654
-0.030011,0.005685,0.0654
-0.044669,0.012103,0.0654
0.031986,0.016473,0.0654
0.005055,0.020365,0.0654
0.028079,0.024084,0.0654
0.066858,0.011256,0.0654
-0.006263,0.022479,0.0654
0.007237,0.022255,0.0654
0.00333,0.004299,0.0654
-0.01866,0.039243,0.0654
-0.000375,0.04179,0.0654
-0.033714,0.024863,0.0654
-0.040494,0.018928,0.0654
-0.015921,0.040023,0.0654
0.04231,0.004067,0.0654
0.032485,0.036076,0.0654
0.029098,0.011313,0.0654
-0.047243,0.003662,0.0654
-0.010303,0.016545,0.0654
0.021381,0.021852,0.0654
-0.022013,0.019756,0.0654
-0.036358,0.022054,0.0654
0.036559,0.003242,0.0654
-0.04129,0.010435,0.0654
-0.019249,0.010443,0.0654
-0.021502,0.006081,0.0654
0.006457,0.020179,0.0654
0.031552,0.029239,0.0654
0.000482,0.024908,0.0654
-0.044179,0.022672,0.0654
-0.026827,0.004396,0.0654
-0.001409,0.041321,0.0654
0.018774,0.021493,0.0654
-0.017349,0.023285,0.0654
0.01096,0.013191,0.0654
0.033676,0.003014,0.0654
0.067574,0.001751,0.0654
0.049889,0.015827,0.0654
0.02665,0.034791,0.0654
-0.021657,0.03591,0.0654
-0.002057,0.031131,0.0654
0.011993,0.027907,0.0654
0.004918,0.006213,0.0654
0.024227,0.009265,0.0654
0.019547,0.0301,0.0654
0.042404,0.031316,0.0654
0.048124,0.003537,0.0654
0.010644,0.031957,0.0654
0.039471,0.032363,0.0654
0.003706,0.03254,0.0654
-0.032336,0.01061,0.0654
0.001738,0.013623,0.0654
-0.052975,0.010331,0.0654
-0.030709,0.013468,0.0654
0.01676,0.016397,0.0654
-0.047867,0.008376,0.0654
-0.006076,0.041027,0.0654
0.024688,0.016173,0.0654
0.026387,0.017614,0.0654
0.070177,0.006768,0.0654
-0.065831,0.002968,0.0654
0.002401,0.010181,0.0654
-0.005021,0.018047,0.0654
-0.034397,0.022679,0.0654
0.051234,0.008573,0.0654
-0.016459,0.038055,0.0654
0.026419,0.00059,0.0654
0.010349,0.013941,0.0654
0.040971,0.024362,0.0654
0.032493,0.01947,0.0654
0.021409,0.0076,0.0654
-0.058096,0.005141,0.0654
0.048886,0.007256,0.0654
-0.040667,0.010423,0.0654
-0.032154,0.022058,0.0654
0.001376,0.02083,0.0654
0.023247,0.031414,0.0654
0.007489,0.039632,0.0654
0.03878,0.000905,0.0654
0.042472,0.031904,0.0654
0.055237,0.009632,0.0654
0.043794,0.016677,0.0654
-0.003132,0.027391,0.0654
-0.016677,0.029474,0.0654
0.036533,0.020858,0.0654
-0.028435,0.017112,0.0654
0.007966,0.006239,0.0654
0.003795,0.027171,0.0654
0.046988,0.008895,0.0654
0.005366,0.007579,0.0654
0.044232,0.005212,0.0654
-0.014164,0.027874,0.0654
0.002149,0.033282,0.0654
-0.063208,0.000217,0.0654
-0.011118,0.03546,0.0654
0.046837,0.025032,0.0654
-0.061382,0.00141,0.0654
-0.057468,0.009616,0.0654
-0.028071,0.019448,0.0654
0.01651,0.037477,0.0654
0.009379,0.042456,0.0654
-0.037403,0.006607,0.0654
-0.00337,0.028012,0.0654
0.022292,0.030335,0.0654
-0.043145,0.016168,0.0654
0.01607,0.004934,0.0654
0.028396,0.019337,0.0654
-0.035276,0.019953,0.0654
0.001351,0.039783,0.0654
-0.01471,0.014313,0.0654
0.002785,0.036075,0.0654
0.013105,0.041985,0.0654
-0.026978,0.020492,0.0654
0.014215,0.033156,0.0654
0.03597,0.007134,0.0654
0.002431,0.024057,0.0654
0.020544,0.009294,0.0654
-0.032541,0.018623,0.0654
0.030527,0.011319,0.0654
0.001508,0.005884,0.0654
-0.019384,0.033764,0.0654
0.020444,0.022043,0.0654
0.019212,0.039399,0.0654
0.071963,0.003943,0.0654
-0.04546,0.019572,0.0654
0.055437,0.016226,0.0654
-0.022352,0.019077,0.0654
-0.016342,0.03768,0.0654
0.03492,0.021481,0.0654
0.031416,0.008978,0.0654
0.060306,0.001159,0.0654
0.026952,0.006025,0.0654
-0.061665,0.005436,0.0654
-0.045476,0.010872,0.0654
0.009903,0.016909,0.0654
0.04882,0.019763,0.0654
0.001705,0.031446,0.0654
-0.041402,0.000186,0.0654
0.040866,0.001145,0.0654
0.049627,0.007643,0.0654
-0.021721,0.023796,0.0654
-0.015497,0.014862,0.0654
0.043333,0.012956,0.0654
0.029615,0.000783,0.0654
0.040585,0.024425,0.0654
0.001508,0.022829,0.0654
-0.024433,0.008991,0.0654
-0.008915,0.013004,0.0654
0.028163,0.005028,0.0654
0.062833,0.006906,0.0654
-0.028082,0.029844,0.0654
0.030589,0.031182,0.0654
-0.028775,0.032745,0.0654
0.005794,0.030932,0.0654
0.043727,0.01326,0.0654
0.034533,0.025671,0.0654
-0.023313,0.036918,0.0654
0.002023,0.021195,0.0654
0.007418,0.0198,0.0654
0.047437,0.000219,0.0654
-0.02031,0.024144,0.0654
0.02708,0.036104,0.0654
-0.045879,0.006481,0.0654
0.005769,0.004133,0.0654
-0.023282,0.0319,0.0654
-0.018852,0.008316,0.0654
0.042885,0.021455,0.0654
-0.034502,0.003362,0.0654
0.003032,0.008604,0.0654
-0.058946,0.004877,0.0654
-0.024219,0.001232,0.0654
-0.006164,0.002386,0.0654
0.008772,0.028003,0.0654
-0.044052,0.018881,0.0654
-0.023959,0.033163,0.0654
-0.002158,0.030237,0.0654
0.025592,0.017423,0.0654
0.01278,0.034392,0.0654
0.00046,0.040477,0.0654
-0.024834,0.012201,0.0654
0.022566,0.019169,0.0654
0.000658,0.003592,0.0654
0.026958,0.037829,0.0654
-0.02983,0.029211,0.0654
0.00508,0.007653,0.0654
-0.021922,0.026319,0.0654
0.032489,0.017784,0.0654
-0.005035,0.039275,0.0654
-0.01469,0.006205,0.0654
0.052608,0.002801,0.0654
0.059793,0.01267,0.0654
0.030157,0.026019,0.0654
-0.035439,0.006209,0.0654
-0.015459,0.008728,0.0654
-0.04452,0.019585,0.0654
0.039432,0.003524,0.0654
0.059058,0.007935,0.0654
0.014725,0.027189,0.0654
0.007731,0.039628,0.0654
0.02291,0.030702,0.0654
0.045484,0.010859,0.0654
0.011811,0.038849,0.0654
0.003393,0.023637,0.0654
0.037586,0.03685,0.0654
0.042301,0.005212,0.0654
-0.035036,0.012513,0.0654
-0.057631,0.009708,0.0654
0.016053,0.003597,0.0654
0.039125,0.034762,0.0654
-0.03815,0.015607,0.0654
0.029797,0.040993,0.0654
0.036017,0.032959,0.0654
0.001441,0.006403,0.0654
-0.027578,0.026904,0.0654
0.003615,0.036447,0.0654
-0.027268,0.020516,0.0654
0.062217,0.000206,0.0654
0.021703,0.013084,0.0654
0.062793,0.001161,0.0654
0.033716,0.035662,0.0654
0.009452,0.038588,0.0654
0.039229,0.016552,0.0654
0.016912,0.023519,0.0654
0.00192,0.026325,0.0654
0.048905,0.009309,0.0654
0.035322,0.028297,0.0654
-0.044573,0.010386,0.0654
0.058154,0.014291,0.0654
-0.034277,0.001223,0.0654
-0.012436,0.020358,0.0654
0.045085,0.027518,0.0654
0.04401,0.007148,0.0654
0.006809,0.010641,0.0654
-0.017973,0.016732,0.0654
0.026007,0.001376,0.0654
0.071876,0.004969,0.0654
0.06143,0.006813,0.0654
-0.038129,0.008701,0.0654
0.032522,0.002,0.0654
-0.015873,0.008555,0.0654
-0.023867,0.01286,0.0654
0.024305,0.025642,0.0654
-0.024414,0.006684,0.0654
-0.0078,0.020134,0.0654
-0.057852,0.000624,0.0654
0.02171,0.021707,0.0654
-0.043019,0.001595,0.0654
0.037324,0.004178,0.0654
-0.028687,0.015027,0.0654
0.002809,0.013491,0.0654
0.003766,0.006559,0.0654
-0.039049,0.003334,0.0654
0.032935,0.012564,0.0654
0.042471,0.012849,0.0654
0.053688,0.003308,0.0654
0.030735,0.008018,0.0654
0.054729,0.009413,0.0654
-0.032467,0.000167,0.0654
0.005806,0.032452,0.0654
-0.051258,0.001482,0.0654
