0.04633,0.013001,0.0654
0.003745,0.018152,0.0654
-0.016348,0.040069,0.0654
-0.027052,0.026879,0.0654
-0.065348,0.006033,0.0654
0.014423,0.014526,0.0654
-0.036673,0.009996,0.0654
0.036419,0.018763,0.0654
0.019969,0.008136,0.0654
0.042683,0.018555,0.0654
0.021934,0.032243,0.0654
-0.070877,0.004519,0.0654
-0.009366,0.013845,0.0654
-0.021825,0.005451,0.0654
0.066025,0.003909,0.0654
-0.043801,0.004679,0.0654
-0.017736,0.012125,0.0654
-0.001756,0.010812,0.0654
0.019447,0.018569,0.0654
-0.005682,0.023529,0.0654
-0.006159,0.001313,0.0654
0.009594,0.048215,0.0654
-0.039187,0.007295,0.0654
-0.007304,0.021893,0.0654
-0.044522,0.014333,0.0654
-0.035529,0.013676,0.0654
-0.007938,0.040413,0.0654
0.002694,0.021526,0.0654
0.038007,0.021099,0.0654
0.035348,0.018113,0.0654
-0.000281,0.037417,0.0654
0.048965,0.012918,0.0654
-0.014713,0.01616,0.0654
0.058753,0.012695,0.0654
0.000362,0.009412,0.0654
0.010707,0.027679,0.0654
-0.004189,0.042717,0.0654
-0.00171,0.026506,0.0654
-0.045585,0.010549,0.0654
0.009787,0.026061,0.0654
0.017055,0.019578,0.0654
0.058987,0.012195,0.0654
0.013583,0.043269,0.0654
-0.02275,0.03132,0.0654
-0.059092,0.005741,0.0654
0.043109,0.020644,0.0654
-0.004813,0.035036,0.0654
0.006183,0.025496,0.0654
-0.004629,0.023231,0.0654
0.028153,0.033151,0.0654
0.064818,0.013239,0.0654
0.030145,0.037296,0.0654
-0.070188,0.003824,0.0654
0.042183,0.01905,0.0654
-0.007978,0.001245,0.0654
0.03623,0.02991,0.0654
0.039504,0.02055,0.0654
0.041791,0.02881,0.0654
0.046325,0.005951,0.0654
-0.005365,0.035061,0.0654
0.036053,0.005755,0.0654
0.007613,0.035507,0.0654
0.018016,0.032237,0.0654
0.006258,0.005482,0.0654
0.019008,0.043836,0.0654
0.023956,0.033187,0.0654
0.021416,0.041348,0.0654
-0.040348,0.008782,0.0654
-0.014233,0.015615,0.0654
-0.004866,0.018506,0.0654
-0.059517,0.00138,0.0654
-0.02183,0.026725,0.0654
0.012849,0.040687,0.0654
-0.045484,0.011335,0.0654
0.026022,0.006082,0.0654
0.041396,0.022345,0.0654
0.036895,0.028927,0.0654
0.050887,0.010514,0.0654
0.040725,0.002732,0.0654
0.032662,0.019021,0.0654
-0.003147,0.027556,0.0654
-0.032593,0.005763,0.0654
-0.05339,0.00991,0.0654
0.007488,0.027799,0.0654
0.02887,0.0431,0.0654
0.022504,0.002365,0.0654
0.067877,0.00749,0.0654
-0.028741,0.005469,0.0654
0.030899,0.024288,0.0654
