-0.041203,0.002943,-0.01
0.017684,0.037141,-0.01
-0.038221,0.008695,-0.01
0.018776,0.025517,-0.01
0.054759,0.015127,-0.01
0.043236,0.005536,-0.01
0.023503,0.030832,-0.01
-0.010954,0.00739,-0.01
0.053936,0.005171,-0.01
0.000767,0.013661,-0.01
-0.009264,0.03404,-0.01
0.049032,0.006048,-0.01
0.053853,0.005813,-0.01
0.011588,0.040767,-0.01
0.005927,0.002653,-0.01
0.00826,0.022562,-0.01
0.03194,0.005597,-0.01
0.0262,0.02938,-0.01
0.015968,0.024199,-0.01
0.049285,0.020362,-0.01
0.006578,0.024306,-0.01
0.063929,0.007344,-0.01
-0.01855,0.014503,-0.01
0.001217,0.022425,-0.01
0.028855,0.009479,-0.01
0.019626,0.01221,-0.01
-0.007166,0.03574,-0.01
-0.010916,0.027821,-0.01
0.008437,0.019155,-0.01
0.035982,0.029531,-0.01
-0.021043,0.01208,-0.01
0.024148,0.002701,-0.01
0.014616,0.013354,-0.01
-0.003665,0.026795,-0.01
0.025452,0.015915,-0.01
-0.033948,0.019666,-0.01
-0.05441,0.002954,-0.01
-0.021285,0.023136,-0.01
-0.030154,0.001,-0.01
0.051922,0.001794,-0.01
0.016365,0.027532,-0.01
-0.001728,0.005875,-0.01
0.015174,0.038971,-0.01
0.023091,0.006854,-0.01
-0.042016,0.011384,-0.01
0.035568,0.006907,-0.01
-0.015542,0.020435,-0.01
0.053452,0.015975,-0.01
-0.028986,0.007737,-0.01
-0.02699,0.006311,-0.01
-0.018087,0.031837,-0.01
-0.021317,0.029534,-0.01
-0.003627,0.03364,-0.01
-0.012002,0.003107,-0.01
-0.018922,0.009247,-0.01
0.008406,0.004927,-0.01
-0.007179,0.024633,-0.01
-0.030112,0.017633,-0.01
0.018469,0.015899,-0.01
0.050323,0.007223,-0.01
0.0387,0.017464,-0.01
-0.0287,0.004561,-0.01
-0.025081,0.002262,-0.01
0.00412,0.015251,-0.01
0.017148,0.014053,-0.01
-0.004742,0.016422,-0.01
0.025951,0.000731,-0.01
0.021934,0.026951,-0.01
-0.010249,0.000658,-0.01
-0.021671,0.023924,-0.01
0.01899,0.037621,-0.01
0.010467,0.013221,-0.01
0.050669,0.012908,-0.01
-0.005514,0.008315,-0.01
0.047678,0.00857,-0.01
0.049257,0.00814,-0.01
0.010588,0.013658,-0.01
-0.00681,0.019271,-0.01
0.022081,0.002744,-0.01
-0.020816,0.019613,-0.01
0.05064,0.017867,-0.01
-0.007457,0.006818,-0.01
0.065049,0.007571,-0.01
0.038432,0.023409,-0.01
0.059531,0.012218,-0.01
-0.004113,0.004657,-0.01
-0.00481,0.024292,-0.01
-0.024745,0.013243,-0.01
0.023655,0.024697,-0.01
0.025015,0.022615,-0.01
-0.01919,0.00598,-0.01
-0.015468,0.000344,-0.01
-0.017018,0.019051,-0.01
-0.016313,0.023026,-0.01
0.006618,0.020467,-0.01
0.025214,0.036096,-0.01
0.029337,0.006965,-0.01
-0.025874,0.007924,-0.01
-0.040468,0.00196,-0.01
0.018341,0.022878,-0.01
-0.019029,0.025698,-0.01
0.007193,0.029278,-0.01
0.045396,0.001286,-0.01
0.001726,0.01345,-0.01
0.028273,0.000591,-0.01
0.046747,0.017703,-0.01
-0.001155,0.014674,-0.01
0.055473,0.003157,-0.01
0.005831,0.009214,-0.01
0.066933,0.000517,-0.01
-0.016262,0.032313,-0.01
-0.039128,0.0048,-0.01
0.04011,0.018484,-0.01
-0.011105,0.027662,-0.01
0.005384,0.020394,-0.01
0.013196,0.037641,-0.01
-0.024304,0.011023,-0.01
-0.008075,0.000599,-0.01
0.018947,0.022969,-0.01
-0.011572,0.022257,-0.01
-0.047007,0.001114,-0.01
-0.036274,0.014272,-0.01
-0.021559,0.016182,-0.01
0.019602,0.008352,-0.01
0.012742,0.002099,-0.01
0.02742,0.025283,-0.01
-0.033478,0.011005,-0.01
0.055382,0.010436,-0.01
-0.009864,0.013686,-0.01
0.058634,0.014324,-0.01
-0.014068,0.017563,-0.01
0.045783,0.00495,-0.01
-0.019767,0.008928,-0.01
0.030486,0.01791,-0.01
0.022677,0.032048,-0.01
-0.014646,0.00444,-0.01
-0.036666,0.015588,-0.01
-0.029388,0.00967,-0.01
-0.000707,0.029791,-0.01
0.024654,0.010062,-0.01
0.053337,0.015051,-0.01
-0.011326,0.011476,-0.01
0.004842,0.025868,-0.01
-0.024326,0.013646,-0.01
0.011207,0.032878,-0.01
-0.005507,0.028582,-0.01
-0.051599,0.007604,-0.01
0.009013,0.019955,-0.01
0.021063,0.004983,-0.01
-0.01929,0.002636,-0.01
0.028537,0.00568,-0.01
-0.009089,0.022472,-0.01
0.051408,0.004666,-0.01
0.055147,0.000747,-0.01
-0.040335,0.009671,-0.01
-0.005567,0.028459,-0.01
-0.023953,0.007958,-0.01
0.016441,0.02748,-0.01
-0.01039,0.030276,-0.01
0.038815,0.00544,-0.01
-0.008717,0.022561,-0.01
0.009986,0.020373,-0.01
0.009926,0.017466,-0.01
0.051936,0.00601,-0.01
-0.049116,3.9e-05,-0.01
0.028135,0.00782,-0.01
0.007576,0.031098,-0.01
-0.02555,0.009151,-0.01
0.039014,0.00294,-0.01
-0.056412,0.00208,-0.01
0.026948,0.033302,-0.01
0.068221,0.002346,-0.01
-0.034654,0.006664,-0.01
0.017871,0.038139,-0.01
0.035534,0.008969,-0.01
-0.008448,0.02228,-0.01
-0.002025,0.028086,-0.01
0.002004,0.004638,-0.01
0.051051,0.008086,-0.01
-0.047746,0.004386,-0.01
0.044648,0.021295,-0.01
-0.053885,0.006257,-0.01
-0.038768,0.017651,-0.01
-0.025223,0.01897,-0.01
0.025565,0.033522,-0.01
-0.039881,0.006581,-0.01
0.00445,0.016817,-0.01
-0.018868,0.002388,-0.01
-0.008433,0.018411,-0.01
0.018524,0.029359,-0.01
0.02377,0.033683,-0.01
0.032293,0.032106,-0.01
0.019186,0.025491,-0.01
0.043439,0.017538,-0.01
-0.015566,0.026012,-0.01
0.025958,0.012482,-0.01
0.059067,0.014509,-0.01
-0.019389,0.024625,-0.01
0.004466,0.003364,-0.01
-0.0204,0.009425,-0.01
0.036636,0.003422,-0.01
-0.013735,0.017334,-0.01
0.018396,0.009864,-0.01
-0.037415,0.011181,-0.01
-0.029312,0.02042,-0.01
-0.013036,0.024405,-0.01
-0.012546,0.003012,-0.01
-0.022186,0.000188,-0.01
0.050378,0.004418,-0.01
-0.022798,0.011639,-0.01
-0.029644,0.021788,-0.01
0.040918,0.005405,-0.01
0.002824,0.029192,-0.01
-0.009552,0.002836,-0.01
0.030814,0.018629,-0.01
-0.000563,0.032874,-0.01
-0.039338,0.005554,-0.01
0.023148,0.007052,-0.01
-0.002064,0.024869,-0.01
0.027688,0.004172,-0.01
0.029924,0.003949,-0.01
0.054647,0.017559,-0.01
-0.021962,0.010655,-0.01
-0.025895,0.012776,-0.01
0.031096,0.034271,-0.01
0.011781,0.007548,-0.01
0.024851,0.034521,-0.01
0.048664,0.01893,-0.01
-0.034033,0.014369,-0.01
-0.030425,0.01096,-0.01
0.014136,0.019835,-0.01
0.011366,0.000466,-0.01
0.034214,0.001245,-0.01
0.001158,0.02114,-0.01
0.004883,0.012133,-0.01
0.032049,0.03155,-0.01
-0.043753,0.005226,-0.01
0.051515,0.016735,-0.01
0.004044,0.010623,-0.01
-0.020494,0.024633,-0.01
-0.017998,0.007958,-0.01
-0.023145,0.009954,-0.01
-0.051,0.006703,-0.01
0.020482,0.001849,-0.01
0.0547,0.0032,-0.01
0.035434,0.008906,-0.01
0.008971,0.014168,-0.01
0.028902,0.000942,-0.01
-0.014604,0.001576,-0.01
0.015243,0.03463,-0.01
-0.034862,4.5e-05,-0.01
0.009804,0.007409,-0.01
0.045838,0.012625,-0.01
-0.038884,0.008361,-0.01
-0.021271,0.029499,-0.01
0.063177,0.005673,-0.01
0.021556,0.025653,-0.01
0.009758,0.033507,-0.01
-0.008615,0.025953,-0.01
-0.01944,0.006049,-0.01
-0.045377,0.002021,-0.01
-0.03696,0.002912,-0.01
0.019498,0.038509,-0.01
0.045434,0.021726,-0.01
-0.019971,0.030046,-0.01
0.072094,0.001792,-0.01
-0.029531,0.017035,-0.01
0.035576,0.009103,-0.01
0.054171,0.007527,-0.01
0.000637,0.004899,-0.01
-0.016206,0.020964,-0.01
0.020999,0.022847,-0.01
0.006998,0.001888,-0.01
0.015881,0.034448,-0.01
0.003373,0.008191,-0.01
-0.04592,0.011789,-0.01
-0.002351,0.034346,-0.01
0.031976,0.016441,-0.01
0.010114,0.002144,-0.01
0.027375,0.017277,-0.01
0.008806,0.016772,-0.01
0.018855,0.019327,-0.01
-0.035218,0.016158,-0.01
-0.02542,0.02058,-0.01
0.012251,0.03827,-0.01
-0.004786,0.022384,-0.01
0.010087,0.01306,-0.01
-0.003626,0.027086,-0.01
0.05659,0.011895,-0.01
-0.006988,0.000737,-0.01
0.067125,0.007138,-0.01
0.040572,0.02512,-0.01
0.056643,0.003947,-0.01
-0.019841,0.025951,-0.01
-0.01165,0.017473,-0.01
0.011871,0.001811,-0.01
-0.011854,0.029307,-0.01
-0.039356,0.014157,-0.01
0.055666,0.005119,-0.01
-0.04144,0.005747,-0.01
-0.005364,0.025578,-0.01
-0.015613,0.014846,-0.01
0.048104,0.004504,-0.01
0.050867,0.020416,-0.01
0.054484,0.005922,-0.01
-0.010229,0.019277,-0.01
0.030504,0.02403,-0.01
0.002854,0.035692,-0.01
0.024187,0.008783,-0.01
-0.024188,0.002481,-0.01
-0.001204,0.027765,-0.01
0.008982,0.009394,-0.01
0.033063,0.026797,-0.01
0.053427,0.015232,-0.01
0.029104,0.007735,-0.01
0.012504,0.020484,-0.01
0.009153,0.002261,-0.01
-0.015094,0.009003,-0.01
-0.050498,0.000577,-0.01
0.003642,0.026825,-0.01
-0.050575,0.009696,-0.01
0.050357,0.010746,-0.01
0.003398,0.033912,-0.01
2.4e-05,0.029272,-0.01
0.002057,0.003426,-0.01
0.011616,0.011618,-0.01
-0.026856,0.014588,-0.01
0.018234,0.019966,-0.01
-0.022872,0.024677,-0.01
-0.018694,0.014192,-0.01
0.015989,0.008149,-0.01
-0.00424,0.034068,-0.01
0.001296,0.029395,-0.01
0.006482,0.037619,-0.01
-0.030024,0.011205,-0.01
-0.050084,0.009751,-0.01
-0.02458,0.028897,-0.01
-0.018307,0.006029,-0.01
-0.018757,0.026383,-0.01
0.021129,0.020446,-0.01
0.008979,0.030127,-0.01
-0.047281,0.004399,-0.01
-0.036333,0.008243,-0.01
0.000145,0.0294,-0.01
-0.033111,0.006553,-0.01
0.053573,0.000626,-0.01
-0.017869,0.006556,-0.01
0.021406,0.033621,-0.01
0.001043,0.009535,-0.01
0.002669,0.036351,-0.01
0.031123,0.011896,-0.01
0.02751,0.031219,-0.01
0.038842,0.026349,-0.01
0.016738,0.035827,-0.01
0.00365,0.033409,-0.01
0.010088,0.026815,-0.01
0.005595,0.034353,-0.01
-0.004401,0.012517,-0.01
0.036715,0.003428,-0.01
0.020626,0.035878,-0.01
-0.007272,0.031172,-0.01
-0.037829,0.006779,-0.01
0.011608,0.000774,-0.01
-0.01689,0.002547,-0.01
0.032056,0.0111,-0.01
0.022039,0.032802,-0.01
0.041882,0.00122,-0.01
0.004472,0.001221,-0.01
0.050451,0.018646,-0.01
0.016995,0.028534,-0.01
0.031278,0.004058,-0.01
0.024272,0.025271,-0.01
0.030788,0.001661,-0.01
-0.011894,0.015993,-0.01
0.006887,0.033221,-0.01
0.030949,0.027702,-0.01
0.023222,0.010428,-0.01
-0.047951,0.000163,-0.01
0.018709,0.010691,-0.01
-0.006643,0.013215,-0.01
-0.049978,0.006768,-0.01
0.010055,0.016576,-0.01
-0.028699,0.017368,-0.01
0.025629,0.025169,-0.01
0.030396,0.026367,-0.01
-0.011097,0.032753,-0.01
-0.01966,0.031587,-0.01
-0.017501,0.017428,-0.01
0.023865,0.006425,-0.01
-0.04899,0.009648,-0.01
-0.006397,0.008116,-0.01
0.02577,0.001695,-0.01
-0.009926,0.03476,-0.01
-0.03777,0.014111,-0.01
0.010623,0.005113,-0.01
0.012846,0.019047,-0.01
-0.021051,0.003288,-0.01
-0.04182,0.002925,-0.01
0.014416,0.00805,-0.01
0.009326,0.01391,-0.01
-0.014096,0.014322,-0.01
0.0147,0.001754,-0.01
-0.018969,0.003876,-0.01
0.048669,0.014906,-0.01
0.053611,0.010247,-0.01
0.024231,0.01441,-0.01
0.019487,0.03052,-0.01
0.016063,0.002948,-0.01
0.035801,0.031159,-0.01
0.022978,0.038457,-0.01
0.035197,0.020837,-0.01
0.000154,0.034141,-0.01
-0.004591,0.000975,-0.01
-0.017919,0.009031,-0.01
0.0055,0.03769,-0.01
-0.016009,0.034534,-0.01
-0.007203,0.015763,-0.01
-0.008607,0.002154,-0.01
0.046328,0.006595,-0.01
0.017905,0.015325,-0.01
0.01225,0.028391,-0.01
0.017211,0.001518,-0.01
-0.038192,0.005413,-0.01
0.032916,0.017685,-0.01
0.062401,0.006559,-0.01
0.050571,0.005562,-0.01
-0.023776,0.00098,-0.01
0.036538,0.030075,-0.01
-0.017685,0.016664,-0.01
0.005195,0.01303,-0.01
0.037205,0.007878,-0.01
0.028355,0.012525,-0.01
0.031746,0.009733,-0.01
-0.008212,0.008573,-0.01
0.040354,0.025101,-0.01
0.034649,0.01603,-0.01
-0.047125,0.010138,-0.01
-0.031485,0.011214,-0.01
-0.029734,0.005041,-0.01
-0.052449,0.003572,-0.01
0.016342,0.023898,-0.01
-0.032409,0.006711,-0.01
-0.048404,0.006838,-0.01
0.013698,0.013145,-0.01
-0.0021,0.000399,-0.01
0.018088,0.014588,-0.01
0.066393,0.005368,-0.01
0.042853,0.018018,-0.01
0.018567,0.001729,-0.01
-0.004586,0.022116,-0.01
0.00577,0.016508,-0.01
0.027576,0.007695,-0.01
-0.020187,0.017306,-0.01
0.010742,0.031507,-0.01
-0.006652,0.024443,-0.01
0.01455,0.025829,-0.01
0.049396,0.010849,-0.01
-0.021072,0.027001,-0.01
0.056113,0.00739,-0.01
0.036141,0.001796,-0.01
0.014902,0.037792,-0.01
0.021835,0.01011,-0.01
-0.001235,0.015744,-0.01
0.000575,0.018409,-0.01
-0.004179,0.014345,-0.01
0.0052,0.011435,-0.01
-0.036796,0.013929,-0.01
0.009335,0.022676,-0.01
-0.025673,0.014868,-0.01
0.010752,0.032323,-0.01
0.046599,0.016094,-0.01
0.021944,0.01411,-0.01
0.048594,0.020815,-0.01
0.012006,0.003828,-0.01
-0.023589,0.008128,-0.01
-0.051151,0.000616,-0.01
0.012644,0.022015,-0.01
0.057425,0.009399,-0.01
0.055564,0.009804,-0.01
0.050159,0.019395,-0.01
0.019418,0.007358,-0.01
0.013767,0.034491,-0.01
0.029502,0.020227,-0.01
0.008364,0.039156,-0.01
-0.022265,0.029683,-0.01
-0.001152,0.007122,-0.01
0.025055,0.022426,-0.01
0.01363,0.002517,-0.01
-0.009432,0.034361,-0.01
-0.004094,0.008497,-0.01
-0.048417,0.004911,-0.01
0.044752,0.008471,-0.01
0.061828,0.002573,-0.01
0.001577,0.001769,-0.01
0.02698,0.018419,-0.01
-0.027403,0.021574,-0.01
0.032735,0.003075,-0.01
-0.039577,0.015431,-0.01
0.06217,0.00194,-0.01
-0.005733,0.035331,-0.01
0.019417,0.038398,-0.01
0.007984,0.035796,-0.01
0.030027,0.022147,-0.01
0.048679,0.013353,-0.01
0.027934,0.00604,-0.01
0.02966,0.035527,-0.01
0.044942,0.002401,-0.01
0.032267,0.010162,-0.01
0.064295,0.00427,-0.01
-0.012297,0.000874,-0.01
-0.001079,0.030455,-0.01
-0.025208,0.00151,-0.01
-0.038119,0.01314,-0.01
-0.002321,0.005583,-0.01
-0.040082,0.012321,-0.01
0.010487,0.02287,-0.01
-0.024315,0.016221,-0.01
0.037884,0.002045,-0.01
0.048076,0.00328,-0.01
-0.048534,0.000368,-0.01
-0.018109,0.009833,-0.01
-0.009554,0.002205,-0.01
0.045159,0.020602,-0.01
0.021369,0.011814,-0.01
-0.035708,0.020693,-0.01
0.025641,0.028651,-0.01
-0.023201,0.016614,-0.01
-0.024674,0.026563,-0.01
-0.012296,0.01659,-0.01
0.028314,0.028502,-0.01
-0.008735,0.029466,-0.01
0.031393,0.004467,-0.01
0.036047,0.029866,-0.01
0.04031,0.017713,-0.01
0.021214,0.014224,-0.01
0.025264,0.010695,-0.01
-0.023,0.019028,-0.01
0.043519,0.007699,-0.01
-0.006533,0.009526,-0.01
-0.008888,0.004493,-0.01
0.011493,0.028357,-0.01
-0.027249,0.018396,-0.01
-0.01294,0.003919,-0.01
-0.003231,0.035403,-0.01
0.029663,0.018776,-0.01
0.036724,0.005144,-0.01
0.060746,0.006708,-0.01
0.034428,0.014555,-0.01
0.033385,0.022321,-0.01
-0.030384,0.001941,-0.01
0.04664,0.010731,-0.01
0.004564,0.016567,-0.01
0.03221,0.003666,-0.01
-0.006043,0.019838,-0.01
0.013627,0.032743,-0.01
0.025414,0.004955,-0.01
0.013813,0.005045,-0.01
-0.017464,0.002304,-0.01
0.020548,0.00587,-0.01
0.038049,0.006488,-0.01
0.062279,0.005936,-0.01
0.054221,0.008776,-0.01
-0.018238,0.017279,-0.01
-0.007534,0.003528,-0.01
0.00801,0.008547,-0.01
0.002128,0.029047,-0.01
0.023478,0.022339,-0.01
0.014216,0.00782,-0.01
0.019511,0.01082,-0.01
0.02538,0.004035,-0.01
0.04231,0.00601,-0.01
0.033699,0.032954,-0.01
-0.026472,0.022741,-0.01
-0.020607,0.007022,-0.01
-0.021291,0.031148,-0.01
-0.013647,0.011062,-0.01
0.000328,0.0229,-0.01
-0.002011,0.023081,-0.01
0.017562,0.011311,-0.01
0.02226,0.024653,-0.01
0.039199,0.006509,-0.01
0.055359,0.011977,-0.01
0.022144,0.034595,-0.01
0.033363,0.000396,-0.01
0.015737,0.014519,-0.01
-0.004495,0.020807,-0.01
0.031368,0.02284,-0.01
0.028415,0.024067,-0.01
-0.001012,0.028142,-0.01
-0.022871,0.023377,-0.01
0.027611,0.007479,-0.01
0.029505,0.012338,-0.01
-0.042561,0.01444,-0.01
-0.009686,0.019524,-0.01
0.01041,0.040571,-0.01
-0.032238,0.006185,-0.01
-0.003279,0.011479,-0.01
0.019898,0.015047,-0.01
0.060565,0.011473,-0.01
0.016867,0.02342,-0.01
-0.017437,0.032162,-0.01
0.017554,0.00964,-0.01
0.044176,0.001086,-0.01
0.022059,0.02711,-0.01
-0.016565,0.020747,-0.01
-0.007017,0.002608,-0.01
0.026811,0.03271,-0.01
-0.033475,0.011624,-0.01
-0.010932,0.016237,-0.01
0.010783,0.030629,-0.01
-0.003832,0.018242,-0.01
0.026517,0.012523,-0.01
-0.028886,0.007053,-0.01
0.016293,0.025991,-0.01
0.048951,0.016298,-0.01
0.019162,0.038793,-0.01
0.063577,0.010486,-0.01
0.029355,0.029969,-0.01
0.045521,0.005653,-0.01
0.060899,6.6e-05,-0.01
-0.057372,0.000657,-0.01
0.047877,0.003576,-0.01
0.039031,0.022079,-0.01
-0.01044,0.03215,-0.01
0.067104,0.003272,-0.01
0.045183,0.006201,-0.01
-0.051292,0.002555,-0.01
0.013203,0.032827,-0.01
-0.015194,0.00944,-0.01
-0.042416,0.009705,-0.01
-0.023392,0.01818,-0.01
0.014016,0.010902,-0.01
0.052351,0.01166,-0.01
-0.010793,0.027617,-0.01
0.047627,0.021171,-0.01
-0.04893,0.010071,-0.01
0.047173,0.004346,-0.01
-0.031125,0.002003,-0.01
0.039779,0.000461,-0.01
0.057814,0.012127,-0.01
-0.015517,0.012596,-0.01
0.052494,0.015052,-0.01
-0.015571,0.0,-0.01
-0.042676,0.012742,-0.01
0.041835,0.020444,-0.01
0.030375,0.001582,-0.01
-0.044885,0.007395,-0.01
0.031018,0.003534,-0.01
0.041362,0.010298,-0.01
-0.001542,0.020521,-0.01
0.007054,0.006286,-0.01
0.022844,0.037724,-0.01
0.03809,0.024662,-0.01
0.039126,0.02254,-0.01
0.056447,0.008582,-0.01
-0.017382,0.03336,-0.01
0.036884,0.020862,-0.01
-0.017447,0.028417,-0.01
-0.061668,0.000371,-0.01
0.048811,0.021262,-0.01
0.012631,0.029929,-0.01
0.013091,0.038137,-0.01
-0.025979,0.026421,-0.01
0.020288,0.00518,-0.01
0.001033,0.001041,-0.01
0.002304,0.017834,-0.01
0.015479,0.032655,-0.01
-0.0131,0.013582,-0.01
-0.015186,0.02574,-0.01
0.004894,0.035759,-0.01
0.033453,0.026449,-0.01
0.032543,0.002857,-0.01
0.019119,0.015727,-0.01
0.001397,0.00723,-0.01
0.008749,0.035515,-0.01
0.004322,0.020523,-0.01
-0.027708,0.003747,-0.01
-0.021213,0.013969,-0.01
0.016885,0.026119,-0.01
0.054992,0.006828,-0.01
0.050879,0.010851,-0.01
0.020702,0.00563,-0.01
0.047482,0.011455,-0.01
0.000523,0.017062,-0.01
0.033187,0.008504,-0.01
0.035643,0.017551,-0.01
0.050281,0.010699,-0.01
0.053943,0.017368,-0.01
-0.011113,0.030633,-0.01
0.013991,0.002152,-0.01
0.056903,0.002944,-0.01
0.016803,0.013035,-0.01
0.019221,0.007253,-0.01
0.004437,0.032344,-0.01
-0.007215,0.00329,-0.01
-0.03294,0.005746,-0.01
0.030452,0.024455,-0.01
-0.009086,0.025818,-0.01
-0.02453,0.02757,-0.01
0.047492,0.007781,-0.01
0.021559,0.033102,-0.01
0.033949,0.027416,-0.01
0.024229,0.028287,-0.01
0.000825,0.008636,-0.01
-0.015734,0.024996,-0.01
0.013849,0.006577,-0.01
-0.04713,0.005942,-0.01
0.00816,0.014213,-0.01
0.039018,0.007975,-0.01
0.040016,0.022721,-0.01
-0.013559,0.022046,-0.01
-0.013624,0.002649,-0.01
-0.049154,0.005986,-0.01
0.061641,0.011232,-0.01
0.034256,0.017425,-0.01
0.028234,0.024378,-0.01
-0.033899,0.004992,-0.01
0.00803,0.023466,-0.01
0.006587,0.015627,-0.01
0.059333,0.013298,-0.01
-0.01279,0.023042,-0.01
-0.016822,0.022948,-0.01
0.053482,0.004774,-0.01
-0.017032,0.034536,-0.01
-0.018405,0.007958,-0.01
0.018769,0.025411,-0.01
-0.019003,0.030533,-0.01
0.034666,0.004686,-0.01
0.018358,0.002538,-0.01
0.052274,0.009219,-0.01
-0.035385,0.002759,-0.01
0.00415,0.005921,-0.01
-0.031674,0.020164,-0.01
-0.019667,0.003836,-0.01
0.020205,0.03686,-0.01
0.008083,0.018332,-0.01
0.021292,0.030064,-0.01
-0.011209,0.004951,-0.01
-0.014711,0.00257,-0.01
0.023941,0.019227,-0.01
0.023043,0.024357,-0.01
0.050557,0.018876,-0.01
