0.060767,0.003589,0.0654
0.045217,0.008217,0.0654
-0.02588,0.023425,0.0654
0.010234,0.00593,0.0654
-0.032358,0.000292,0.0654
-0.011442,0.013594,0.0654
0.024034,0.006492,0.0654
0.040787,0.001021,0.0654
-0.005759,0.003784,0.0654
0.05198,0.007898,0.0654
0.067261,0.002375,0.0654
0.021464,0.022774,0.0654
-0.015294,0.003194,0.0654
0.045213,0.007616,0.0654
0.000114,0.010388,0.0654
0.03051,6.9e-05,0.0654
0.029617,0.003737,0.0654
0.016169,0.037586,0.0654
-0.009073,0.019247,0.0654
0.006798,0.014586,0.0654
-0.017333,0.001711,0.0654
0.02835,0.009097,0.0654
0.033736,0.008901,0.0654
0.003152,0.005003,0.0654
0.003373,0.017375,0.0654
0.012104,0.008138,0.0654
0.000269,0.002402,0.0654
0.008864,0.0081,0.0654
0.031112,0.028104,0.0654
0.048586,0.01628,0.0654
-0.01221,0.018037,0.0654
0.036758,0.018344,0.0654
-0.02696,0.017402,0.0654
-0.01333,0.000118,0.0654
-0.029275,0.011032,0.0654
0.005127,0.027721,0.0654
0.027596,0.031655,0.0654
-0.01645,0.001392,0.0654
-0.00525,0.03643,0.0654
0.039653,0.021122,0.0654
0.024434,0.013577,0.0654
-0.019858,0.008315,0.0654
0.003032,0.039297,0.0654
-0.018819,0.029071,0.0654
-0.029387,0.006324,0.0654
-0.015054,0.007135,0.0654
0.049678,0.010988,0.0654
-0.027736,0.009989,0.0654
0.038425,0.028598,0.0654
-0.01319,0.019607,0.0654
0.044479,0.011504,0.0654
0.052443,0.007859,0.0654
0.03906,0.022497,0.0654
-0.016477,0.010699,0.0654
-0.012891,0.02929,0.0654
0.002679,0.039825,0.0654
0.040195,0.007301,0.0654
-0.01844,0.014986,0.0654
0.021688,0.033022,0.0654
0.005106,0.018606,0.0654
0.001735,0.03414,0.0654
0.039716,0.000528,0.0654
0.067176,0.006111,0.0654
0.009692,0.012596,0.0654
-0.045284,0.000607,0.0654
-0.036658,0.014527,0.0654
0.050246,0.018481,0.0654
-0.033916,0.012386,0.0654
-0.043306,0.011349,0.0654
0.036611,0.014669,0.0654
-0.049381,0.002976,0.0654
-0.03675,0.005171,0.0654
0.051592,0.001139,0.0654
0.037887,0.026119,0.0654
-0.020002,0.018631,0.0654
-0.003936,0.032153,0.0654
-0.036269,0.002959,0.0654
-0.043338,0.011039,0.0654
0.019353,0.024846,0.0654
-0.009532,0.01058,0.0654
0.067472,0.000822,0.0654
0.03494,0.020671,0.0654
0.003597,0.009524,0.0654
0.022829,0.00201,0.0654
-0.029788,0.007598,0.0654
0.043901,0.011641,0.0654
0.048112,0.010164,0.0654
0.007452,0.036209,0.0654
0.028802,0.031649,0.0654
0.042938,0.015479,0.0654
-0.012106,0.029734,0.0654
-0.044255,0.004996,0.0654
0.051232,0.005192,0.0654
0.000968,0.009497,0.0654
0.032184,0.027985,0.0654
-0.029253,0.013292,0.0654
-0.022291,0.006819,0.0654
0.03616,0.025424,0.0654
0.048933,0.002202,0.0654
0.024659,0.022219,0.0654
0.017268,0.021909,0.0654
0.036816,0.013339,0.0654
0.017901,0.000997,0.0654
0.052025,0.015862,0.0654
-0.029116,0.020372,0.0654
0.063429,0.006851,0.0654
-0.020775,0.024065,0.0654
-0.039987,0.00355,0.0654
-0.006661,0.00873,0.0654
0.044292,0.021983,0.0654
0.037462,0.002552,0.0654
0.060364,0.001947,0.0654
-0.015465,0.009027,0.0654
-0.040098,0.004726,0.0654
0.012125,0.02594,0.0654
0.016069,0.034413,0.0654
-0.024051,0.013151,0.0654
0.047953,0.010813,0.0654
-0.044548,0.003834,0.0654
0.019945,0.021501,0.0654
0.030528,0.032696,0.0654
-0.027354,0.002269,0.0654
-0.00048,0.01946,0.0654
0.034428,0.004218,0.0654
0.036795,0.012928,0.0654
0.021433,0.006162,0.0654
-0.050684,0.006098,0.0654
0.013297,0.006941,0.0654
0.024922,0.03513,0.0654
0.014737,0.02391,0.0654
0.008368,0.022727,0.0654
-0.012037,0.00717,0.0654
0.032692,0.030235,0.0654
0.031549,0.020882,0.0654
0.005259,0.034766,0.0654
0.034007,0.001508,0.0654
0.01423,0.03704,0.0654
0.024052,0.032369,0.0654
0.066046,0.000799,0.0654
0.021625,0.018212,0.0654
0.039719,0.008977,0.0654
-0.037414,0.014387,0.0654
-0.005997,0.022708,0.0654
0.036432,0.029506,0.0654
-0.006286,0.016831,0.0654
0.068462,0.00399,0.0654
0.020662,0.005237,0.0654
-0.009185,0.015476,0.0654
-0.014405,0.013681,0.0654
0.019468,0.030993,0.0654
-0.011748,0.028589,0.0654
-0.020107,0.002523,0.0654
0.01231,0.035834,0.0654
0.049367,0.01938,0.0654
-0.009057,0.014466,0.0654
0.068636,0.002023,0.0654
-0.016814,0.012113,0.0654
0.017057,0.010129,0.0654
-0.030062,0.011517,0.0654
-0.009261,0.033025,0.0654
-0.040862,0.00503,0.0654
0.008996,0.030531,0.0654
0.014938,0.02054,0.0654
0.019495,0.025757,0.0654
-0.01585,0.031095,0.0654
-0.023238,0.006647,0.0654
0.039328,0.016034,0.0654
0.028938,0.024764,0.0654
0.032149,0.010879,0.0654
0.007421,0.037093,0.0654
0.023527,0.022509,0.0654
0.012204,0.008748,0.0654
-0.001896,0.02441,0.0654
0.048484,0.000286,0.0654
0.052257,9.3e-05,0.0654
-0.037398,0.011678,0.0654
-0.034836,0.002867,0.0654
-0.012354,0.03074,0.0654
-0.021644,0.001821,0.0654
0.048919,0.002967,0.0654
-0.052577,0.001023,0.0654
0.012089,0.019044,0.0654
-0.030281,0.010698,0.0654
-0.040388,0.01005,0.0654
0.012623,0.034725,0.0654
0.050056,0.014318,0.0654
0.017092,0.037998,0.0654
0.013148,0.010318,0.0654
0.032529,0.001478,0.0654
0.03757,0.015196,0.0654
0.041333,0.000892,0.0654
-0.010535,0.027793,0.0654
0.033238,0.010381,0.0654
0.01645,0.030737,0.0654
0.056318,0.002405,0.0654
0.05398,0.017634,0.0654
-0.00609,0.017823,0.0654
0.00424,0.021538,0.0654
-0.040736,0.00996,0.0654
0.023757,0.004992,0.0654
-0.046379,0.000114,0.0654
-0.005033,0.005022,0.0654
0.035691,0.004594,0.0654
0.018289,0.033538,0.0654
0.044319,0.022596,0.0654
0.036975,0.01369,0.0654
-0.042869,0.007934,0.0654
0.000422,0.001814,0.0654
0.038281,0.018686,0.0654
-0.007314,0.029587,0.0654
-0.032463,0.017895,0.0654
0.021713,0.016624,0.0654
-0.035769,0.00699,0.0654
-0.021629,0.014591,0.0654
-0.006014,0.021308,0.0654
0.022489,0.010348,0.0654
0.00769,0.00602,0.0654
0.06387,0.010935,0.0654
-0.002364,0.010451,0.0654
0.026936,0.01494,0.0654
0.011695,0.011614,0.0654
-0.009608,0.025298,0.0654
0.03463,0.000718,0.0654
0.059271,0.011894,0.0654
-0.027665,0.012171,0.0654
-0.040723,0.012161,0.0654
0.038797,0.008839,0.0654
0.035513,0.021762,0.0654
0.01399,0.018129,0.0654
0.041324,0.001959,0.0654
-0.01527,0.03051,0.0654
0.004283,0.032739,0.0654
0.003336,0.035457,0.0654
0.033642,0.002026,0.0654
-0.033555,0.003562,0.0654
-0.002178,0.025901,0.0654
-0.006619,0.00742,0.0654
-0.025234,0.017111,0.0654
0.019552,0.029916,0.0654
-0.000324,0.000916,0.0654
-0.005136,0.021388,0.0654
-0.002774,0.028115,0.0654
0.014396,0.018339,0.0654
0.009208,0.03746,0.0654
0.0073,0.029573,0.0654
-0.022654,0.015594,0.0654
0.063225,0.012218,0.0654
-0.009647,0.015834,0.0654
-0.046115,0.001252,0.0654
-0.035818,0.011076,0.0654
-0.014717,0.02567,0.0654
-0.008095,0.028047,0.0654
0.02378,0.020749,0.0654
-0.006904,0.002129,0.0654
0.054123,0.011828,0.0654
-0.010346,0.015412,0.0654
0.06599,0.006406,0.0654
-0.021572,0.027394,0.0654
-0.010514,0.031829,0.0654
0.03282,0.000467,0.0654
0.009205,0.034275,0.0654
0.058424,0.011368,0.0654
0.017586,0.037717,0.0654
0.043473,0.000927,0.0654
0.000324,0.010955,0.0654
0.036956,0.03083,0.0654
-0.021664,0.004702,0.0654
0.001213,0.004635,0.0654
0.024446,0.01114,0.0654
0.018669,0.019169,0.0654
0.038076,0.020241,0.0654
0.077622,0.001587,0.0654
-0.015057,0.022449,0.0654
0.028897,0.029361,0.0654
-0.01913,0.018063,0.0654
0.02293,0.003591,0.0654
0.032986,0.002499,0.0654
0.07091,0.000129,0.0654
0.027004,0.018749,0.0654
-0.020107,0.008381,0.0654
-0.046926,0.009195,0.0654
0.035312,0.020991,0.0654
0.059064,0.002438,0.0654
0.031843,0.012486,0.0654
0.021049,0.031334,0.0654
0.068295,0.007527,0.0654
-0.00557,0.036184,0.0654
-0.0153,0.02462,0.0654
0.034229,0.010863,0.0654
0.003847,0.016146,0.0654
0.010704,0.000608,0.0654
-0.001827,0.017962,0.0654
0.032038,0.00504,0.0654
0.03327,0.012191,0.0654
-0.00993,0.001293,0.0654
-0.001459,0.00387,0.0654
0.044265,0.020137,0.0654
-0.014013,0.01692,0.0654
0.009914,0.010864,0.0654
0.03318,0.027606,0.0654
-0.010356,0.020471,0.0654
-0.015731,0.009383,0.0654
-0.028696,0.015062,0.0654
0.056573,0.00705,0.0654
-0.021472,0.017876,0.0654
0.000961,0.027498,0.0654
0.043431,0.023773,0.0654
0.008663,0.031061,0.0654
0.006512,0.023068,0.0654
0.015833,0.033425,0.0654
0.032918,0.02086,0.0654
0.036606,0.000522,0.0654
0.008219,0.000155,0.0654
0.026661,0.01371,0.0654
-0.013015,0.016901,0.0654
0.008991,0.02951,0.0654
0.039671,0.012369,0.0654
0.051057,0.004142,0.0654
-0.007326,0.030632,0.0654
-0.033297,0.017925,0.0654
-0.023077,0.007928,0.0654
0.041167,0.006101,0.0654
-0.024987,0.005747,0.0654
0.029348,0.000935,0.0654
0.028787,0.034099,0.0654
-0.031689,0.001199,0.0654
0.042054,0.018612,0.0654
0.011714,0.039911,0.0654
-0.001986,0.036609,0.0654
0.004232,0.009439,0.0654
0.006586,0.023269,0.0654
-0.001591,0.024504,0.0654
-0.045217,0.00907,0.0654
-0.023603,0.013545,0.0654
0.038011,0.02729,0.0654
0.017287,0.035256,0.0654
0.026141,0.019195,0.0654
0.043783,0.023576,0.0654
-0.023529,0.009648,0.0654
-0.022919,0.008909,0.0654
0.026179,0.02658,0.0654
0.03346,0.012305,0.0654
0.042369,0.011303,0.0654
-0.019607,0.019779,0.0654
0.000307,0.000952,0.0654
-0.003944,0.028008,0.0654
-0.02005,0.029423,0.0654
0.00783,0.039901,0.0654
0.009022,0.028907,0.0654
-0.042229,0.004797,0.0654
-0.014321,0.020737,0.0654
0.047121,0.013187,0.0654
-0.040759,0.013935,0.0654
0.020551,0.026021,0.0654
0.031263,0.008811,0.0654
-0.003949,0.036005,0.0654
0.032388,0.009825,0.0654
0.040881,0.014279,0.0654
0.060806,0.011105,0.0654
-0.046562,0.009401,0.0654
0.028758,0.006365,0.0654
-0.003181,0.023403,0.0654
-0.038401,0.009998,0.0654
0.017111,0.037804,0.0654
-0.009233,0.02416,0.0654
-0.001312,0.037887,0.0654
0.017443,0.029684,0.0654
-0.001179,0.008962,0.0654
0.03664,0.008609,0.0654
0.004994,0.011431,0.0654
-0.025659,0.023595,0.0654
0.017133,0.026418,0.0654
6.4e-05,0.015726,0.0654
-0.001771,0.032316,0.0654
0.040561,0.01204,0.0654
-0.036714,0.012387,0.0654
0.02451,0.022489,0.0654
-0.02258,0.013987,0.0654
-0.013851,0.011097,0.0654
-0.011944,0.028763,0.0654
0.046063,0.018076,0.0654
0.003362,0.017077,0.0654
-0.008285,0.026828,0.0654
0.011863,0.026373,0.0654
0.035556,0.032648,0.0654
-0.008546,0.007047,0.0654
0.025358,0.012162,0.0654
-0.050791,0.005679,0.0654
0.041426,0.001951,0.0654
0.005424,0.039415,0.0654
0.01769,0.009564,0.0654
0.036496,0.011836,0.0654
-0.005729,0.001074,0.0654
0.017172,0.020462,0.0654
-0.009831,0.023396,0.0654
0.041343,0.011218,0.0654
-0.010558,0.015959,0.0654
0.009121,0.038105,0.0654
0.02617,0.018533,0.0654
-0.033974,0.005193,0.0654
0.054119,0.015261,0.0654
0.029454,0.025151,0.0654
0.003754,0.018521,0.0654
0.017849,0.001236,0.0654
0.002333,0.031459,0.0654
-0.023562,0.00353,0.0654
0.017661,0.019268,0.0654
0.014893,0.016627,0.0654
0.034979,0.020382,0.0654
-0.022972,0.005358,0.0654
-0.00876,0.021662,0.0654
0.038694,0.000352,0.0654
0.006351,0.022435,0.0654
-0.028775,0.015849,0.0654
-0.052294,0.000307,0.0654
0.002389,0.009518,0.0654
0.031346,0.033239,0.0654
0.051985,0.018756,0.0654
0.032443,0.029207,0.0654
0.008764,0.009493,0.0654
0.038903,0.014933,0.0654
0.061254,0.013714,0.0654
-0.029248,0.012372,0.0654
-0.042873,0.003067,0.0654
0.011854,0.032534,0.0654
0.003436,0.018312,0.0654
-0.008063,0.019588,0.0654
-0.05417,0.002549,0.0654
-0.000686,0.038947,0.0654
0.049374,0.01951,0.0654
0.005222,0.032833,0.0654
0.03086,0.004465,0.0654
0.031176,0.035336,0.0654
-0.032493,0.013889,0.0654
0.027788,0.030822,0.0654
0.001199,0.026488,0.0654
-0.006777,0.030161,0.0654
-0.035519,0.006606,0.0654
0.016772,0.026853,0.0654
0.016939,0.007679,0.0654
-0.024486,0.007103,0.0654
0.030398,0.021498,0.0654
-0.011837,0.002639,0.0654
0.020886,0.008231,0.0654
0.000472,0.034644,0.0654
-0.016747,0.014953,0.0654
0.006641,0.038167,0.0654
0.019138,0.005281,0.0654
-0.00199,0.007116,0.0654
-0.013752,0.018715,0.0654
-0.019362,0.024312,0.0654
-0.009261,0.020368,0.0654
0.006663,0.001307,0.0654
-0.04201,0.007156,0.0654
-0.024711,0.01084,0.0654
0.007961,0.015172,0.0654
0.014341,0.024903,0.0654
0.051902,0.008795,0.0654
0.041777,0.022338,0.0654
0.017289,0.032675,0.0654
0.021232,0.002498,0.0654
0.02508,0.016677,0.0654
0.065723,0.003396,0.0654
-0.014398,0.017682,0.0654
-0.022002,0.006329,0.0654
0.036146,0.026041,0.0654
-0.014515,0.009725,0.0654
0.053422,0.018404,0.0654
0.049099,0.004579,0.0654
0.006519,0.025814,0.0654
0.006461,0.003923,0.0654
-0.02562,0.002484,0.0654
0.044527,0.002531,0.0654
0.049068,0.016187,0.0654
-0.026975,0.011784,0.0654
-0.027108,0.004515,0.0654
0.014554,0.022332,0.0654
-0.02122,0.011568,0.0654
-0.014376,0.002261,0.0654
-0.003958,0.010184,0.0654
0.039218,0.018429,0.0654
0.032237,0.024134,0.0654
0.026272,0.002799,0.0654
0.032341,0.005431,0.0654
0.048489,0.002626,0.0654
0.008332,0.033447,0.0654
0.012484,0.026515,0.0654
0.034342,0.015814,0.0654
-0.037681,0.000147,0.0654
0.038947,0.010816,0.0654
0.044038,0.019495,0.0654
-0.010114,0.02137,0.0654
0.02889,0.032047,0.0654
0.051337,0.01838,0.0654
0.000529,0.01669,0.0654
0.038328,0.000712,0.0654
0.000398,0.003731,0.0654
-0.01665,0.031066,0.0654
0.012873,0.014096,0.0654
0.004374,0.004278,0.0654
-0.007922,0.018125,0.0654
0.034591,0.031295,0.0654
-0.022544,0.001703,0.0654
0.01608,0.021886,0.0654
-0.006856,0.021535,0.0654
0.038491,0.023326,0.0654
0.029063,0.014622,0.0654
0.017795,0.024239,0.0654
-0.00518,0.026262,0.0654
0.069355,0.004292,0.0654
0.058956,0.004721,0.0654
-0.024858,0.004263,0.0654
-0.037256,0.014494,0.0654
0.006267,0.011397,0.0654
0.016842,0.020985,0.0654
-0.017005,0.022939,0.0654
0.041712,0.020259,0.0654
0.015981,0.021785,0.0654
-0.003353,0.021648,0.0654
0.007437,0.02399,0.0654
0.047238,0.010726,0.0654
0.024739,0.005827,0.0654
-0.009643,0.007888,0.0654
-0.051898,0.001895,0.0654
-0.013632,0.027917,0.0654
0.030041,0.021119,0.0654
0.007362,0.002985,0.0654
-0.034532,0.008007,0.0654
-0.030304,0.006851,0.0654
0.047179,0.006067,0.0654
0.047955,0.005447,0.0654
0.052834,0.003512,0.0654
0.030227,0.035088,0.0654
-0.038045,0.015717,0.0654
-0.003183,0.028608,0.0654
0.017691,0.015151,0.0654
0.013332,0.003624,0.0654
0.003208,0.00036,0.0654
0.022373,0.019614,0.0654
0.007994,0.016441,0.0654
0.055655,0.009782,0.0654
0.046682,0.007088,0.0654
0.014334,0.002015,0.0654
0.046997,0.014471,0.0654
-0.026036,0.006009,0.0654
0.004348,0.027403,0.0654
0.033306,0.031692,0.0654
-0.014765,0.007761,0.0654
0.049869,0.004357,0.0654
-0.011111,0.030646,0.0654
-0.045203,0.011899,0.0654
0.030446,0.022768,0.0654
-0.017819,0.012624,0.0654
0.043706,0.01625,0.0654
0.007367,0.030892,0.0654
0.031632,0.001808,0.0654
0.013452,0.029616,0.0654
0.003121,0.007954,0.0654
0.00591,0.023989,0.0654
0.029741,0.007095,0.0654
0.020455,0.00946,0.0654
-0.006241,0.037391,0.0654
-0.047284,0.008426,0.0654
-0.010802,0.001125,0.0654
0.003082,0.013533,0.0654
0.02003,0.022176,0.0654
0.062442,0.007657,0.0654
0.012685,0.021392,0.0654
0.009519,0.026348,0.0654
0.030907,0.019892,0.0654
0.028697,0.014908,0.0654
-0.045311,0.006792,0.0654
0.046908,0.010367,0.0654
0.061143,0.013863,0.0654
-0.038854,0.010544,0.0654
0.010633,0.020968,0.0654
-0.017437,0.026364,0.0654
0.036557,0.003414,0.0654
-0.032268,0.009306,0.0654
0.044998,0.020023,0.0654
-0.001314,0.009459,0.0654
-0.028996,0.003333,0.0654
0.020707,0.004557,0.0654
0.027058,0.036388,0.0654
0.035374,0.014212,0.0654
-0.013426,0.020282,0.0654
-0.011118,0.00711,0.0654
-0.009105,0.01537,0.0654
-0.017515,0.027055,0.0654
-0.01362,0.025862,0.0654
-0.019416,0.00704,0.0654
0.031276,0.015575,0.0654
-0.002203,0.035855,0.0654
0.016681,0.009798,0.0654
0.012837,0.003212,0.0654
-0.005856,0.012539,0.0654
-0.009979,0.023068,0.0654
0.024162,0.012417,0.0654
0.037983,0.021395,0.0654
-0.002181,0.034031,0.0654
-0.045532,0.005992,0.0654
0.011485,0.030201,0.0654
0.03318,0.014823,0.0654
0.01155,0.01957,0.0654
0.026659,0.007414,0.0654
-0.003589,0.038053,0.0654
0.040028,0.00437,0.0654
-0.009613,0.00265,0.0654
0.007722,0.011449,0.0654
0.009004,0.005231,0.0654
-0.011519,0.006063,0.0654
0.038916,0.004423,0.0654
0.032048,0.029497,0.0654
0.039083,0.007518,0.0654
-0.014894,0.027595,0.0654
0.030759,0.024731,0.0654
0.016979,0.015609,0.0654
-0.026786,0.018065,0.0654
