-0.018931,0.021687,0.0654
-0.016188,0.025105,0.0654
-0.036286,0.008499,0.0654
0.057412,0.015359,0.0654
0.013181,0.005983,0.0654
0.067823,0.005638,0.0654
-0.001411,0.026748,0.0654
0.054366,0.003641,0.0654
0.034091,0.008216,0.0654
0.001601,0.025455,0.0654
-0.029596,0.021578,0.0654
-0.033222,0.001752,0.0654
-0.037316,0.015326,0.0654
-0.044195,0.003446,0.0654
0.062685,0.010642,0.0654
-0.010458,0.031743,0.0654
0.008072,0.007975,0.0654
-0.005668,0.011228,0.0654
0.06332,0.014193,0.0654
0.033246,0.023464,0.0654
-0.00319,0.007431,0.0654
-0.025354,0.00556,0.0654
0.015489,0.018862,0.0654
0.039792,0.030361,0.0654
0.024584,0.032708,0.0654
0.064773,0.004968,0.0654
0.030526,0.02817,0.0654
0.013875,0.017218,0.0654
0.069082,0.000901,0.0654
0.052141,0.002131,0.0654
0.002685,0.037784,0.0654
0.015769,0.025659,0.0654
0.010426,0.005651,0.0654
0.02639,0.004307,0.0654
0.036323,0.012843,0.0654
-0.000197,0.036087,0.0654
0.056721,0.004077,0.0654
0.042644,0.026581,0.0654
0.007238,0.010182,0.0654
0.075295,0.004095,0.0654
0.00274,0.019644,0.0654
-0.007988,0.004551,0.0654
-0.034345,0.006707,0.0654
-0.042721,0.016256,0.0654
0.024039,0.004027,0.0654
-0.028767,0.017241,0.0654
0.007814,0.036928,0.0654
-0.035042,0.011155,0.0654
0.027702,0.027801,0.0654
0.020864,0.027299,0.0654
0.011171,0.026917,0.0654
-0.039908,0.003212,0.0654
0.011321,0.028675,0.0654
0.054352,0.004161,0.0654
0.011474,0.00094,0.0654
-0.045738,0.005135,0.0654
0.070136,0.004728,0.0654
0.017888,0.021327,0.0654
-0.02142,0.007036,0.0654
-0.004768,0.027521,0.0654
-0.006935,0.007882,0.0654
0.010566,0.014938,0.0654
0.032225,0.03001,0.0654
0.029366,0.000312,0.0654
-0.03139,0.021702,0.0654
0.020065,0.011617,0.0654
-0.009594,0.006551,0.0654
0.018507,0.003194,0.0654
0.017912,0.002882,0.0654
0.008471,0.031592,0.0654
-0.049097,0.010267,0.0654
0.006033,0.033143,0.0654
0.012489,0.023351,0.0654
-0.005828,0.030258,0.0654
0.006119,0.036292,0.0654
0.013618,0.001003,0.0654
0.032265,0.026628,0.0654
-0.041562,0.013127,0.0654
0.060299,0.005773,0.0654
-0.045162,0.010353,0.0654
-0.01251,0.023446,0.0654
0.039613,0.02726,0.0654
-0.01721,0.001045,0.0654
0.010815,0.007071,0.0654
-0.036735,0.001155,0.0654
0.004425,0.036725,0.0654
-0.035298,0.017694,0.0654
0.016811,0.02387,0.0654
0.042457,0.01689,0.0654
-0.015138,0.016186,0.0654
0.015948,0.013457,0.0654
0.043962,0.02737,0.0654
-0.049745,0.007818,0.0654
0.000169,0.005928,0.0654
0.04632,0.003614,0.0654
-0.060084,0.001367,0.0654
-0.014919,0.032994,0.0654
0.003177,0.005077,0.0654
0.056233,0.006725,0.0654
0.0544,0.016545,0.0654
0.028217,0.03226,0.0654
-0.049659,0.01291,0.0654
-0.000929,0.031817,0.0654
0.003832,0.032217,0.0654
0.015793,0.002419,0.0654
0.013051,0.035156,0.0654
-0.030997,0.007347,0.0654
0.051634,0.000243,0.0654
0.035979,0.006399,0.0654
0.017868,0.00843,0.0654
0.034701,0.030798,0.0654
0.047441,0.024569,0.0654
-0.008431,0.005016,0.0654
-0.037507,0.017278,0.0654
-0.017291,0.030804,0.0654
-0.057805,0.005194,0.0654
0.043364,0.029286,0.0654
0.011197,0.003246,0.0654
-0.043262,0.0031,0.0654
0.067968,0.000606,0.0654
-0.047118,0.006985,0.0654
-0.02861,0.026874,0.0654
0.016512,0.034714,0.0654
-0.039708,0.015742,0.0654
-0.011116,0.025824,0.0654
0.002635,0.013995,0.0654
0.021769,0.02076,0.0654
-0.006006,0.001363,0.0654
0.029589,0.013005,0.0654
0.069729,0.005162,0.0654
-0.029076,0.007485,0.0654
0.065986,0.002355,0.0654
-0.030127,0.028755,0.0654
0.017597,0.006379,0.0654
-0.044074,0.001777,0.0654
0.019819,0.007504,0.0654
-0.012279,0.020696,0.0654
0.013782,0.027947,0.0654
-0.036311,0.000925,0.0654
0.022978,0.021484,0.0654
0.005017,0.039886,0.0654
0.002839,0.030268,0.0654
-0.06162,0.002159,0.0654
-0.014421,0.035689,0.0654
0.002806,0.00967,0.0654
-0.007457,0.016285,0.0654
0.007292,0.030942,0.0654
-0.014233,0.010683,0.0654
-0.026114,0.008448,0.0654
0.037983,0.025865,0.0654
-0.009157,0.022152,0.0654
-0.008921,0.030325,0.0654
-0.000832,0.004727,0.0654
0.068502,0.004764,0.0654
0.009407,0.013204,0.0654
-0.002767,0.013372,0.0654
-0.008712,0.030113,0.0654
0.034895,0.030742,0.0654
-0.016704,0.004385,0.0654
0.020964,0.024851,0.0654
-0.01213,0.030065,0.0654
