0.056968,0.018525,0.0654
-0.010733,0.02042,0.0654
-0.059699,0.000709,0.0654
0.027628,0.037915,0.0654
0.068961,0.002177,0.0654
-0.024557,0.000541,0.0654
-0.061444,0.000423,0.0654
-0.048293,0.003791,0.0654
-0.044632,0.016995,0.0654
-0.008528,0.034014,0.0654
0.010167,0.030625,0.0654
0.053226,0.010115,0.0654
-0.031991,0.005155,0.0654
-0.012072,0.02412,0.0654
0.030498,0.008407,0.0654
0.027991,0.000235,0.0654
-0.033565,0.008387,0.0654
0.027725,0.03763,0.0654
0.009671,0.037658,0.0654
0.012243,0.033231,0.0654
-0.003116,0.036139,0.0654
-0.069939,0.000796,0.0654
-0.005565,0.030833,0.0654
0.039839,0.018294,0.0654
0.016348,0.001865,0.0654
0.048463,0.021726,0.0654
-0.048423,0.006487,0.0654
-0.035964,0.001216,0.0654
-0.007658,0.024633,0.0654
-0.017852,0.024169,0.0654
0.027118,0.001335,0.0654
0.005309,0.031458,0.0654
0.051643,0.000185,0.0654
-0.040244,0.018972,0.0654
-0.037051,0.019536,0.0654
-0.011282,0.025858,0.0654
0.003117,0.025399,0.0654
-0.005622,0.018444,0.0654
-0.043864,0.014926,0.0654
0.000154,0.0294,0.0654
0.039449,0.02149,0.0654
0.046068,0.016358,0.0654
-0.012439,0.036528,0.0654
0.003739,0.02421,0.0654
-0.0185,0.02223,0.0654
-0.010108,0.017932,0.0654
-0.024887,0.027491,0.0654
0.040463,0.02428,0.0654
0.0146,0.023086,0.0654
0.043597,0.015758,0.0654
0.028547,0.013795,0.0654
0.024483,0.021267,0.0654
0.012361,0.040767,0.0654
0.011599,0.013159,0.0654
0.021918,0.00587,0.0654
-0.063425,0.002574,0.0654
0.018065,0.037392,0.0654
-0.017269,0.031479,0.0654
-0.024383,0.030133,0.0654
0.02311,0.016776,0.0654
-0.017271,0.007617,0.0654
0.022369,0.034306,0.0654
0.009578,0.030127,0.0654
0.020641,0.008499,0.0654
0.006492,0.035389,0.0654
0.057456,0.008192,0.0654
0.016973,0.022557,0.0654
0.045797,0.023285,0.0654
0.016487,0.008717,0.0654
-0.015187,0.015768,0.0654
-0.022242,0.014305,0.0654
0.051655,0.003653,0.0654
0.004331,0.023291,0.0654
-0.018495,0.002182,0.0654
0.058816,0.003824,0.0654
0.029779,0.03745,0.0654
0.037602,0.020523,0.0654
-0.035917,0.012034,0.0654
-0.02762,0.025436,0.0654
0.026986,0.024116,0.0654
-0.027671,0.004419,0.0654
0.00768,0.027523,0.0654
-0.004019,0.021776,0.0654
0.066061,0.00084,0.0654
0.044524,0.013083,0.0654
-0.043654,0.001226,0.0654
0.033665,0.013749,0.0654
-0.000476,0.028121,0.0654
0.003811,0.01858,0.0654
-0.027418,0.014756,0.0654
0.026581,0.032475,0.0654
0.036245,0.017079,0.0654
0.032822,0.009592,0.0654
0.007769,0.010694,0.0654
0.030245,0.012525,0.0654
0.046392,0.000326,0.0654
-0.060824,0.00139,0.0654
-0.030085,0.019963,0.0654
0.003991,0.009035,0.0654
-0.044701,0.011366,0.0654
0.019759,0.029359,0.0654
0.033474,0.024732,0.0654
0.032301,0.036799,0.0654
0.010156,0.018753,0.0654
0.01795,0.012104,0.0654
-0.018216,0.020872,0.0654
0.018897,0.002092,0.0654
-0.023863,0.002522,0.0654
0.060926,0.014531,0.0654
0.058423,0.016464,0.0654
-0.008609,0.022108,0.0654
0.072527,0.001638,0.0654
0.071563,0.001651,0.0654
-0.011707,0.003635,0.0654
-0.036756,0.001609,0.0654
-0.027076,0.003413,0.0654
-0.001878,0.02722,0.0654
0.033555,0.023047,0.0654
-0.023183,0.014904,0.0654
-0.046107,0.011135,0.0654
0.062226,0.000239,0.0654
0.030084,0.019918,0.0654
0.009679,0.021247,0.0654
0.057528,0.007257,0.0654
-0.019695,0.008563,0.0654
-0.001229,0.007122,0.0654
-0.027848,0.008592,0.0654
0.059755,0.015591,0.0654
0.005948,0.000929,0.0654
0.019431,0.01068,0.0654
-0.002187,0.036382,0.0654
-0.010121,0.034367,0.0654
0.00435,0.015635,0.0654
0.002078,0.028003,0.0654
0.042072,0.007234,0.0654
0.033012,0.027702,0.0654
0.049394,0.019793,0.0654
-0.020298,0.025698,0.0654
0.007909,0.015228,0.0654
0.024435,0.002806,0.0654
0.016293,0.034403,0.0654
0.040659,0.015892,0.0654
-0.05093,0.004386,0.0654
0.019802,0.021776,0.0654
-0.009328,0.021411,0.0654
-0.027702,0.001486,0.0654
-0.015476,0.015442,0.0654
0.005168,0.028917,0.0654
-0.03848,9.4e-05,0.0654
-0.011109,0.017527,0.0654
0.027255,0.024959,0.0654
-0.009205,0.020624,0.0654
-0.01843,0.03192,0.0654
-0.002892,0.002539,0.0654
0.004278,0.002445,0.0654
0.038485,0.013857,0.0654
-0.045543,0.014792,0.0654
-0.009467,0.027561,0.0654
0.005086,0.01186,0.0654
-0.0315,0.017035,0.0654
0.008456,0.007418,0.0654
0.046012,0.000419,0.0654
0.011184,0.009265,0.0654
-0.013816,0.015549,0.0654
0.00863,0.00888,0.0654
0.019802,0.029108,0.0654
-0.013062,0.017667,0.0654
-0.047178,0.006189,0.0654
0.021996,0.005648,0.0654
-0.012055,0.017361,0.0654
0.007817,0.010731,0.0654
0.00528,0.025713,0.0654
-0.03429,0.006778,0.0654
-0.013977,0.014762,0.0654
-0.022531,0.015221,0.0654
-0.007265,0.036619,0.0654
-0.007582,0.001324,0.0654
0.013797,0.034416,0.0654
-0.026861,0.007468,0.0654
0.013949,0.014987,0.0654
0.028965,0.012595,0.0654
0.039493,0.008142,0.0654
-0.004388,0.004657,0.0654
0.059378,0.005119,0.0654
0.058396,0.015913,0.0654
0.01669,0.030357,0.0654
0.023853,0.001422,0.0654
0.039364,0.020542,0.0654
-0.039104,0.012434,0.0654
-0.017233,0.035707,0.0654
0.026648,0.010789,0.0654
-0.049318,0.011845,0.0654
-0.004552,0.028755,0.0654
-0.024991,0.008144,0.0654
0.056962,0.00836,0.0654
-0.008616,0.031867,0.0654
-0.004552,0.023189,0.0654
-0.0133,0.018945,0.0654
-0.004458,0.014345,0.0654
-0.007945,0.034558,0.0654
-0.019007,0.01731,0.0654
-0.018292,0.010623,0.0654
-0.068051,0.000314,0.0654
-0.03729,0.015667,0.0654
-0.001777,0.024697,0.0654
-0.015133,0.023133,0.0654
0.042218,0.010607,0.0654
-0.043895,0.013133,0.0654
0.020259,0.003251,0.0654
0.043963,0.012149,0.0654
-0.025819,0.005977,0.0654
0.018944,0.0027,0.0654
0.07064,0.000557,0.0654
0.043105,0.026319,0.0654
0.02456,0.007323,0.0654
0.029157,0.013425,0.0654
0.021647,0.018786,0.0654
0.001024,0.012495,0.0654
-0.002432,0.035451,0.0654
0.02329,0.020772,0.0654
-0.031338,0.01425,0.0654
0.014829,0.010928,0.0654
-0.015302,0.013115,0.0654
0.035587,0.000396,0.0654
0.028187,0.000239,0.0654
0.048137,0.017052,0.0654
0.045329,0.011617,0.0654
0.021741,0.024352,0.0654
-0.001643,0.009108,0.0654
-0.041515,0.001636,0.0654
-0.004627,0.01706,0.0654
-0.01823,0.000683,0.0654
0.041561,0.001507,0.0654
-0.016624,0.009914,0.0654
0.029168,0.033424,0.0654
-0.018028,0.031161,0.0654
0.038236,0.026351,0.0654
-0.010322,0.021263,0.0654
-0.002508,0.034346,0.0654
-0.040009,0.020213,0.0654
0.065938,0.001911,0.0654
0.033463,0.031379,0.0654
0.04367,0.02421,0.0654
-0.02498,0.027749,0.0654
0.038019,0.017551,0.0654
0.007681,0.032414,0.0654
0.053736,0.004418,0.0654
-0.017162,0.024429,0.0654
-0.045465,0.007968,0.0654
0.054455,0.020752,0.0654
-0.014881,0.023645,0.0654
0.068191,0.007344,0.0654
-0.027004,0.024682,0.0654
-0.00202,0.006758,0.0654
0.052397,0.017057,0.0654
0.006386,0.001597,0.0654
-0.027388,0.015373,0.0654
0.050171,0.02275,0.0654
0.018574,0.027666,0.0654
0.01901,0.039909,0.0654
-0.002218,0.001013,0.0654
0.031043,0.023165,0.0654
0.050786,0.022677,0.0654
0.05017,0.010274,0.0654
-0.011093,0.008205,0.0654
0.006734,0.038673,0.0654
0.035718,0.003943,0.0654
-0.043356,0.01818,0.0654
-0.006342,0.012392,0.0654
-0.01186,0.002987,0.0654
0.029185,0.017632,0.0654
-0.022362,0.025269,0.0654
-0.043235,0.006431,0.0654
0.018872,0.030198,0.0654
0.004006,0.033589,0.0654
-0.000546,0.026128,0.0654
0.045584,0.006605,0.0654
0.022276,0.002123,0.0654
0.044177,0.016161,0.0654
0.01518,0.019008,0.0654
-0.032271,0.025253,0.0654
0.005712,0.022218,0.0654
-0.03779,0.015751,0.0654
-0.007168,0.034595,0.0654
0.036432,0.022855,0.0654
0.060993,0.010017,0.0654
-0.036019,0.020134,0.0654
0.009873,0.017099,0.0654
0.018262,0.027774,0.0654
-0.045772,0.015876,0.0654
-0.014633,0.036696,0.0654
0.011233,0.005742,0.0654
0.022811,0.023183,0.0654
-0.01705,0.021653,0.0654
0.002822,0.037194,0.0654
-0.022197,0.004814,0.0654
0.010796,0.015361,0.0654
0.035753,0.025081,0.0654
0.002649,0.009258,0.0654
-0.014533,0.002649,0.0654
-0.007059,0.027084,0.0654
-0.020681,0.024625,0.0654
0.057135,0.006411,0.0654
-0.016893,0.029667,0.0654
-0.016504,0.005805,0.0654
0.00124,0.007178,0.0654
0.026639,0.008166,0.0654
0.045372,0.013928,0.0654
-0.028897,0.007999,0.0654
0.036698,0.010303,0.0654
-0.021688,0.002584,0.0654
0.013275,0.039699,0.0654
-0.043719,0.004412,0.0654
0.001474,0.0099,0.0654
-0.00125,0.003699,0.0654
-0.01994,0.014192,0.0654
-0.02367,0.030709,0.0654
-0.022735,0.019684,0.0654
-0.022948,0.029392,0.0654
0.016181,0.019351,0.0654
0.035884,0.031428,0.0654
-0.041897,0.00685,0.0654
0.012927,0.040436,0.0654
-0.004641,0.015055,0.0654
0.052305,0.004935,0.0654
0.016828,0.003883,0.0654
0.063742,0.000496,0.0654
0.032294,0.030603,0.0654
0.004486,0.020901,0.0654
0.043482,0.000891,0.0654
0.027407,0.022626,0.0654
-0.008533,0.02843,0.0654
0.021847,0.034682,0.0654
-0.035814,0.002793,0.0654
0.002217,0.007967,0.0654
-0.032149,0.002842,0.0654
0.020772,0.026094,0.0654
0.013628,0.037501,0.0654
0.015003,0.027031,0.0654
-0.03276,0.01755,0.0654
0.04415,0.011754,0.0654
0.015164,0.004338,0.0654
-0.047472,0.009052,0.0654
0.035264,0.023779,0.0654
0.027466,0.025095,0.0654
-0.037902,0.003331,0.0654
0.039874,0.018647,0.0654
-0.018524,0.031161,0.0654
0.010002,0.012274,0.0654
0.041615,0.00294,0.0654
0.004167,0.021744,0.0654
-0.007841,0.018681,0.0654
0.046879,0.022038,0.0654
-0.001197,0.018156,0.0654
0.02405,0.005566,0.0654
-0.001498,0.032856,0.0654
-0.048167,0.009996,0.0654
-0.013034,0.019198,0.0654
0.002717,0.016584,0.0654
0.042661,0.003041,0.0654
0.039645,0.014327,0.0654
-0.015681,0.023199,0.0654
-0.012803,0.023138,0.0654
0.001921,0.010201,0.0654
-0.026004,0.002457,0.0654
-0.025874,0.016596,0.0654
0.05712,0.011506,0.0654
-0.006323,0.016479,0.0654
-0.00635,0.025647,0.0654
0.053152,0.005325,0.0654
0.055396,0.020117,0.0654
0.020717,0.035473,0.0654
-0.030434,0.023671,0.0654
-0.024028,0.02609,0.0654
-0.003139,0.027886,0.0654
-0.010284,0.031721,0.0654
0.055745,0.005115,0.0654
-0.011017,0.018997,0.0654
0.003598,0.008191,0.0654
0.015262,0.026628,0.0654
-0.005978,0.030714,0.0654
-0.004707,0.014615,0.0654
-0.029867,0.00488,0.0654
-0.006397,0.026012,0.0654
-0.059292,0.002611,0.0654
-0.018233,0.007049,0.0654
0.015348,0.015318,0.0654
0.047293,0.022316,0.0654
-0.011845,0.027662,0.0654
-0.00335,0.030807,0.0654
0.004596,0.028205,0.0654
-0.005937,0.003796,0.0654
0.031293,0.006965,0.0654
-0.019337,0.026879,0.0654
-0.031353,0.008657,0.0654
0.046444,0.011692,0.0654
-0.005836,0.01013,0.0654
0.048266,0.001124,0.0654
-0.030718,0.014164,0.0654
0.049844,0.005907,0.0654
0.020823,0.011441,0.0654
-0.043918,0.008668,0.0654
0.043416,0.021714,0.0654
0.007334,0.011864,0.0654
-0.000552,0.000397,0.0654
0.034887,0.016045,0.0654
0.062844,0.014971,0.0654
-0.037607,0.018037,0.0654
-0.017806,0.036205,0.0654
0.011242,0.00472,0.0654
0.071032,0.006586,0.0654
0.057532,0.005171,0.0654
-0.008741,0.012069,0.0654
-0.014772,0.021779,0.0654
0.031625,0.022534,0.0654
-0.023116,0.022985,0.0654
0.023481,0.000264,0.0654
0.02255,0.008972,0.0654
-0.01289,0.025568,0.0654
0.020877,0.013924,0.0654
0.04482,0.004548,0.0654
-0.026219,0.028897,0.0654
0.023357,0.014584,0.0654
-0.008674,0.012482,0.0654
0.018309,0.012805,0.0654
0.007569,0.029672,0.0654
0.024407,0.028988,0.0654
-0.005938,0.028459,0.0654
0.027028,0.006659,0.0654
0.056775,0.009319,0.0654
0.069349,0.008231,0.0654
-0.028434,0.022371,0.0654
-0.020257,0.014934,0.0654
0.032907,0.012783,0.0654
0.02524,0.033622,0.0654
0.007903,0.025861,0.0654
-0.031293,0.023366,0.0654
0.042728,0.002,0.0654
0.00248,0.01908,0.0654
0.00171,0.009857,0.0654
-0.04311,0.008573,0.0654
0.036118,0.034389,0.0654
0.027417,0.001965,0.0654
-0.002778,0.027072,0.0654
0.009594,0.030815,0.0654
0.000689,0.025909,0.0654
-0.020474,0.004998,0.0654
0.042416,0.002717,0.0654
0.014924,0.002152,0.0654
0.011104,0.040571,0.0654
-0.002267,0.032257,0.0654
-0.008534,0.00508,0.0654
0.019177,0.028821,0.0654
0.024737,0.020018,0.0654
-0.015052,0.013763,0.0654
0.055664,0.010453,0.0654
-0.023665,0.000188,0.0654
0.035097,0.01193,0.0654
-0.009878,0.008494,0.0654
0.000235,0.021939,0.0654
0.013538,0.032489,0.0654
-0.007985,0.007219,0.0654
0.061148,0.00481,0.0654
0.025036,0.018288,0.0654
-0.016253,0.000741,0.0654
-0.015326,0.017172,0.0654
-0.051012,0.011998,0.0654
0.019676,0.013982,0.0654
-0.031401,0.018975,0.0654
0.006941,0.036742,0.0654
0.006024,0.027771,0.0654
0.030052,0.016575,0.0654
-0.004237,0.01846,0.0654
-0.016433,0.006795,0.0654
0.012258,0.018979,0.0654
-0.022354,0.024207,0.0654
0.010325,0.01923,0.0654
0.043509,0.014433,0.0654
-0.001834,0.010557,0.0654
0.021855,0.002426,0.0654
-0.015909,0.005579,0.0654
-0.024242,0.02121,0.0654
-0.021153,0.007581,0.0654
-0.01914,0.036217,0.0654
0.000122,0.027488,0.0654
0.003319,0.010252,0.0654
0.020095,0.023824,0.0654
-0.022704,0.023136,0.0654
-0.004892,0.022116,0.0654
0.022709,0.026683,0.0654
0.030062,0.028589,0.0654
0.014315,0.031144,0.0654
-0.014597,0.004402,0.0654
-0.045818,0.011489,0.0654
0.013814,0.011847,0.0654
-0.007099,0.003873,0.0654
-0.012202,0.023716,0.0654
0.022144,0.011038,0.0654
0.036266,0.009894,0.0654
0.028242,0.008036,0.0654
0.055398,0.00601,0.0654
0.013244,0.024509,0.0654
0.002114,0.016681,0.0654
-0.057844,0.004109,0.0654
0.013735,0.023139,0.0654
-0.048959,0.007873,0.0654
-0.003411,0.006792,0.0654
-0.028147,0.00259,0.0654
0.00902,0.028269,0.0654
-0.019013,0.029877,0.0654
-0.037344,0.012519,0.0654
-0.045087,0.013454,0.0654
0.044556,0.016527,0.0654
0.040405,0.023618,0.0654
0.01891,0.032219,0.0654
-0.03108,0.013968,0.0654
-0.02127,0.009959,0.0654
-0.022897,0.031896,0.0654
-0.045075,0.0012,0.0654
0.022654,0.001739,0.0654
-0.022835,0.011162,0.0654
-0.0353,0.017133,0.0654
-0.037186,0.011657,0.0654
-0.023597,0.027313,0.0654
-0.026007,0.017437,0.0654
-0.009716,0.006137,0.0654
-0.012922,0.00182,0.0654
0.018819,0.002832,0.0654
-0.047589,0.008052,0.0654
0.015639,0.029148,0.0654
0.047735,0.008471,0.0654
-0.014702,0.019154,0.0654
-0.024687,0.020231,0.0654
0.019316,0.010503,0.0654
0.05774,0.01113,0.0654
-0.040501,0.004286,0.0654
-0.025231,0.012933,0.0654
0.019062,0.017824,0.0654
-0.050061,0.00859,0.0654
0.014269,0.027246,0.0654
0.014223,0.028627,0.0654
0.015478,0.022878,0.0654
0.019185,0.020637,0.0654
0.016013,0.022129,0.0654
-0.041767,0.019837,0.0654
0.057225,0.002579,0.0654
0.037321,0.000727,0.0654
-0.03325,0.001971,0.0654
0.011124,0.040623,0.0654
-0.040803,0.007551,0.0654
0.011764,0.008041,0.0654
-0.00886,0.005084,0.0654
-0.021807,0.00407,0.0654
0.020798,0.038509,0.0654
-0.012453,0.023941,0.0654
-0.006321,0.019014,0.0654
-0.021448,0.020174,0.0654
-0.018628,0.01357,0.0654
0.000374,0.011992,0.0654
-0.015321,0.033231,0.0654
0.041432,0.026349,0.0654
-0.003488,0.024607,0.0654
0.038589,0.002129,0.0654
0.003075,0.015151,0.0654
-0.010588,0.03476,0.0654
-0.030612,0.017368,0.0654
0.007525,0.02938,0.0654
-0.033116,0.023579,0.0654
0.03254,0.002219,0.0654
0.022981,0.003596,0.0654
-0.012033,0.024889,0.0654
0.059856,0.015416,0.0654
-0.06723,0.001657,0.0654
0.065767,0.002888,0.0654
-0.023477,0.033976,0.0654
0.025267,0.026376,0.0654
0.062935,0.00723,0.0654
-0.006471,0.013194,0.0654
0.022904,0.020477,0.0654
0.028538,0.037757,0.0654
0.014442,0.04126,0.0654
-0.005058,0.016422,0.0654
0.053976,0.005309,0.0654
0.019332,0.00423,0.0654
0.048422,0.003108,0.0654
0.020282,0.021732,0.0654
0.015888,0.034803,0.0654
0.021378,0.037897,0.0654
0.003049,0.030049,0.0654
-0.055925,0.005964,0.0654
-0.032521,0.012841,0.0654
0.023924,0.03548,0.0654
0.057539,0.017368,0.0654
0.032029,0.022147,0.0654
-0.003157,0.012396,0.0654
-0.065779,0.000371,0.0654
0.02395,0.031219,0.0654
-0.023725,0.024499,0.0654
-0.030458,0.018614,0.0654
0.028304,0.030202,0.0654
0.049982,0.010024,0.0654
0.009921,0.02523,0.0654
0.006087,0.033465,0.0654
0.024644,0.004108,0.0654
-0.007752,0.010248,0.0654
-0.032732,0.004348,0.0654
0.067816,0.00313,0.0654
0.009102,0.037281,0.0654
0.031958,0.013508,0.0654
0.01239,0.036165,0.0654
0.021626,0.01642,0.0654
-0.040626,0.003545,0.0654
0.018724,0.00964,0.0654
-0.035016,0.003352,0.0654
-0.0104,0.002498,0.0654
0.058305,0.011674,0.0654
0.073296,0.003835,0.0654
-0.011804,0.006796,0.0654
-0.037533,0.020442,0.0654
-0.029996,0.019701,0.0654
0.02193,0.018677,0.0654
5e-06,0.016574,0.0654
0.042684,0.022721,0.0654
0.03675,0.013823,0.0654
0.001682,0.001769,0.0654
0.055194,0.007364,0.0654
0.050234,0.007202,0.0654
0.029305,0.02131,0.0654
0.023553,0.002744,0.0654
0.039076,0.00655,0.0654
-0.018492,0.02112,0.0654
-0.019528,0.006029,0.0654
0.050349,0.009409,0.0654
0.000607,0.027428,0.0654
0.047657,0.016259,0.0654
0.032346,0.024972,0.0654
0.011656,0.001827,0.0654
0.064811,0.004672,0.0654
0.012172,0.038292,0.0654
-0.011096,0.011884,0.0654
-0.019479,0.014699,0.0654
0.066442,0.007146,0.0654
0.029335,0.006241,0.0654
-0.037602,0.019796,0.0654
-0.009422,0.005353,0.0654
0.003356,0.005162,0.0654
-0.010933,0.000658,0.0654
0.005295,0.006932,0.0654
-0.004634,0.013539,0.0654
0.067515,0.003817,0.0654
-0.002332,0.011323,0.0654
-0.018005,0.010586,0.0654
0.009782,0.030303,0.0654
-0.059184,0.004139,0.0654
0.041788,0.011212,0.0654
-0.026966,0.025179,0.0654
0.006247,0.00991,0.0654
0.073226,0.004252,0.0654
-0.030775,0.008478,0.0654
-0.022689,0.029499,0.0654
-0.00926,0.003304,0.0654
0.04483,0.005474,0.0654
0.016289,0.006574,0.0654
0.020875,0.031021,0.0654
0.010642,0.033327,0.0654
0.015614,0.020378,0.0654
-0.007608,0.003997,0.0654
0.03159,0.025948,0.0654
0.013591,0.002099,0.0654
-0.037781,0.010044,0.0654
0.039607,0.017884,0.0654
0.062465,0.008616,0.0654
-0.019113,0.022191,0.0654
0.04424,0.02301,0.0654
0.037375,0.01383,0.0654
-0.049606,0.007307,0.0654
-0.036201,0.003729,0.0654
-0.013974,0.013582,0.0654
-0.014775,0.010653,0.0654
0.013211,0.041668,0.0654
0.052659,0.005109,0.0654
0.017187,0.021628,0.0654
0.051902,0.003341,0.0654
-0.028987,0.011949,0.0654
-0.014565,0.009917,0.0654
0.00076,0.032673,0.0654
-0.001655,0.030695,0.0654
0.020721,0.022213,0.0654
-0.040137,0.006231,0.0654
-0.022497,0.01114,0.0654
-0.003199,0.009555,0.0654
0.049631,0.003749,0.0654
0.013687,0.034803,0.0654
0.019937,0.007322,0.0654
-0.013032,0.014839,0.0654
0.00508,0.03575,0.0654
0.033275,0.014062,0.0654
0.034969,0.009258,0.0654
-0.036936,0.010136,0.0654
-0.037853,0.006213,0.0654
0.048998,0.007109,0.0654
-0.041514,0.002495,0.0654
0.025936,0.017686,0.0654
-0.052533,0.001303,0.0654
0.051994,0.021978,0.0654
0.013729,0.030513,0.0654
-0.01699,0.00581,0.0654
-0.002444,0.026928,0.0654
-0.036595,0.018043,0.0654
8.6e-05,0.028304,0.0654
0.001103,0.024469,0.0654
-0.00312,0.013324,0.0654
0.037015,0.011182,0.0654
0.028084,0.01598,0.0654
-0.00419,0.011705,0.0654
0.008217,0.031012,0.0654
0.060225,0.000449,0.0654
0.002347,0.002026,0.0654
0.033859,0.013279,0.0654
-0.04196,0.005554,0.0654
0.016846,0.032633,0.0654
-0.040796,0.007975,0.0654
0.035917,0.00156,0.0654
-0.036035,0.008293,0.0654
-0.02555,0.007958,0.0654
0.051118,0.002449,0.0654
-0.048323,0.005507,0.0654
-0.055871,0.004791,0.0654
0.021417,0.032361,0.0654
0.038818,0.015536,0.0654
0.049567,0.022558,0.0654
-0.007449,0.011338,0.0654
0.016854,0.037576,0.0654
0.006954,0.033455,0.0654
-0.004864,0.031194,0.0654
-0.012382,0.022456,0.0654
0.029679,0.009887,0.0654
0.003262,0.019158,0.0654
0.024257,0.021773,0.0654
-0.030925,0.016145,0.0654
-0.016904,0.032037,0.0654
-0.023426,0.026978,0.0654
0.025037,0.019982,0.0654
-0.005576,0.00874,0.0654
-0.000181,0.000348,0.0654
-0.026844,0.002903,0.0654
-0.027638,0.025479,0.0654
-0.002326,0.02681,0.0654
0.01072,0.006062,0.0654
-0.009931,0.024711,0.0654
0.019867,0.021845,0.0654
0.056854,0.016804,0.0654
0.060719,0.012402,0.0654
0.008542,0.010107,0.0654
-0.03358,0.000546,0.0654
0.027805,0.032699,0.0654
-0.005247,0.036213,0.0654
0.013942,0.041023,0.0654
0.028678,0.026336,0.0654
0.020394,0.037814,0.0654
0.05006,0.01351,0.0654
-0.009654,0.012483,0.0654
0.064666,0.001798,0.0654
0.051702,0.020662,0.0654
-0.026282,0.030319,0.0654
0.041246,0.004492,0.0654
-0.006109,0.000695,0.0654
-0.065167,0.00229,0.0654
0.012269,0.029443,0.0654
-0.00856,0.011124,0.0654
0.00063,0.019898,0.0654
0.018886,0.007192,0.0654
-0.04378,0.006928,0.0654
0.011787,0.006669,0.0654
0.024406,0.002174,0.0654
0.051948,0.001185,0.0654
0.039257,0.009072,0.0654
-0.02531,0.025179,0.0654
0.076116,0.002597,0.0654
0.042379,0.025609,0.0654
0.02743,0.022369,0.0654
0.065024,0.003912,0.0654
0.028715,0.004952,0.0654
0.036231,0.02341,0.0654
-0.003875,0.035162,0.0654
-0.010642,0.016833,0.0654
0.03431,0.015341,0.0654
0.031248,0.012514,0.0654
0.050647,0.011455,0.0654
0.000544,0.012366,0.0654
0.033576,0.020938,0.0654
0.003725,0.012004,0.0654
-0.012671,0.014706,0.0654
-0.036556,0.000438,0.0654
0.037399,0.00411,0.0654
-0.02757,0.000197,0.0654
-0.01418,0.015041,0.0654
0.041619,0.007975,0.0654
-0.029754,0.004828,0.0654
-0.010381,0.027518,0.0654
-0.017833,0.015013,0.0654
-0.045068,0.015328,0.0654
-0.050723,0.007197,0.0654
0.009983,0.002092,0.0654
0.024277,0.031119,0.0654
0.04083,0.019299,0.0654
0.012128,0.029515,0.0654
-0.026904,0.01897,0.0654
0.046176,0.021268,0.0654
0.066609,0.001946,0.0654
0.015633,0.011416,0.0654
-0.06793,0.000441,0.0654
-0.052386,0.006689,0.0654
-0.007998,0.037393,0.0654
-0.006104,0.004912,0.0654
0.001644,0.026554,0.0654
