0.015342,0.024712,0.0654
-0.008779,0.021495,0.0654
-0.015221,0.026505,0.0654
-0.013539,0.006367,0.0654
0.039657,0.032524,0.0654
0.047295,0.00168,0.0654
-0.007994,0.001099,0.0654
0.039716,0.000528,0.0654
-0.022424,0.014112,0.0654
-0.047383,0.017073,0.0654
0.059147,0.010908,0.0654
-0.01187,0.014934,0.0654
0.022707,0.01445,0.0654
-0.023654,0.005499,0.0654
0.046252,0.008277,0.0654
0.004651,0.028981,0.0654
0.010192,0.033761,0.0654
-0.018563,0.032066,0.0654
-0.002862,0.041291,0.0654
0.068011,0.005571,0.0654
-0.032334,0.021174,0.0654
0.004132,0.006768,0.0654
0.07091,0.000129,0.0654
0.057662,0.013804,0.0654
0.003475,0.042995,0.0654
-0.026271,0.00952,0.0654
-0.053827,0.006424,0.0654
0.037275,0.011584,0.0654
0.031857,0.013322,0.0654
0.013255,0.039549,0.0654
-0.057029,0.005255,0.0654
0.029417,0.001705,0.0654
0.041081,0.031017,0.0654
-0.001793,0.004223,0.0654
-0.016586,0.033588,0.0654
0.002108,0.006049,0.0654
0.059631,0.010101,0.0654
0.044265,0.029648,0.0654
-0.042803,0.000885,0.0654
0.031279,0.007769,0.0654
0.033922,0.035357,0.0654
0.033008,0.005592,0.0654
0.076789,0.000377,0.0654
0.059195,0.000171,0.0654
0.006853,0.009592,0.0654
0.011211,0.043338,0.0654
0.037564,0.020413,0.0654
-0.037697,0.004598,0.0654
0.010012,0.030631,0.0654
0.043053,0.014063,0.0654
-0.04073,0.01699,0.0654
0.014443,0.04181,0.0654
0.010884,0.023601,0.0654
-0.00826,0.004578,0.0654
-0.005711,0.038976,0.0654
0.016262,0.001311,0.0654
0.031569,0.02234,0.0654
0.034261,0.036646,0.0654
0.012823,0.015007,0.0654
0.025567,0.016279,0.0654
0.034132,0.032567,0.0654
0.032135,0.006786,0.0654
-0.001937,0.028335,0.0654
-0.046063,0.015711,0.0654
0.013157,0.025875,0.0654
-0.039444,0.00012,0.0654
0.004322,0.000302,0.0654
-0.003173,0.00455,0.0654
-0.054953,0.002459,0.0654
0.031017,0.032655,0.0654
0.002806,0.00967,0.0654
0.033097,0.023393,0.0654
0.021736,0.037169,0.0654
-0.01527,0.03051,0.0654
0.006866,0.009372,0.0654
0.006583,0.015836,0.0654
0.006203,0.018007,0.0654
0.013704,0.038225,0.0654
0.046096,0.005451,0.0654
-0.044648,0.005668,0.0654
-0.058797,0.002461,0.0654
-0.033474,0.006397,0.0654
0.01576,0.042816,0.0654
-0.036798,0.013425,0.0654
-0.001544,0.035848,0.0654
0.012312,0.042657,0.0654
0.069365,0.004812,0.0654
0.051925,0.020164,0.0654
0.033012,0.009778,0.0654
0.024117,0.027515,0.0654
0.040271,0.001785,0.0654
-0.004586,0.036371,0.0654
0.049703,0.024107,0.0654
0.005378,0.006873,0.0654
0.046876,0.005136,0.0654
0.006528,0.013984,0.0654
0.045801,0.013249,0.0654
-0.022065,0.028749,0.0654
-0.034532,0.008007,0.0654
-0.040142,0.004486,0.0654
0.032197,0.023376,0.0654
0.026346,0.012778,0.0654
0.008402,0.018681,0.0654
0.022382,0.000426,0.0654
0.045788,0.003021,0.0654
-0.008693,0.013991,0.0654
0.041682,0.010559,0.0654
0.055741,0.020299,0.0654
0.000261,0.007066,0.0654
-0.010927,0.030205,0.0654
-0.024928,0.00929,0.0654
0.005106,0.018606,0.0654
-0.00525,0.03643,0.0654
-0.012553,0.029627,0.0654
0.024984,0.01962,0.0654
0.041656,0.005159,0.0654
0.067509,0.004504,0.0654
0.019136,0.023499,0.0654
0.050237,0.024812,0.0654
-0.025127,0.01704,0.0654
0.027273,0.003407,0.0654
-0.045335,0.017854,0.0654
-0.039388,0.004981,0.0654
0.05552,0.001475,0.0654
0.006784,0.000626,0.0654
-0.00247,0.017909,0.0654
0.027465,0.00484,0.0654
0.011218,0.027998,0.0654
0.019825,0.012442,0.0654
-0.004013,0.008887,0.0654
-0.021048,0.026786,0.0654
0.027657,0.028224,0.0654
0.051337,0.01838,0.0654
0.027753,0.008175,0.0654
0.02104,0.020584,0.0654
0.015771,0.026114,0.0654
0.047894,0.013931,0.0654
0.011687,0.013647,0.0654
0.055267,0.000256,0.0654
-0.049471,0.014437,0.0654
0.055458,0.002535,0.0654
0.030216,0.011262,0.0654
-0.028461,7.5e-05,0.0654
0.070859,0.005709,0.0654
-0.012987,0.031741,0.0654
-0.009495,0.003835,0.0654
-0.001131,0.014651,0.0654
0.013439,0.023055,0.0654
-0.006569,0.027255,0.0654
-0.010802,0.001125,0.0654
0.002289,0.024373,0.0654
0.045252,0.005351,0.0654
-0.00234,0.026054,0.0654
0.033592,0.020236,0.0654
0.010655,0.040396,0.0654
-0.025148,0.0003,0.0654
-0.019489,0.013108,0.0654
-0.000626,0.041409,0.0654
0.025981,0.024838,0.0654
0.04632,0.003614,0.0654
0.056133,0.018939,0.0654
-0.052257,0.007577,0.0654
-0.024056,0.010339,0.0654
-0.010907,0.016609,0.0654
-0.049351,0.0099,0.0654
-0.053879,0.00398,0.0654
0.044474,0.023549,0.0654
-0.036484,0.017979,0.0654
0.038903,0.014933,0.0654
-0.043841,0.001216,0.0654
-0.016572,0.008424,0.0654
0.019951,0.01668,0.0654
0.038458,0.025727,0.0654
-0.005169,0.028993,0.0654
-0.02258,0.031514,0.0654
0.006218,0.031809,0.0654
0.044387,0.018131,0.0654
0.029289,0.023122,0.0654
0.036696,0.016763,0.0654
0.009448,0.019822,0.0654
0.008115,0.020958,0.0654
0.012862,0.003894,0.0654
0.001079,0.014502,0.0654
0.017076,0.017199,0.0654
-0.012453,0.009784,0.0654
-0.043759,0.010605,0.0654
0.007066,0.034351,0.0654
0.044579,0.001297,0.0654
-0.005154,0.023295,0.0654
-0.044049,0.018844,0.0654
0.001594,0.039293,0.0654
-0.006324,0.030822,0.0654
-0.022734,0.023299,0.0654
0.012266,0.04196,0.0654
-0.001975,0.038984,0.0654
0.063833,0.000731,0.0654
-0.053068,0.005597,0.0654
0.039495,0.02176,0.0654
-0.041405,0.019985,0.0654
-0.045414,0.018047,0.0654
0.006029,0.014657,0.0654
-0.011008,0.00813,0.0654
-0.02386,0.020887,0.0654
0.020896,0.017284,0.0654
0.027352,0.026271,0.0654
-0.063606,0.002712,0.0654
-0.010779,0.006357,0.0654
-0.036915,0.005293,0.0654
-0.03297,0.010124,0.0654
-0.021773,0.024106,0.0654
0.029484,0.036545,0.0654
-0.030629,0.011566,0.0654
-0.008112,0.018136,0.0654
0.041661,0.01935,0.0654
-0.012008,0.018168,0.0654
-0.02201,0.029778,0.0654
0.021947,0.014542,0.0654
0.006724,0.033552,0.0654
-0.015769,0.037093,0.0654
0.038085,0.012163,0.0654
-0.000557,0.013644,0.0654
-0.014743,0.034161,0.0654
0.013094,0.030221,0.0654
-0.038854,0.010544,0.0654
0.071915,0.002217,0.0654
0.000458,0.035251,0.0654
0.050881,0.016237,0.0654
0.005562,0.030838,0.0654
-0.037924,0.011735,0.0654
0.033606,0.017626,0.0654
0.007789,0.034968,0.0654
0.072692,0.005748,0.0654
0.037193,0.020755,0.0654
-0.041918,0.014699,0.0654
-0.027265,0.019722,0.0654
0.004789,0.04371,0.0654
0.028985,0.01683,0.0654
0.021688,0.033022,0.0654
0.06515,0.005711,0.0654
-0.032268,0.009306,0.0654
0.033238,0.010381,0.0654
0.025134,0.000347,0.0654
0.000531,0.036875,0.0654
-0.026843,0.011333,0.0654
0.074177,0.00394,0.0654
0.055913,0.002968,0.0654
0.044045,0.000893,0.0654
0.018587,0.026012,0.0654
0.004469,0.011548,0.0654
0.044502,0.019856,0.0654
-0.024184,0.022022,0.0654
-0.031181,0.01652,0.0654
-0.012888,0.034965,0.0654
-0.019965,0.013985,0.0654
-0.022266,0.029503,0.0654
-0.000838,0.033317,0.0654
-0.009756,0.011599,0.0654
0.005616,0.006034,0.0654
0.034071,0.013524,0.0654
-0.032248,0.016648,0.0654
-0.007993,0.033522,0.0654
0.036459,0.004721,0.0654
-0.00341,0.022242,0.0654
0.05074,0.021107,0.0654
-0.0146,0.038113,0.0654
0.026513,0.026275,0.0654
0.003177,0.005077,0.0654
0.044582,0.002379,0.0654
0.009762,0.037733,0.0654
0.00985,0.014315,0.0654
0.027024,0.037237,0.0654
0.072471,0.005205,0.0654
-0.030125,0.018064,0.0654
0.058507,6.7e-05,0.0654
0.020152,0.033805,0.0654
0.010793,0.021011,0.0654
-0.042047,0.002348,0.0654
-0.037308,0.021043,0.0654
0.060086,0.014641,0.0654
-0.022787,0.018398,0.0654
0.060727,0.001447,0.0654
-0.001326,0.009186,0.0654
0.004994,0.011431,0.0654
0.036666,0.034255,0.0654
-0.008431,0.005016,0.0654
0.010976,0.035743,0.0654
0.007318,0.028175,0.0654
0.05198,0.007898,0.0654
-0.029136,0.00561,0.0654
0.014251,0.015323,0.0654
0.045973,0.009026,0.0654
0.023002,0.038155,0.0654
-0.000955,0.007217,0.0654
-0.009401,0.038417,0.0654
-0.002774,0.028115,0.0654
-0.00818,0.032095,0.0654
0.001206,0.012107,0.0654
-0.004516,0.010982,0.0654
0.034565,0.011057,0.0654
-0.001802,0.01144,0.0654
-0.030777,0.005569,0.0654
0.050157,0.007959,0.0654
-0.014743,0.009533,0.0654
-0.025354,0.00556,0.0654
0.000663,0.029136,0.0654
-0.033798,0.012675,0.0654
0.000472,0.026349,0.0654
0.022186,0.016568,0.0654
-0.01294,0.02347,0.0654
0.053394,0.014446,0.0654
-0.023958,0.025441,0.0654
0.007844,0.04081,0.0654
0.039921,0.001452,0.0654
-0.007893,0.005488,0.0654
0.027385,0.004043,0.0654
0.05094,0.01017,0.0654
0.040552,0.01769,0.0654
0.018803,0.005733,0.0654
0.055277,0.011219,0.0654
-0.000244,0.018074,0.0654
0.022589,0.027154,0.0654
0.00982,0.003411,0.0654
0.029755,0.025532,0.0654
-0.034055,0.005285,0.0654
0.016807,0.008814,0.0654
0.02575,0.005031,0.0654
0.011246,0.012214,0.0654
0.020343,0.02078,0.0654
0.040543,0.009414,0.0654
0.048838,0.019323,0.0654
0.045145,0.012409,0.0654
0.061382,0.015927,0.0654
0.025863,0.020074,0.0654
0.020416,0.031232,0.0654
-0.006244,0.007796,0.0654
0.062769,0.005193,0.0654
-0.037681,0.000147,0.0654
0.004853,0.046503,0.0654
0.014031,0.042358,0.0654
-0.011245,0.034747,0.0654
0.011457,0.001875,0.0654
-0.021256,0.012001,0.0654
-0.00242,0.022014,0.0654
-0.040684,0.002764,0.0654
0.028162,0.010942,0.0654
-0.012748,0.000373,0.0654
0.008272,0.032038,0.0654
-0.003623,0.027377,0.0654
0.048792,0.009759,0.0654
-0.043112,0.001224,0.0654
-0.003209,0.04197,0.0654
0.061627,0.009128,0.0654
0.062132,0.009798,0.0654
-0.035818,0.011076,0.0654
0.042396,0.025075,0.0654
0.034356,0.013636,0.0654
0.028952,0.001916,0.0654
0.005715,0.046551,0.0654
0.001042,0.008734,0.0654
-0.006985,0.039846,0.0654
0.059982,0.005294,0.0654
0.024184,0.030671,0.0654
-0.013053,0.003563,0.0654
0.063099,0.001512,0.0654
-0.009566,0.021557,0.0654
0.007721,0.01857,0.0654
0.010037,0.014246,0.0654
0.003583,0.039953,0.0654
0.00391,0.026756,0.0654
-0.050681,0.00048,0.0654
-0.016671,0.037407,0.0654
0.043635,0.014355,0.0654
0.011728,0.015975,0.0654
-0.011617,0.030243,0.0654
0.033357,0.028485,0.0654
-0.004899,0.01411,0.0654
0.006479,0.003997,0.0654
0.032438,0.006612,0.0654
-0.007217,0.041279,0.0654
0.048447,0.003476,0.0654
0.057069,0.013793,0.0654
0.059263,0.010042,0.0654
-0.032493,0.013889,0.0654
0.020734,0.039213,0.0654
0.034962,0.028988,0.0654
-0.019344,0.012165,0.0654
-0.047269,0.013239,0.0654
0.038847,0.0082,0.0654
0.011247,0.043243,0.0654
-0.044183,0.00844,0.0654
0.055444,0.013656,0.0654
0.012483,0.022164,0.0654
0.044727,0.010802,0.0654
0.021547,0.038715,0.0654
0.001475,0.015612,0.0654
0.021661,0.025931,0.0654
-0.005972,0.008742,0.0654
-0.042229,0.004797,0.0654
-0.019712,0.006308,0.0654
-0.013195,0.024833,0.0654
-0.034345,0.006707,0.0654
0.006772,0.02787,0.0654
-0.052016,0.005632,0.0654
0.063163,0.002562,0.0654
-0.017203,0.00908,0.0654
-0.011363,0.036062,0.0654
0.011012,0.037788,0.0654
-0.040812,0.001851,0.0654
0.026224,0.011226,0.0654
0.033874,0.012652,0.0654
-0.00988,0.002128,0.0654
-0.002911,0.023506,0.0654
-0.032778,0.022078,0.0654
0.034747,0.022172,0.0654
0.061136,0.011521,0.0654
-0.000893,0.018047,0.0654
-0.019464,0.015957,0.0654
-0.031232,0.023555,0.0654
0.006898,0.018608,0.0654
-0.028492,0.013486,0.0654
-0.04004,0.008463,0.0654
0.013075,0.026463,0.0654
-0.006017,0.027962,0.0654
0.01525,0.004466,0.0654
0.009546,0.031356,0.0654
0.027891,0.021457,0.0654
0.02058,0.020456,0.0654
0.027392,0.003092,0.0654
0.028938,0.024764,0.0654
-0.019722,0.022176,0.0654
-0.005707,0.034883,0.0654
0.070394,0.000858,0.0654
0.012405,0.005776,0.0654
0.013238,0.028592,0.0654
0.012645,0.033402,0.0654
-0.058015,0.003576,0.0654
-0.045011,0.003698,0.0654
0.021679,0.020474,0.0654
0.013595,0.033935,0.0654
0.052443,0.007859,0.0654
0.029319,0.03411,0.0654
-0.016877,0.008069,0.0654
-0.005519,0.032902,0.0654
-0.055647,0.003723,0.0654
0.000961,0.027498,0.0654
-0.035741,0.004166,0.0654
0.074517,0.003524,0.0654
0.022239,0.003153,0.0654
0.004531,0.012851,0.0654
-0.015111,0.035257,0.0654
-0.046486,0.019121,0.0654
0.031052,0.027949,0.0654
-0.044437,0.004034,0.0654
0.064745,0.01233,0.0654
-0.014134,0.002005,0.0654
0.028419,0.037155,0.0654
0.016852,0.007836,0.0654
0.053493,0.011152,0.0654
0.005145,0.02188,0.0654
-0.012868,1.9e-05,0.0654
0.004619,0.042379,0.0654
-0.016311,0.03103,0.0654
0.032506,0.002854,0.0654
-0.016227,0.020636,0.0654
-0.017644,0.028592,0.0654
-0.024621,0.009366,0.0654
-0.016814,0.012113,0.0654
0.000113,0.021658,0.0654
0.005018,0.025736,0.0654
-0.032676,0.009713,0.0654
-0.001312,0.037887,0.0654
-0.029152,0.022183,0.0654
-0.019868,0.014522,0.0654
0.004727,0.031682,0.0654
0.013956,0.005585,0.0654
0.034572,0.034015,0.0654
0.039538,0.034571,0.0654
-0.009073,0.019247,0.0654
-0.048792,0.00744,0.0654
0.036786,0.011799,0.0654
-0.0433,0.000939,0.0654
0.059273,0.008533,0.0654
-0.0135,0.012793,0.0654
-0.014747,0.001037,0.0654
-0.040342,0.01929,0.0654
0.060971,0.000217,0.0654
-0.027321,0.025393,0.0654
-0.010393,0.025336,0.0654
0.005921,0.016063,0.0654
-0.049879,0.011281,0.0654
-0.036522,0.021227,0.0654
0.019109,0.005539,0.0654
-0.002964,0.009529,0.0654
0.014908,0.010935,0.0654
0.008296,0.033466,0.0654
-0.010472,0.022515,0.0654
-0.01585,0.031095,0.0654
0.002359,0.010281,0.0654
-0.028843,0.012523,0.0654
0.053281,0.00068,0.0654
0.05275,0.017722,0.0654
0.016499,0.024388,0.0654
-0.038595,0.004488,0.0654
0.047139,0.000809,0.0654
0.01556,0.03369,0.0654
0.024424,0.037395,0.0654
-0.030995,0.009002,0.0654
0.060152,0.008354,0.0654
0.023745,0.018643,0.0654
-0.03011,0.02131,0.0654
0.037095,0.011466,0.0654
-0.020149,0.035221,0.0654
-0.006907,0.007259,0.0654
-0.065296,0.00029,0.0654
0.009565,0.005224,0.0654
0.025957,0.018127,0.0654
0.028217,0.03226,0.0654
-0.018259,0.019748,0.0654
-0.016246,0.008405,0.0654
0.0453,0.01504,0.0654
0.026556,0.028423,0.0654
0.046206,0.018209,0.0654
0.032986,0.002499,0.0654
0.03427,0.005488,0.0654
0.073863,0.004804,0.0654
0.045217,0.008217,0.0654
0.023901,0.025011,0.0654
0.001959,0.005429,0.0654
0.044967,0.007859,0.0654
0.050892,0.011674,0.0654
0.03219,0.001163,0.0654
-0.041342,0.007654,0.0654
0.03748,0.033951,0.0654
0.036286,0.009831,0.0654
0.021574,0.026024,0.0654
-0.01082,0.012607,0.0654
0.046728,0.016279,0.0654
0.007185,0.029068,0.0654
0.014416,0.022019,0.0654
-0.007683,0.013082,0.0654
0.027672,0.026388,0.0654
-0.015194,0.031882,0.0654
-0.031507,0.00766,0.0654
0.012708,0.021956,0.0654
-0.038698,0.015253,0.0654
0.05979,0.017224,0.0654
0.044778,0.017158,0.0654
0.017207,0.025436,0.0654
0.02216,0.028986,0.0654
0.001741,0.008596,0.0654
0.043899,0.003928,0.0654
0.013863,0.039243,0.0654
0.035741,0.0169,0.0654
-0.021601,0.034525,0.0654
0.034993,0.002063,0.0654
-0.033847,0.016147,0.0654
-0.000541,0.026604,0.0654
0.006702,0.029062,0.0654
-0.03689,0.007688,0.0654
0.044215,0.013597,0.0654
0.028485,0.020145,0.0654
-0.020407,0.016362,0.0654
-0.058542,0.004048,0.0654
0.021187,0.008744,0.0654
0.035834,0.016301,0.0654
0.061768,0.005294,0.0654
-0.027254,0.004126,0.0654
-0.049785,0.001292,0.0654
-0.024743,0.02712,0.0654
0.004991,0.025857,0.0654
0.011148,0.039261,0.0654
0.003532,0.009898,0.0654
0.031795,0.017127,0.0654
0.051711,0.021155,0.0654
0.014836,0.030121,0.0654
0.065526,0.012512,0.0654
-0.007405,0.027021,0.0654
0.018873,0.041428,0.0654
-0.035761,0.014687,0.0654
0.070358,1.5e-05,0.0654
0.031797,0.024549,0.0654
-0.016866,0.004453,0.0654
0.019205,0.034313,0.0654
-0.011439,0.027725,0.0654
0.024659,0.022802,0.0654
-0.030034,0.008935,0.0654
0.001746,0.030349,0.0654
-0.046176,0.009851,0.0654
0.029792,0.015867,0.0654
0.028333,0.038179,0.0654
0.011009,0.030883,0.0654
-0.030073,0.022409,0.0654
0.043535,0.002443,0.0654
-0.006949,0.029586,0.0654
0.047915,0.001244,0.0654
0.03081,0.012483,0.0654
0.031624,0.001934,0.0654
-0.037377,0.017974,0.0654
0.055198,0.020052,0.0654
0.020964,0.024851,0.0654
0.019655,0.035026,0.0654
0.000258,0.022462,0.0654
0.059003,0.017672,0.0654
0.026512,0.037868,0.0654
-0.005855,0.008475,0.0654
-0.013426,0.020282,0.0654
-0.011602,0.038492,0.0654
-0.029788,0.007598,0.0654
0.034512,0.034437,0.0654
0.002389,0.009518,0.0654
0.050863,0.022845,0.0654
-0.022228,0.02265,0.0654
0.007523,0.000845,0.0654
0.023933,0.035954,0.0654
0.023421,0.037672,0.0654
-0.028474,0.013653,0.0654
0.002489,0.007124,0.0654
0.004585,0.042694,0.0654
-0.005782,0.019046,0.0654
-0.016484,0.007749,0.0654
0.018348,0.012453,0.0654
0.037848,0.028657,0.0654
-0.000289,0.039867,0.0654
0.024485,0.000147,0.0654
0.061331,0.006827,0.0654
-0.01504,0.001665,0.0654
-0.034943,0.011207,0.0654
0.054606,0.001785,0.0654
0.06367,0.011301,0.0654
0.043696,0.008384,0.0654
0.004264,0.015654,0.0654
-0.002525,0.036996,0.0654
0.007583,0.027862,0.0654
0.053906,0.002478,0.0654
0.017458,0.02332,0.0654
0.006593,0.030808,0.0654
0.046505,0.008395,0.0654
-0.032938,0.017152,0.0654
0.011747,0.00486,0.0654
-0.009074,0.039258,0.0654
0.031253,0.028974,0.0654
-0.028585,0.019059,0.0654
-0.049199,0.004532,0.0654
0.00904,0.009773,0.0654
-0.000148,0.009673,0.0654
-0.044871,0.013377,0.0654
0.049637,0.001647,0.0654
0.007765,0.012361,0.0654
-0.004435,0.040416,0.0654
0.025866,0.00036,0.0654
0.00818,0.021343,0.0654
-0.042037,0.01538,0.0654
-0.012425,0.003325,0.0654
-0.012871,0.01189,0.0654
-0.056605,0.006208,0.0654
0.001065,0.024223,0.0654
0.037833,0.00992,0.0654
0.041558,0.012799,0.0654
0.051227,0.009824,0.0654
0.02303,0.011607,0.0654
-0.007329,0.002273,0.0654
0.01867,0.022503,0.0654
