-0.051643,0.019284,0.0
0.011749,0.002281,0.0
-0.05329,0.002626,0.0
-0.007032,0.00513,0.0
-0.038573,0.014966,0.0
0.015636,0.033787,0.0
0.031623,0.016874,0.0
-0.02684,0.042264,0.0
-0.001215,0.024396,0.0
0.03147,0.028909,0.0
0.010839,0.037536,0.0
0.006188,0.029718,0.0
-0.034922,0.00959,0.0
0.032526,0.004062,0.0
-0.011992,0.038578,0.0
-0.009442,0.024042,0.0
0.0395,0.018973,0.0
0.010713,0.02686,0.0
0.007905,0.000787,0.0
-0.05734,0.010771,0.0
-0.043553,0.007148,0.0
0.021325,0.03968,0.0
0.051972,0.016226,0.0
0.003771,0.042145,0.0
0.008249,0.017793,0.0
-0.039282,0.010061,0.0
0.002225,0.010887,0.0
-0.046459,0.012837,0.0
0.052172,0.015687,0.0
-0.041508,0.02497,0.0
-0.038848,0.014895,0.0
-0.011374,0.005277,0.0
-0.047518,0.017748,0.0
-0.003219,0.045298,0.0
-0.024911,0.033403,0.0
-0.022643,0.023998,0.0
0.047219,0.007895,0.0
-0.004608,0.037898,0.0
0.034635,0.003477,0.0
0.010372,0.014476,0.0
-0.017948,0.018345,0.0
0.052038,0.015253,0.0
-0.031912,0.032491,0.0
0.006066,0.023188,0.0
-0.037202,0.011628,0.0
0.012998,0.008609,0.0
-0.023077,0.021348,0.0
0.012764,0.056291,0.0
0.016446,0.041183,0.0
0.028145,0.01851,0.0
-0.009513,0.051684,0.0
-0.050919,0.012787,0.0
-0.009578,0.02835,0.0
0.042302,0.027655,0.0
-0.038267,0.001669,0.0
-0.000993,0.019709,0.0
0.059967,0.004606,0.0
0.048711,0.010711,0.0
-0.041824,0.013454,0.0
0.020324,0.01852,0.0
0.04932,0.002801,0.0
-0.014495,0.0031,0.0
0.062422,0.001394,0.0
-0.043956,0.022018,0.0
-0.025398,0.009317,0.0
0.012913,0.019697,0.0
0.021027,0.011622,0.0
-0.051458,0.000553,0.0
-0.036094,0.00582,0.0
-0.064821,0.00263,0.0
0.028678,0.031182,0.0
-0.011811,0.024097,0.0
0.015051,0.043176,0.0
0.03375,0.022741,0.0
-0.049268,0.014619,0.0
0.048288,0.012146,0.0
-0.06485,0.008928,0.0
0.064532,0.009549,0.0
0.03668,0.034762,0.0
0.035776,0.035351,0.0
-0.031364,0.016665,0.0
-0.005219,0.038585,0.0
-0.01021,0.052458,0.0
0.047176,0.020529,0.0
-0.036096,0.01276,0.0
-0.002785,0.025848,0.0
0.013959,0.048443,0.0
-0.020036,0.01002,0.0
0.019214,0.047138,0.0
-0.020076,0.030299,0.0
-0.018989,0.039674,0.0
8.2e-05,0.001742,0.0
0.042148,0.024092,0.0
0.048338,0.00295,0.0
0.039039,0.007001,0.0
-0.020802,0.014774,0.0
0.014193,0.039941,0.0
-0.066715,0.005648,0.0
-0.047644,0.017565,0.0
-0.01786,0.039677,0.0
0.05534,0.003616,0.0
0.004375,0.027575,0.0
0.044928,0.017033,0.0
0.059396,0.000814,0.0
-0.010078,0.053412,0.0
-0.034317,6.9e-05,0.0
0.001485,0.022269,0.0
0.023884,0.013825,0.0
-0.030356,0.013624,0.0
0.029991,0.013034,0.0
-0.037631,0.025652,0.0
-0.044025,0.017767,0.0
0.027518,0.006246,0.0
-0.027411,0.012505,0.0
-0.008209,0.007354,0.0
-0.021497,0.032326,0.0
-0.043511,0.009266,0.0
-0.018502,0.022141,0.0
-0.016696,0.040157,0.0
-0.025655,0.013739,0.0
0.01536,0.012173,0.0
-0.029263,0.008441,0.0
0.01577,0.027948,0.0
-0.00011,0.000443,0.0
-0.024892,0.01266,0.0
-0.036608,0.003334,0.0
0.045513,0.015858,0.0
0.014873,0.014497,0.0
0.004777,0.010178,0.0
-0.030135,0.036754,0.0
-0.027404,0.005586,0.0
0.029959,0.021769,0.0
-0.00135,0.049511,0.0
-0.001661,0.035621,0.0
-0.066445,0.002537,0.0
0.025261,0.024059,0.0
0.021903,0.017736,0.0
0.010853,0.010474,0.0
-0.056771,0.008667,0.0
-0.062696,0.003942,0.0
-0.015762,0.013619,0.0
0.034881,0.024391,0.0
0.002448,0.011516,0.0
-0.003366,0.018736,0.0
-0.064227,0.002734,0.0
-0.021856,0.029588,0.0
0.02225,0.03022,0.0
-0.021689,0.016123,0.0
0.000164,0.031037,0.0
0.02401,0.012741,0.0
-0.010925,0.024078,0.0
-0.047011,0.008601,0.0
0.001389,0.043101,0.0
0.04021,0.000461,0.0
-0.037901,0.031219,0.0
-0.031624,0.002616,0.0
-0.0208,0.04805,0.0
-0.020352,0.033733,0.0
-0.001985,0.044302,0.0
0.002436,0.012389,0.0
-0.064301,0.002936,0.0
0.043148,0.021703,0.0
-0.000551,0.012048,0.0
0.024447,0.012599,0.0
0.023844,0.030668,0.0
-0.011115,0.053055,0.0
-0.025584,0.002414,0.0
0.063494,0.006296,0.0
-0.024546,0.031845,0.0
0.049152,0.002903,0.0
-0.001548,0.049328,0.0
-0.008152,0.028472,0.0
0.022486,0.03282,0.0
-0.037408,0.001287,0.0
-0.00929,0.006643,0.0
0.016807,0.041587,0.0
0.049902,0.013868,0.0
-0.005048,0.024154,0.0
0.00847,0.022312,0.0
-0.057745,0.015023,0.0
-0.04022,0.004498,0.0
-0.023794,0.039062,0.0
0.042629,0.014227,0.0
0.001777,0.051921,0.0
0.015066,0.004934,0.0
-0.03788,0.020613,0.0
-0.048294,0.014879,0.0
0.027871,0.01759,0.0
-0.012091,0.032168,0.0
0.040503,0.027361,0.0
0.016258,0.002654,0.0
0.008767,0.015404,0.0
-0.019088,0.014156,0.0
0.069449,0.003048,0.0
0.012282,0.048936,0.0
0.041164,0.008855,0.0
-0.021642,0.001905,0.0
-0.032921,0.009718,0.0
0.000801,0.041842,0.0
0.012569,0.008024,0.0
0.034763,0.013071,0.0
0.009952,0.036982,0.0
0.004603,0.029987,0.0
0.015121,0.012612,0.0
0.059599,0.006705,0.0
0.042797,0.007025,0.0
-0.002668,0.006644,0.0
-0.006385,0.005893,0.0
0.016664,0.050358,0.0
0.005995,0.01294,0.0
-0.039675,0.02838,0.0
0.018107,0.014786,0.0
0.048964,0.014492,0.0
0.06546,0.000755,0.0
-0.011199,0.026385,0.0
0.006348,0.000674,0.0
-0.021758,0.004741,0.0
0.015038,0.016558,0.0
0.021172,0.006173,0.0
-0.024492,0.016054,0.0
-0.045758,0.014273,0.0
0.018548,0.015161,0.0
0.020799,0.024202,0.0
0.01914,0.030279,0.0
0.057792,0.003853,0.0
0.024768,0.00059,0.0
0.03589,0.004331,0.0
0.003141,0.041867,0.0
0.030828,0.002057,0.0
-0.062455,0.011547,0.0
-0.032846,0.012513,0.0
-0.025031,0.013559,0.0
0.034296,0.004213,0.0
-0.00937,0.041777,0.0
0.007674,0.045427,0.0
0.026402,0.021839,0.0
-0.016657,0.010841,0.0
-0.015203,0.03097,0.0
-0.0157,0.013314,0.0
-0.046614,0.015227,0.0
-0.026658,0.017112,0.0
-0.015478,0.033338,0.0
-0.002819,0.024128,0.0
-0.024791,0.028919,0.0
-0.026259,0.025984,0.0
0.038248,0.009567,0.0
-0.004241,0.026973,0.0
0.045064,0.007194,0.0
-0.008905,0.005291,0.0
-0.016363,0.038451,0.0
0.043792,0.018955,0.0
0.029094,0.014198,0.0
0.025489,0.043329,0.0
0.014207,0.016033,0.0
0.015302,0.052998,0.0
0.056618,0.016857,0.0
0.034888,0.003512,0.0
0.022492,0.025008,0.0
-0.024676,0.023723,0.0
-0.01368,0.006519,0.0
-0.064728,0.007207,0.0
-0.032763,0.015151,0.0
-0.034482,0.027221,0.0
-0.018045,0.048461,0.0
-0.020831,0.046628,0.0
-0.051816,0.003678,0.0
-0.048055,0.001482,0.0
-0.017144,0.026438,0.0
0.060739,0.00118,0.0
-0.057253,0.010766,0.0
-0.032107,0.008635,0.0
0.002206,0.055342,0.0
0.017083,0.002879,0.0
-0.016005,0.019329,0.0
-0.007776,0.05204,0.0
0.001952,0.005445,0.0
0.035886,0.022199,0.0
0.05355,0.017287,0.0
-0.002553,0.016866,0.0
-0.029325,0.007338,0.0
0.013822,0.038206,0.0
0.007927,0.046613,0.0
-0.005785,0.00409,0.0
-0.012429,0.030963,0.0
0.044508,0.016528,0.0
0.032272,0.018535,0.0
0.011187,0.011214,0.0
0.037815,0.020379,0.0
-0.021177,0.020313,0.0
0.012256,0.036916,0.0
-0.008383,0.039684,0.0
-0.051234,0.014568,0.0
-0.008357,0.013004,0.0
0.001214,0.008016,0.0
0.025567,0.007633,0.0
-0.000778,0.008173,0.0
0.063088,0.005306,0.0
0.008746,0.016672,0.0
-0.011691,0.008302,0.0
-0.006333,0.013353,0.0
0.007279,0.021293,0.0
0.03801,0.015928,0.0
0.017846,0.046746,0.0
0.046805,0.004071,0.0
0.034562,0.005536,0.0
0.002247,0.04146,0.0
0.033175,0.028731,0.0
-0.002174,0.049827,0.0
-0.01341,0.026069,0.0
0.034771,0.014799,0.0
0.059592,0.008189,0.0
0.027935,0.040993,0.0
0.00372,0.007306,0.0
-0.010796,0.007511,0.0
-0.013694,0.025731,0.0
-0.024433,0.001593,0.0
0.044943,0.013989,0.0
-0.07169,0.001916,0.0
0.039034,0.000764,0.0
0.014851,0.022652,0.0
0.024799,0.037633,0.0
0.005149,0.048849,0.0
0.039462,0.0081,0.0
-0.040328,0.022044,0.0
-0.020483,0.003045,0.0
-0.00612,0.035609,0.0
0.049278,0.016523,0.0
-0.042603,0.02449,0.0
0.048005,0.017954,0.0
0.033823,0.009876,0.0
0.01637,0.025063,0.0
-0.021678,0.014982,0.0
-6.4e-05,0.044626,0.0
-0.035424,0.01595,0.0
0.016343,0.052249,0.0
-0.030294,0.030581,0.0
-0.055167,0.01617,0.0
0.026863,0.018501,0.0
-0.018096,0.044982,0.0
0.023829,0.022203,0.0
-0.000908,0.043697,0.0
0.040045,0.021892,0.0
0.017056,0.015848,0.0
0.051133,0.012698,0.0
0.069062,0.002401,0.0
-0.03466,0.013996,0.0
-0.007585,0.019662,0.0
-0.047342,0.006318,0.0
0.024938,0.037808,0.0
0.010241,0.052134,0.0
-0.029685,0.00203,0.0
0.004229,0.024139,0.0
-0.041916,0.020253,0.0
-0.001951,0.040603,0.0
-0.002239,0.044316,0.0
-0.013294,0.012201,0.0
-0.053668,0.017734,0.0
0.021094,0.029575,0.0
-0.035149,0.000656,0.0
-0.022778,0.039736,0.0
0.021681,0.039346,0.0
-0.050321,0.017384,0.0
-0.061552,0.011833,0.0
0.007695,0.024209,0.0
0.003676,0.055792,0.0
0.020444,0.038081,0.0
0.061529,0.01046,0.0
0.031175,0.011794,0.0
-0.027734,0.015673,0.0
0.032374,0.025671,0.0
0.01482,0.040309,0.0
0.036691,0.013403,0.0
0.043909,0.025032,0.0
0.005282,0.010813,0.0
-0.019574,0.028737,0.0
-0.014485,0.028534,0.0
-0.01719,0.021855,0.0
0.045408,0.002597,0.0
0.002746,0.048365,0.0
0.015769,0.045289,0.0
-0.009169,0.045156,0.0
-0.019659,0.035546,0.0
-0.001428,0.024962,0.0
0.025853,0.029419,0.0
0.01274,0.022279,0.0
0.016602,0.043132,0.0
0.023095,0.041524,0.0
-0.036605,0.020817,0.0
-0.040893,0.008574,0.0
-0.036133,0.001735,0.0
-0.018277,0.010393,0.0
0.028814,0.038195,0.0
-0.025331,0.017137,0.0
-0.054729,0.002629,0.0
-0.027904,0.012789,0.0
-0.022484,0.003163,0.0
-0.017953,0.016567,0.0
-0.023236,0.010178,0.0
0.013266,0.025741,0.0
-0.062565,0.001996,0.0
-0.028255,0.040613,0.0
0.003875,0.044242,0.0
0.020503,0.025616,0.0
0.026361,0.044578,0.0
-0.024441,0.037455,0.0
0.049898,0.001357,0.0
0.014128,0.046675,0.0
-0.010453,0.044913,0.0
0.007684,0.013977,0.0
-0.03103,0.011177,0.0
0.046108,0.012151,0.0
0.026779,0.028619,0.0
-0.057343,0.004718,0.0
-0.037588,0.011717,0.0
0.035884,0.024941,0.0
0.053926,0.013657,0.0
0.035848,0.030666,0.0
0.015725,0.042735,0.0
-0.019179,0.0185,0.0
0.048045,0.0072,0.0
0.012699,0.027158,0.0
-0.048163,0.005989,0.0
-0.056142,0.011745,0.0
-0.018887,0.012196,0.0
-0.003885,0.04266,0.0
0.030498,0.037691,0.0
0.037318,0.001566,0.0
0.001382,0.043828,0.0
-0.047442,0.013175,0.0
0.015462,0.019953,0.0
0.019527,0.02593,0.0
-0.001324,0.013159,0.0
0.030681,0.036093,0.0
-0.053712,0.009307,0.0
-0.03408,0.027774,0.0
0.065696,0.00753,0.0
0.047789,0.00275,0.0
0.031064,0.018513,0.0
0.017535,0.009816,0.0
0.061753,0.006662,0.0
0.043401,0.023563,0.0
0.03273,0.028265,0.0
0.007454,0.006239,0.0
0.041432,0.005409,0.0
-0.0421,0.019319,0.0
0.034884,0.009147,0.0
-0.001456,0.006511,0.0
0.050215,0.008119,0.0
0.013817,0.01888,0.0
0.00422,0.033226,0.0
-0.004544,0.018451,0.0
-0.026255,0.038588,0.0
-0.067346,0.006633,0.0
-0.028596,0.007059,0.0
-0.042103,0.006118,0.0
-0.003859,0.028233,0.0
0.022365,0.002921,0.0
-0.026885,0.011548,0.0
0.01042,0.053434,0.0
0.042262,0.004026,0.0
0.053588,0.003136,0.0
0.031924,0.037954,0.0
0.015112,0.000811,0.0
-0.007921,0.018376,0.0
0.03555,0.018447,0.0
-0.043652,0.012074,0.0
-0.019442,0.005526,0.0
0.012715,0.017482,0.0
0.027829,0.034437,0.0
-0.00885,0.032421,0.0
0.003854,0.03694,0.0
-0.014659,0.034248,0.0
0.040015,0.012709,0.0
0.027852,0.033163,0.0
0.065694,0.004186,0.0
-0.012826,0.045373,0.0
-0.068948,0.002737,0.0
0.000617,0.033953,0.0
0.031225,0.002937,0.0
-0.034036,0.028999,0.0
-0.035546,0.006208,0.0
-0.02987,0.021858,0.0
-0.039202,0.0268,0.0
0.007926,0.054677,0.0
-0.011341,0.009555,0.0
0.006491,0.017902,0.0
0.055841,0.003627,0.0
-0.010668,0.006954,0.0
0.040826,0.021924,0.0
-0.044656,0.002714,0.0
-0.023237,0.007425,0.0
0.022003,0.01559,0.0
-0.025635,0.019316,0.0
-0.024052,0.01861,0.0
0.046739,0.003309,0.0
0.007485,0.002694,0.0
-0.002114,0.01231,0.0
-0.049162,0.015476,0.0
0.04595,0.025108,0.0
0.047343,0.012277,0.0
-0.013499,0.047717,0.0
-0.018167,0.009566,0.0
0.03414,0.028915,0.0
0.056276,0.000733,0.0
-0.066022,0.001928,0.0
0.032662,0.002334,0.0
0.002148,0.041995,0.0
0.006078,0.0294,0.0
-0.003692,0.004665,0.0
0.042935,0.025019,0.0
0.015519,0.049715,0.0
0.065528,0.000801,0.0
0.019469,0.034205,0.0
-0.004089,0.047377,0.0
-0.048271,0.017716,0.0
-0.025363,0.023118,0.0
-0.008515,0.003514,0.0
-0.061048,0.005683,0.0
0.021963,0.049094,0.0
-0.01188,0.050725,0.0
-0.00718,0.012885,0.0
-0.003104,0.051902,0.0
-0.031373,0.036873,0.0
0.055363,0.003776,0.0
-0.002375,0.03236,0.0
0.0286,0.017841,0.0
-0.001162,0.004439,0.0
0.010024,0.027995,0.0
0.039017,0.026437,0.0
0.038092,0.0012,0.0
0.009636,0.033149,0.0
-0.016259,0.035497,0.0
-0.051442,0.000322,0.0
-0.04978,0.007906,0.0
0.031075,0.035041,0.0
0.017043,0.013884,0.0
-0.010634,0.00144,0.0
-0.041713,0.010565,0.0
0.039687,0.002479,0.0
0.033273,0.006314,0.0
-0.043681,0.017334,0.0
0.009855,0.00608,0.0
0.009109,0.055017,0.0
0.001353,0.008081,0.0
-0.040566,0.006564,0.0
-0.068085,0.00062,0.0
0.008742,0.058003,0.0
-0.032095,0.036442,0.0
-0.01921,0.031273,0.0
-0.056976,0.011904,0.0
0.045769,0.019763,0.0
0.03456,0.017276,0.0
0.031954,0.026858,0.0
-0.055736,0.005863,0.0
0.042702,0.019247,0.0
-0.011612,0.031795,0.0
0.03388,0.006371,0.0
-0.012312,0.014017,0.0
0.054927,0.00643,0.0
-0.036255,0.028096,0.0
-0.014732,0.045427,0.0
0.042345,0.002102,0.0
0.014041,0.047647,0.0
0.030628,0.039306,0.0
0.043338,0.012044,0.0
0.003698,0.021813,0.0
0.009633,0.038142,0.0
-0.046826,0.021991,0.0
0.034224,0.028766,0.0
-0.040966,0.020718,0.0
-0.01341,0.044299,0.0
-0.029959,0.020428,0.0
-0.021487,0.018178,0.0
0.005108,0.034656,0.0
0.046423,0.015261,0.0
-0.056515,0.004506,0.0
-0.024928,0.023008,0.0
0.010102,0.03194,0.0
-0.038709,0.010435,0.0
0.063095,0.000492,0.0
-0.01629,0.022716,0.0
-0.001905,0.043701,0.0
-0.042066,0.017478,0.0
-0.054776,0.012844,0.0
-0.046009,0.024391,0.0
0.002857,0.030452,0.0
-0.003615,0.004694,0.0
-0.008944,0.010083,0.0
0.063312,0.006681,0.0
-0.020609,0.02001,0.0
0.016578,0.023196,0.0
0.017244,0.041741,0.0
0.007839,0.011255,0.0
-0.012762,0.022845,0.0
0.002917,0.055962,0.0
-0.014141,0.026125,0.0
0.034866,0.020457,0.0
0.049542,0.008575,0.0
0.019558,0.011872,0.0
0.00454,0.054734,0.0
-0.031935,0.03478,0.0
-0.037051,0.011573,0.0
0.024621,0.003653,0.0
-0.036318,0.00852,0.0
-0.047211,0.023909,0.0
0.061623,0.008265,0.0
0.007774,0.027637,0.0
0.010257,0.050227,0.0
0.001608,0.00979,0.0
0.029061,0.040569,0.0
-0.005554,0.017116,0.0
0.005935,0.042318,0.0
-0.01697,0.036024,0.0
-0.02995,0.001321,0.0
0.012247,0.056142,0.0
-0.051513,0.005323,0.0
-0.042524,0.002131,0.0
0.02967,0.032375,0.0
0.041835,0.017534,0.0
0.015229,0.042249,0.0
-0.015262,0.031906,0.0
0.037959,0.013132,0.0
0.046345,0.007716,0.0
-0.031924,0.018337,0.0
-0.056229,0.007899,0.0
-0.023112,0.011351,0.0
0.00714,0.027827,0.0
0.002458,0.001709,0.0
-0.027493,0.008099,0.0
-0.046439,0.013221,0.0
-0.000253,0.051806,0.0
0.043916,0.010853,0.0
0.028151,0.021741,0.0
-0.024951,0.00046,0.0
-0.033392,0.020678,0.0
0.014299,0.012406,0.0
-0.00833,0.05302,0.0
0.016556,0.011205,0.0
0.011954,0.006602,0.0
-0.03881,0.020508,0.0
0.009358,0.04326,0.0
0.048583,0.009306,0.0
-0.056783,0.015796,0.0
-0.043981,0.027431,0.0
0.011188,0.007241,0.0
0.062795,6.3e-05,0.0
0.012157,0.023557,0.0
-0.00825,0.029592,0.0
-0.002225,0.044112,0.0
0.024402,0.040745,0.0
0.041751,0.012269,0.0
0.014151,0.043708,0.0
0.035749,0.035298,0.0
-0.019596,0.002016,0.0
0.016073,0.01538,0.0
-0.009712,0.017898,0.0
-0.021994,0.046755,0.0
0.040839,0.016771,0.0
-0.032944,0.00794,0.0
0.039264,0.015294,0.0
0.027839,0.019184,0.0
0.037111,0.020073,0.0
-0.024847,0.038855,0.0
-0.003007,0.040576,0.0
0.001451,0.051117,0.0
-0.025112,0.033808,0.0
0.044445,0.004447,0.0
0.028105,0.004189,0.0
0.032474,0.035052,0.0
-0.065423,0.001814,0.0
0.025969,0.02972,0.0
0.019636,0.05051,0.0
0.060019,0.008939,0.0
-0.041631,0.003834,0.0
-0.003706,0.003027,0.0
0.003053,0.00774,0.0
0.006633,0.041178,0.0
-0.049239,0.010617,0.0
0.062294,0.004731,0.0
0.023145,0.016173,0.0
-0.009591,0.007112,0.0
0.0175,0.010544,0.0
-0.021851,0.00369,0.0
-0.023612,0.022261,0.0
0.04111,0.027435,0.0
-0.033847,0.008653,0.0
0.017473,0.015176,0.0
0.0561,0.013048,0.0
-0.011908,0.050315,0.0
0.012029,0.055202,0.0
0.013712,0.043956,0.0
-0.011506,0.026675,0.0
-0.022242,0.009613,0.0
0.050104,0.007506,0.0
0.02153,0.017555,0.0
0.026368,0.036952,0.0
-0.004815,0.04875,0.0
0.050663,0.014458,0.0
-0.023654,0.001489,0.0
0.025878,0.024894,0.0
-0.01976,0.02521,0.0
0.023002,0.021717,0.0
-0.049296,0.016242,0.0
-0.052112,0.002218,0.0
-0.034256,0.016213,0.0
0.009242,0.053181,0.0
0.017589,0.03832,0.0
-0.003517,0.048536,0.0
0.007742,0.018873,0.0
-0.001512,0.019325,0.0
0.011768,0.017522,0.0
-0.022522,0.001,0.0
-0.048528,0.008734,0.0
0.014893,0.002145,0.0
0.015623,0.003674,0.0
0.014921,0.018799,0.0
0.002638,0.013872,0.0
-0.013617,0.044546,0.0
0.053284,0.015546,0.0
0.019683,0.043311,0.0
0.036356,0.000905,0.0
0.015331,0.026994,0.0
0.012285,0.041985,0.0
0.003508,0.030048,0.0
-0.021868,0.018437,0.0
-0.065902,0.005449,0.0
0.012752,0.05674,0.0
0.026621,0.019337,0.0
-0.016061,0.017176,0.0
-0.048813,0.0021,0.0
0.011751,0.046093,0.0
0.026539,0.002201,0.0
-0.053642,0.013466,0.0
0.009706,0.021792,0.0
0.053222,0.007402,0.0
0.037117,0.032946,0.0
-0.031341,0.005796,0.0
-0.026152,0.003572,0.0
-0.03051,0.022167,0.0
-0.017513,0.025202,0.0
-0.030659,0.03538,0.0
-0.017346,0.043896,0.0
0.006729,0.048804,0.0
-0.048823,0.008474,0.0
0.028258,0.00271,0.0
0.041026,0.029098,0.0
-0.049916,0.016349,0.0
0.039877,0.028811,0.0
-0.053921,0.015822,0.0
-0.025341,0.044178,0.0
-0.027358,0.030034,0.0
0.020862,0.048044,0.0
0.031058,0.000208,0.0
-0.022242,0.047378,0.0
0.051506,0.018335,0.0
0.023248,0.044185,0.0
0.014025,0.034562,0.0
0.024798,0.017144,0.0
-0.030015,0.022474,0.0
-0.052453,0.000892,0.0
0.028479,0.025119,0.0
0.026808,0.036761,0.0
-0.001727,0.053594,0.0
0.019342,0.037603,0.0
0.039817,0.012849,0.0
0.003639,0.051642,0.0
0.03827,0.009363,0.0
-0.020178,0.032917,0.0
0.022214,0.005753,0.0
0.018011,0.039399,0.0
-0.012168,0.052359,0.0
-0.068807,0.000514,0.0
-0.044153,0.024041,0.0
0.041301,0.006858,0.0
0.007215,0.04226,0.0
-0.039443,0.006289,0.0
0.043708,0.024165,0.0
