0.016474,0.035084,-0.01
-0.007111,0.038188,-0.01
0.018727,0.012722,-0.01
0.010096,0.037991,-0.01
-0.038032,0.015003,-0.01
0.048272,0.005576,-0.01
-0.018321,0.001464,-0.01
-0.057046,0.000602,-0.01
0.009347,0.03643,-0.01
0.047129,0.006189,-0.01
0.020801,0.018872,-0.01
0.025427,0.005814,-0.01
0.042917,0.019748,-0.01
-0.003108,0.039979,-0.01
0.018016,0.008576,-0.01
-0.024776,0.006064,-0.01
-0.005805,0.021928,-0.01
-0.040365,0.008991,-0.01
0.042069,0.026081,-0.01
-0.055236,0.005424,-0.01
0.020671,0.027643,-0.01
0.021429,0.036335,-0.01
0.011763,0.03992,-0.01
-0.015552,0.019782,-0.01
0.036667,0.008065,-0.01
-0.024616,0.025023,-0.01
0.024504,0.032841,-0.01
-0.043414,0.008602,-0.01
-0.031522,0.015282,-0.01
0.014237,0.038497,-0.01
0.015013,0.005898,-0.01
0.027506,0.013263,-0.01
-0.019655,0.016166,-0.01
0.015747,0.011334,-0.01
-0.008373,0.030024,-0.01
-0.02461,0.011875,-0.01
0.028324,0.039103,-0.01
-0.022609,0.013899,-0.01
-0.04553,0.020883,-0.01
0.022828,0.016929,-0.01
-0.009932,0.005011,-0.01
-0.016379,0.00062,-0.01
0.00864,0.036683,-0.01
0.010357,0.025432,-0.01
-0.00684,0.038792,-0.01
0.039879,0.027009,-0.01
0.06165,0.002412,-0.01
0.03459,0.031655,-0.01
-0.050409,0.007672,-0.01
-0.052735,0.000538,-0.01
-0.00391,0.00963,-0.01
0.036965,0.002863,-0.01
-0.029414,0.026679,-0.01
0.048492,0.01238,-0.01
0.032551,0.027982,-0.01
0.020923,0.016037,-0.01
-0.011902,0.007194,-0.01
0.064189,0.00345,-0.01
-0.028916,0.008244,-0.01
0.001455,0.025559,-0.01
0.046414,0.006104,-0.01
0.016289,0.036695,-0.01
0.016626,0.027096,-0.01
-0.009312,0.003136,-0.01
-0.049258,0.015833,-0.01
-0.008204,0.038219,-0.01
0.044079,0.011384,-0.01
-0.046465,0.007281,-0.01
0.053579,0.017335,-0.01
-0.014428,0.009872,-0.01
0.003822,0.032648,-0.01
0.017962,0.029793,-0.01
-0.025149,0.01541,-0.01
0.001511,0.008937,-0.01
-0.022341,0.024474,-0.01
0.003844,0.032581,-0.01
-0.003989,0.037369,-0.01
-0.057465,0.002083,-0.01
-0.020009,0.018879,-0.01
0.012905,0.017922,-0.01
-0.002789,0.014724,-0.01
-0.040557,0.000476,-0.01
0.027845,0.007653,-0.01
0.036499,0.007293,-0.01
0.04102,0.023708,-0.01
0.054739,0.000925,-0.01
-0.051137,0.009656,-0.01
-0.01683,0.026371,-0.01
-0.034608,0.023146,-0.01
0.064099,0.004338,-0.01
-0.05135,0.008901,-0.01
-0.037664,0.005052,-0.01
-0.011266,0.011698,-0.01
-0.042212,0.011239,-0.01
0.01544,0.008911,-0.01
0.048132,0.014786,-0.01
0.018507,0.011953,-0.01
0.047324,0.012387,-0.01
0.024148,0.018981,-0.01
0.018168,0.02099,-0.01
-0.001624,0.034286,-0.01
-0.06353,0.002467,-0.01
0.041157,0.013674,-0.01
-0.026186,0.014336,-0.01
0.008422,0.026447,-0.01
-0.008396,0.033018,-0.01
-0.024081,0.032912,-0.01
0.044267,0.022066,-0.01
-0.01074,0.007385,-0.01
-0.040611,0.007445,-0.01
0.001567,0.023946,-0.01
0.02617,0.039211,-0.01
0.002076,0.038841,-0.01
0.003365,0.004258,-0.01
0.014242,0.041103,-0.01
-0.027788,0.023339,-0.01
-9.7e-05,0.014314,-0.01
0.004385,0.036251,-0.01
-0.012282,0.000648,-0.01
0.029075,0.013495,-0.01
-0.014653,0.008507,-0.01
0.041512,0.016994,-0.01
-0.015338,0.012979,-0.01
0.037636,0.030345,-0.01
0.012745,0.010095,-0.01
-0.058983,0.003143,-0.01
-0.01581,0.030726,-0.01
0.048695,0.017713,-0.01
0.033216,0.02394,-0.01
0.014096,0.000711,-0.01
-0.026885,0.015449,-0.01
0.061494,0.00859,-0.01
-0.053791,0.007003,-0.01
-0.028084,0.008554,-0.01
0.001641,0.003753,-0.01
-0.034938,0.023156,-0.01
-0.022803,0.008883,-0.01
0.018954,0.022933,-0.01
0.015467,0.036178,-0.01
0.020428,0.041549,-0.01
0.009102,0.010685,-0.01
0.05605,0.008021,-0.01
0.00047,0.013021,-0.01
-0.012911,0.024973,-0.01
0.042435,0.017306,-0.01
-0.026051,0.010042,-0.01
0.019941,0.026029,-0.01
-0.020444,0.000555,-0.01
0.032959,0.023028,-0.01
-0.030955,0.002073,-0.01
-0.01681,0.033231,-0.01
-0.013188,0.03874,-0.01
0.007708,0.031356,-0.01
-0.010797,0.000462,-0.01
0.010513,1e-06,-0.01
0.026424,0.029964,-0.01
0.046128,0.018313,-0.01
0.010175,0.012877,-0.01
0.014214,0.03637,-0.01
0.011386,0.013864,-0.01
0.047398,0.012654,-0.01
0.05009,0.00299,-0.01
-0.020658,0.038098,-0.01
0.055707,0.002421,-0.01
0.03561,0.028747,-0.01
0.053983,0.01812,-0.01
-0.053371,0.009102,-0.01
-0.02618,0.000547,-0.01
-0.025269,0.011464,-0.01
-0.06618,0.002835,-0.01
-0.018043,0.011354,-0.01
0.008353,0.006425,-0.01
-0.013061,0.02045,-0.01
-0.01067,0.001343,-0.01
0.012014,0.008393,-0.01
-0.017591,0.012981,-0.01
-0.007302,0.036935,-0.01
-0.027693,0.03152,-0.01
0.030283,0.001539,-0.01
-0.021414,0.001283,-0.01
-0.043798,0.01754,-0.01
0.011123,0.024597,-0.01
-0.019769,0.004777,-0.01
0.002933,0.033167,-0.01
0.054439,0.010413,-0.01
0.011937,0.010487,-0.01
-0.000687,0.033565,-0.01
0.001053,0.014578,-0.01
-0.037233,0.002199,-0.01
0.046446,0.022545,-0.01
-0.004382,0.000875,-0.01
0.014761,0.036427,-0.01
-0.058416,0.002347,-0.01
-0.0144,0.001472,-0.01
0.05337,0.014159,-0.01
0.021485,0.004195,-0.01
-0.031726,0.020878,-0.01
0.008071,0.013452,-0.01
-0.052092,0.012696,-0.01
-0.010197,0.01343,-0.01
0.011175,0.042914,-0.01
-0.006503,0.002785,-0.01
-0.005548,0.025421,-0.01
0.040991,0.010062,-0.01
0.003861,0.020916,-0.01
-0.011726,0.00746,-0.01
-0.014398,0.019574,-0.01
-0.004359,0.016759,-0.01
0.001444,0.018985,-0.01
0.005318,0.043507,-0.01
-0.021106,0.017805,-0.01
0.015806,0.008692,-0.01
0.038186,0.003351,-0.01
0.066675,0.00659,-0.01
0.004732,0.03326,-0.01
-0.018568,0.034775,-0.01
-0.00651,0.037812,-0.01
0.025099,0.021254,-0.01
0.027026,0.005332,-0.01
-0.054301,0.010603,-0.01
0.036843,0.029595,-0.01
0.00338,0.020273,-0.01
0.019603,0.031676,-0.01
-0.003942,0.022372,-0.01
0.037564,0.024933,-0.01
0.019887,0.015729,-0.01
-0.017611,0.029122,-0.01
-0.041231,0.017292,-0.01
0.065323,0.005275,-0.01
-0.002847,0.035688,-0.01
-0.047384,0.006608,-0.01
0.039857,0.031465,-0.01
0.000693,0.002843,-0.01
-0.014257,0.022186,-0.01
0.032324,0.037989,-0.01
-0.045343,0.00652,-0.01
-0.012613,0.03043,-0.01
-0.069544,0.001235,-0.01
0.033306,0.012714,-0.01
0.035999,0.00477,-0.01
-0.057013,0.003628,-0.01
-0.019002,0.038406,-0.01
0.022447,0.022771,-0.01
-0.038898,0.01988,-0.01
-0.058311,0.007162,-0.01
-0.018176,0.006852,-0.01
0.015728,0.035692,-0.01
-0.003916,0.002589,-0.01
0.037502,0.010595,-0.01
-0.004018,0.005365,-0.01
-0.004497,0.038115,-0.01
-0.00746,0.033282,-0.01
0.034311,0.013366,-0.01
-0.008046,0.009259,-0.01
0.061385,0.004729,-0.01
0.010298,0.021975,-0.01
0.060604,0.008132,-0.01
0.066082,0.001724,-0.01
0.066751,0.003589,-0.01
0.054747,0.005012,-0.01
0.051326,0.016279,-0.01
-0.004295,0.030763,-0.01
-0.032776,0.000898,-0.01
0.031839,0.018312,-0.01
0.014261,0.00257,-0.01
0.004872,0.038107,-0.01
0.053663,0.013408,-0.01
-0.009979,0.022111,-0.01
0.040452,0.024486,-0.01
0.011578,0.040855,-0.01
-0.027051,0.00218,-0.01
-0.055059,0.002216,-0.01
0.011337,0.032534,-0.01
0.033716,0.034297,-0.01
0.059007,0.009555,-0.01
-0.034615,0.000382,-0.01
-0.004948,0.019053,-0.01
0.01178,0.012038,-0.01
0.034164,0.018958,-0.01
0.019816,0.028317,-0.01
-0.035744,0.023712,-0.01
0.031816,0.026566,-0.01
-0.023903,0.02155,-0.01
-0.058734,0.005026,-0.01
0.055692,0.00455,-0.01
0.04947,0.007076,-0.01
-0.017354,0.010144,-0.01
0.023153,0.029083,-0.01
-0.028657,0.008355,-0.01
0.035788,0.023977,-0.01
-0.002187,0.039682,-0.01
0.028634,0.010642,-0.01
0.051406,0.014635,-0.01
0.026388,0.040067,-0.01
0.002601,0.020604,-0.01
-0.013697,0.013332,-0.01
-0.031535,0.01962,-0.01
0.049172,0.01026,-0.01
-0.03894,0.015524,-0.01
-0.016439,0.000848,-0.01
0.008471,0.009016,-0.01
0.010806,0.037719,-0.01
0.008781,0.026833,-0.01
0.046966,0.008634,-0.01
0.023997,0.036676,-0.01
0.012921,0.024559,-0.01
0.004792,0.007605,-0.01
-0.004341,0.021489,-0.01
0.029431,0.038918,-0.01
0.005297,0.019128,-0.01
-0.037137,0.021192,-0.01
0.023594,0.018013,-0.01
-0.036871,0.003403,-0.01
0.022889,0.002521,-0.01
-0.027481,0.017775,-0.01
0.014612,0.031059,-0.01
-0.042913,0.000819,-0.01
-0.031367,0.006007,-0.01
0.004875,0.010225,-0.01
0.068899,0.004673,-0.01
0.031931,0.02029,-0.01
0.040161,0.032439,-0.01
0.001408,0.010232,-0.01
0.004675,0.01269,-0.01
-0.045459,0.00961,-0.01
0.019564,0.018662,-0.01
-0.004843,0.04031,-0.01
0.003121,0.008041,-0.01
0.014958,0.010687,-0.01
0.054815,0.018107,-0.01
0.023794,0.003357,-0.01
-0.024597,0.020889,-0.01
-0.016179,0.032271,-0.01
-0.043472,0.015003,-0.01
-0.049079,0.006893,-0.01
-0.022403,0.001967,-0.01
0.03327,0.024306,-0.01
-0.034031,0.015781,-0.01
-0.00868,0.018437,-0.01
0.001096,0.015744,-0.01
0.012343,0.0075,-0.01
0.037221,0.004345,-0.01
0.020827,0.012104,-0.01
-0.014153,0.039685,-0.01
0.009105,0.039184,-0.01
-0.004322,0.00229,-0.01
-0.005779,0.010717,-0.01
0.007847,0.032707,-0.01
0.008893,0.043737,-0.01
0.054563,0.016199,-0.01
0.012919,0.007249,-0.01
0.067412,0.004739,-0.01
0.029121,0.025201,-0.01
-0.039064,0.012222,-0.01
0.047428,0.008086,-0.01
0.010947,0.011504,-0.01
0.012953,0.033976,-0.01
-0.035758,0.012819,-0.01
-0.014661,0.026228,-0.01
0.033679,0.019616,-0.01
-0.025802,0.010578,-0.01
0.007929,0.02848,-0.01
-0.047895,0.016148,-0.01
0.03479,0.012025,-0.01
-0.037474,0.001779,-0.01
0.005333,0.005424,-0.01
-0.02692,0.009292,-0.01
-0.052074,0.006784,-0.01
0.037169,0.017495,-0.01
-0.011022,0.024638,-0.01
-0.055317,0.002598,-0.01
0.006541,0.015655,-0.01
-0.019508,0.031935,-0.01
-0.002208,0.009396,-0.01
0.048534,0.011056,-0.01
0.064711,0.004097,-0.01
-0.028143,0.000615,-0.01
0.019648,0.01772,-0.01
0.005188,0.004887,-0.01
0.043682,0.014417,-0.01
-0.025949,0.01386,-0.01
-0.008806,0.021475,-0.01
0.045973,0.004094,-0.01
0.015067,0.026301,-0.01
0.041222,0.023482,-0.01
0.037686,0.032678,-0.01
0.061791,0.006304,-0.01
-0.011816,0.034287,-0.01
-0.01212,0.003864,-0.01
0.034672,0.028945,-0.01
0.015759,0.006374,-0.01
0.023795,0.00975,-0.01
-0.012174,0.030666,-0.01
-0.030097,0.026922,-0.01
0.021012,0.007968,-0.01
0.014873,0.021546,-0.01
-0.036912,0.016411,-0.01
0.056395,0.001257,-0.01
0.034165,0.010063,-0.01
0.038694,0.000868,-0.01
-0.012655,0.020614,-0.01
0.015955,0.004566,-0.01
0.03122,0.0367,-0.01
0.033278,0.029817,-0.01
0.03677,0.006117,-0.01
0.017193,0.037896,-0.01
-0.000224,0.036282,-0.01
0.006516,0.033723,-0.01
0.011507,0.019137,-0.01
0.008138,0.001576,-0.01
-0.041479,0.001626,-0.01
0.035461,0.036492,-0.01
0.021601,0.033253,-0.01
0.014413,0.015737,-0.01
0.004958,0.028542,-0.01
0.037905,0.030032,-0.01
-0.052715,0.010765,-0.01
0.008875,0.038001,-0.01
-0.04904,0.007927,-0.01
0.000125,0.029204,-0.01
-0.023123,0.01963,-0.01
0.002351,0.017915,-0.01
0.034276,0.001869,-0.01
-0.014515,0.019021,-0.01
-0.015642,0.015981,-0.01
0.045312,0.006921,-0.01
0.04185,0.012272,-0.01
-0.062509,0.00091,-0.01
0.004275,0.007953,-0.01
-0.03383,0.018791,-0.01
0.002856,0.004576,-0.01
0.000832,0.027422,-0.01
-0.013858,0.00709,-0.01
0.043432,0.020737,-0.01
-0.019872,0.006044,-0.01
-0.002544,0.004251,-0.01
0.056259,0.015918,-0.01
0.009823,0.009339,-0.01
-0.001757,0.025057,-0.01
-0.021522,0.012516,-0.01
0.023951,0.013736,-0.01
0.026088,0.033838,-0.01
-0.019824,0.032292,-0.01
0.029909,0.0136,-0.01
0.009866,0.003573,-0.01
0.001927,0.034149,-0.01
0.019646,0.003695,-0.01
0.000183,0.000587,-0.01
-0.006401,0.008537,-0.01
0.033681,0.009904,-0.01
0.03768,0.025388,-0.01
0.013407,0.03745,-0.01
-0.04131,0.006143,-0.01
-0.010763,0.030832,-0.01
0.030298,0.010684,-0.01
-0.006758,0.007594,-0.01
0.01124,0.009049,-0.01
-0.020395,0.030672,-0.01
-0.012902,0.030209,-0.01
0.009259,0.035326,-0.01
-0.022203,0.016611,-0.01
-0.046753,0.003711,-0.01
0.012644,0.041432,-0.01
0.05704,0.006349,-0.01
0.004382,0.024486,-0.01
-0.059878,0.006493,-0.01
-0.066163,0.002338,-0.01
0.007055,0.018328,-0.01
0.036385,0.019696,-0.01
0.015234,0.011054,-0.01
-0.062269,0.003187,-0.01
-0.023474,0.017443,-0.01
-0.039496,0.009302,-0.01
-0.019096,0.020333,-0.01
0.026467,0.029679,-0.01
0.025167,0.036833,-0.01
0.013996,0.014273,-0.01
0.027545,0.037393,-0.01
-0.008308,0.038961,-0.01
-0.035368,0.02468,-0.01
-0.016938,0.017032,-0.01
-0.011395,0.022205,-0.01
0.009918,0.022957,-0.01
-0.014784,0.022916,-0.01
-0.006034,0.003697,-0.01
-0.008392,0.014512,-0.01
0.014681,0.027234,-0.01
0.02959,0.002815,-0.01
-0.038356,0.00178,-0.01
-0.04155,0.007754,-0.01
-0.010356,0.023962,-0.01
0.042759,0.005215,-0.01
0.065627,0.004763,-0.01
0.048985,0.013693,-0.01
0.011213,0.005786,-0.01
