-0.026943,0.02615,0.0
0.04649,0.001982,0.0
0.032285,0.037996,0.0
0.015392,0.038755,0.0
-0.030465,0.023501,0.0
-0.029981,0.001407,0.0
-0.005891,0.029154,0.0
0.018751,0.015158,0.0
0.033749,0.008032,0.0
-0.000122,0.000292,0.0
-0.017941,0.00155,0.0
-0.063336,0.005227,0.0
0.012463,0.018132,0.0
-0.004657,0.00115,0.0
0.014268,0.013341,0.0
-0.043819,0.018162,0.0
0.029958,0.034837,0.0
-0.02825,0.011243,0.0
-0.023664,0.007529,0.0
-0.034401,0.00213,0.0
0.026248,0.011864,0.0
-0.016624,0.029267,0.0
-0.004002,0.034714,0.0
0.055391,0.018293,0.0
-0.011134,0.03183,0.0
-0.014447,0.016017,0.0
-0.009894,0.023608,0.0
-0.019552,0.039239,0.0
-0.011725,0.003339,0.0
-0.025542,0.007366,0.0
-0.02645,0.012269,0.0
-0.028153,0.026715,0.0
0.027746,0.017457,0.0
0.013001,0.018736,0.0
-0.039812,0.015415,0.0
0.043275,0.010784,0.0
0.04327,0.006207,0.0
0.024555,0.014873,0.0
0.052142,0.015251,0.0
-0.019251,0.020329,0.0
0.058666,0.008233,0.0
0.02542,0.019159,0.0
0.024339,0.020819,0.0
0.016418,0.028368,0.0
-0.045045,0.000594,0.0
0.059844,0.00607,0.0
0.013491,0.026342,0.0
0.064718,0.003141,0.0
0.003191,0.017124,0.0
-0.046796,0.008119,0.0
0.038435,0.02805,0.0
0.058666,0.012665,0.0
-0.014812,0.01147,0.0
0.040683,0.013716,0.0
0.007435,0.03495,0.0
-0.050824,0.015336,0.0
0.023896,0.024501,0.0
0.019622,0.050477,0.0
-0.037798,0.025415,0.0
0.056116,0.004495,0.0
-0.048889,0.020152,0.0
0.070371,0.002631,0.0
-0.010175,0.044763,0.0
0.045838,0.018358,0.0
-0.018774,0.042094,0.0
0.018915,0.041605,0.0
0.02941,0.019977,0.0
-0.027965,0.015467,0.0
0.021595,0.00907,0.0
0.060322,0.002973,0.0
0.010737,0.003252,0.0
-0.049787,0.009696,0.0
0.006768,0.022138,0.0
-0.005484,0.04025,0.0
-0.019017,0.021201,0.0
-0.058604,0.000383,0.0
0.014636,0.044646,0.0
0.002382,0.000833,0.0
-0.021039,0.032646,0.0
0.038841,0.010252,0.0
-0.04792,0.016543,0.0
0.003706,0.029563,0.0
-0.003431,0.029291,0.0
0.023106,0.03357,0.0
-0.026105,0.035386,0.0
0.049262,0.001351,0.0
0.006124,0.029314,0.0
0.03642,0.032967,0.0
-0.003169,0.027872,0.0
0.014372,0.052615,0.0
0.042411,0.003194,0.0
-0.02491,0.029706,0.0
-0.005848,0.012954,0.0
0.004998,0.031302,0.0
0.049789,0.005288,0.0
0.016687,0.051293,0.0
-0.010177,0.031355,0.0
-0.047937,0.001146,0.0
-0.058031,0.005305,0.0
0.05328,0.016682,0.0
0.014626,0.001365,0.0
0.053042,0.004647,0.0
0.038079,0.024796,0.0
0.023809,0.027937,0.0
0.029317,0.031272,0.0
0.058794,0.014849,0.0
-0.043547,0.009378,0.0
-0.035073,0.01731,0.0
-0.003692,0.027136,0.0
0.00078,0.019301,0.0
0.003895,0.001759,0.0
-0.004117,0.051376,0.0
0.048484,0.001144,0.0
0.007095,0.026015,0.0
0.010804,0.039482,0.0
0.059846,0.009956,0.0
0.034898,0.030267,0.0
-0.016629,0.00424,0.0
0.010007,0.019297,0.0
0.059349,0.005053,0.0
0.010306,0.041891,0.0
-0.007497,0.007378,0.0
0.013445,0.014488,0.0
-0.038668,0.002499,0.0
0.033125,0.036399,0.0
0.002292,0.048533,0.0
0.012542,0.014281,0.0
-0.015824,0.044388,0.0
0.01197,0.019016,0.0
-0.023451,0.013648,0.0
-0.023911,0.035757,0.0
0.007593,0.052998,0.0
0.01347,0.013409,0.0
-0.026204,0.036928,0.0
0.030869,0.018978,0.0
0.052577,0.008716,0.0
-0.001837,0.014917,0.0
-0.058313,0.003485,0.0
0.035535,0.019679,0.0
0.004575,0.044902,0.0
0.009745,0.013491,0.0
-0.050128,0.003935,0.0
-0.053478,0.001019,0.0
-0.0138,0.016808,0.0
-0.016731,0.015439,0.0
0.003483,0.039815,0.0
-0.027228,0.002098,0.0
-0.010783,0.034765,0.0
-0.008683,0.037387,0.0
-0.010485,0.044859,0.0
-0.012201,0.01475,0.0
0.013606,0.032278,0.0
-0.00263,0.011696,0.0
-0.000978,0.010081,0.0
0.060986,0.004513,0.0
0.023877,0.018402,0.0
-0.037089,0.015781,0.0
-0.034263,0.02767,0.0
0.020834,0.010432,0.0
0.016064,0.002676,0.0
-0.022918,0.018821,0.0
-0.030636,0.00493,0.0
-0.008428,0.009444,0.0
-0.050743,0.001812,0.0
0.022853,0.015531,0.0
-0.003673,0.037303,0.0
0.066209,0.00235,0.0
0.062889,0.010612,0.0
-0.028569,0.000564,0.0
0.044702,0.014401,0.0
0.03088,0.031195,0.0
-0.021146,0.008913,0.0
-0.012423,0.024766,0.0
-0.006828,0.013555,0.0
0.010891,0.054454,0.0
0.041483,0.019693,0.0
-0.021356,0.015152,0.0
-0.022962,0.03281,0.0
0.024219,0.000116,0.0
0.04947,0.011113,0.0
0.025903,0.00555,0.0
-0.065736,0.004386,0.0
-0.060148,0.001851,0.0
-0.002321,0.026463,0.0
0.039514,0.021275,0.0
-0.014026,0.041603,0.0
-0.005553,0.022966,0.0
-0.058457,0.005677,0.0
0.038104,0.025434,0.0
0.032841,0.000883,0.0
-0.01017,0.011333,0.0
-0.018855,0.024267,0.0
0.001099,0.005978,0.0
-0.017105,0.042975,0.0
0.010096,0.026067,0.0
0.055439,0.018133,0.0
0.021702,0.012914,0.0
-0.017512,0.012437,0.0
0.00789,0.023433,0.0
-0.036526,0.01804,0.0
-0.003423,0.006655,0.0
0.025982,0.007938,0.0
-0.062809,0.006856,0.0
0.006472,0.029847,0.0
-0.049966,0.012043,0.0
0.021711,0.025476,0.0
0.032209,0.014705,0.0
0.056961,0.009485,0.0
0.008317,0.044117,0.0
0.027052,0.009146,0.0
0.007345,0.048942,0.0
-0.028772,0.000657,0.0
0.041054,0.004413,0.0
-0.015668,0.039765,0.0
-0.008042,0.012592,0.0
0.035082,0.023289,0.0
0.046847,0.019734,0.0
-0.042369,0.006752,0.0
0.003538,0.02152,0.0
-0.001159,0.012055,0.0
0.023522,0.035968,0.0
-0.020523,0.020713,0.0
0.002405,0.001587,0.0
-0.062395,0.008469,0.0
0.010038,0.029779,0.0
0.00552,0.013023,0.0
-0.036686,0.003081,0.0
0.014415,0.050655,0.0
0.061065,0.010546,0.0
-0.017856,0.016468,0.0
0.007437,0.050667,0.0
-0.005778,0.001413,0.0
0.028282,0.026921,0.0
0.007549,0.005129,0.0
0.060821,0.002921,0.0
-0.018658,0.020573,0.0
-0.001957,0.019113,0.0
0.042015,0.028925,0.0
-0.011091,0.039208,0.0
0.063553,0.010046,0.0
0.02707,0.004229,0.0
0.028837,0.026431,0.0
-0.00999,0.019961,0.0
-0.040368,0.022075,0.0
0.016706,0.032936,0.0
-0.012447,0.033976,0.0
0.011548,0.009191,0.0
-0.030325,0.009212,0.0
0.033759,0.002904,0.0
0.02143,0.040757,0.0
-0.017439,0.032415,0.0
-0.005483,0.038006,0.0
-0.001918,0.033313,0.0
-0.070395,0.002192,0.0
0.039859,0.02608,0.0
-0.02172,0.013459,0.0
-0.00769,0.015978,0.0
-0.013961,0.041305,0.0
0.047994,0.004177,0.0
-0.009405,0.016035,0.0
0.023987,0.040678,0.0
0.041224,0.005086,0.0
0.055462,0.002406,0.0
0.004874,0.000819,0.0
0.027615,0.01281,0.0
-0.04435,0.011801,0.0
-0.04635,0.018291,0.0
-0.037306,0.013376,0.0
0.011933,0.007355,0.0
0.034872,0.027385,0.0
0.053534,0.0036,0.0
-0.013226,0.014843,0.0
-0.002402,0.003947,0.0
-0.006528,0.018535,0.0
-0.015855,0.040629,0.0
-0.040589,0.022364,0.0
-0.051283,0.011752,0.0
0.030888,0.001361,0.0
-0.001975,0.017438,0.0
0.011451,0.023005,0.0
-0.057437,0.006109,0.0
-0.06587,0.006239,0.0
0.033069,0.000246,0.0
-0.025999,0.002137,0.0
-0.002341,0.033278,0.0
-0.003498,0.014624,0.0
0.014282,0.053642,0.0
-0.022507,0.017482,0.0
0.052253,0.002384,0.0
-0.020115,0.031935,0.0
0.039144,0.016898,0.0
0.022158,0.038383,0.0
0.018994,0.025343,0.0
0.004707,0.038901,0.0
0.018086,0.050567,0.0
-0.054938,0.00111,0.0
-0.026286,0.004658,0.0
0.04803,0.023529,0.0
-0.018119,0.009872,0.0
-0.025041,0.000198,0.0
-0.04132,0.010916,0.0
0.029726,0.005347,0.0
0.057341,0.000217,0.0
-0.024172,0.021773,0.0
0.024738,0.044356,0.0
0.020912,0.041097,0.0
-0.021448,0.005352,0.0
-0.060592,0.002794,0.0
0.001262,0.005859,0.0
0.041793,0.021108,0.0
0.061061,0.001449,0.0
-0.041462,0.010198,0.0
0.040152,0.00719,0.0
-0.05125,0.014219,0.0
0.032571,0.00176,0.0
0.066916,0.002742,0.0
0.029582,0.023002,0.0
0.014035,0.050911,0.0
-0.045598,0.004889,0.0
0.000755,0.005479,0.0
0.038964,0.023449,0.0
0.007802,0.033653,0.0
0.007705,0.017429,0.0
0.024589,0.028046,0.0
0.009194,0.036215,0.0
0.036035,0.017506,0.0
0.051498,0.017727,0.0
-0.013548,0.017771,0.0
-0.041137,0.009333,0.0
0.048886,0.001267,0.0
0.025567,0.028345,0.0
-0.036267,0.01107,0.0
-0.000907,0.008609,0.0
-0.034582,0.028083,0.0
-0.011979,0.042286,0.0
0.002966,0.03383,0.0
0.003405,0.009818,0.0
0.029947,0.041151,0.0
-0.041608,0.012833,0.0
-0.027753,0.009683,0.0
0.018406,0.000388,0.0
0.026098,0.010184,0.0
-0.056092,0.007851,0.0
-0.009334,0.013439,0.0
-0.023234,0.009482,0.0
0.001016,0.020925,0.0
0.012346,0.006901,0.0
-0.024164,0.025769,0.0
0.053323,0.006155,0.0
-0.061309,0.000807,0.0
-0.045116,0.008645,0.0
0.004389,0.014076,0.0
-0.011582,0.042284,0.0
0.015928,0.048348,0.0
0.002896,0.011641,0.0
0.063429,0.003141,0.0
0.002245,0.042854,0.0
0.009122,0.008826,0.0
-0.007869,0.020611,0.0
0.00511,0.034959,0.0
-0.051551,0.004476,0.0
-0.005546,0.040598,0.0
0.056833,0.014284,0.0
-0.008498,0.024515,0.0
-0.029179,0.017728,0.0
0.070176,0.004081,0.0
0.012602,0.050962,0.0
-0.029367,0.0157,0.0
0.001517,0.003232,0.0
-0.007426,0.009911,0.0
-0.022999,0.024002,0.0
0.010945,0.033181,0.0
-0.043059,0.01014,0.0
-0.012872,0.001896,0.0
-0.010473,0.047664,0.0
0.055739,0.011139,0.0
-0.028072,0.027411,0.0
-0.007852,0.045778,0.0
0.002288,0.041683,0.0
0.036867,0.031155,0.0
-0.033051,0.021091,0.0
0.025037,0.017572,0.0
-0.062442,0.001659,0.0
0.0276,0.027507,0.0
0.035137,0.024958,0.0
-0.068487,0.003015,0.0
-0.024274,0.037175,0.0
0.004387,0.027629,0.0
0.045573,0.008835,0.0
-0.027369,0.014425,0.0
-0.030225,0.02784,0.0
-0.006978,0.032662,0.0
-0.016661,0.033974,0.0
0.019042,0.044976,0.0
-0.062517,0.003237,0.0
0.033984,0.005162,0.0
0.034388,0.032847,0.0
0.041421,0.017807,0.0
0.012936,0.031221,0.0
0.055002,0.015534,0.0
0.018447,0.010662,0.0
0.029567,0.004141,0.0
0.022408,0.01894,0.0
0.040573,0.020766,0.0
0.025683,0.020945,0.0
0.002028,0.003593,0.0
0.060977,0.002275,0.0
-0.020272,0.042977,0.0
-0.032645,0.022393,0.0
0.032946,0.014405,0.0
-0.034327,0.025564,0.0
0.030179,0.039883,0.0
-0.002746,0.00668,0.0
0.07011,0.003801,0.0
0.04032,0.009016,0.0
-0.005741,0.014863,0.0
-0.004076,0.008797,0.0
-0.027864,0.012815,0.0
0.05845,0.00821,0.0
0.006047,0.014007,0.0
0.01819,0.030978,0.0
-0.045947,0.005612,0.0
0.010316,0.032308,0.0
-0.023243,0.016871,0.0
-0.046004,0.020687,0.0
0.007218,0.033073,0.0
-0.002955,0.018344,0.0
0.04581,0.020622,0.0
-0.007988,0.051294,0.0
0.005318,0.043516,0.0
-0.016068,0.014821,0.0
0.024012,0.022768,0.0
0.022395,0.047437,0.0
-0.024962,0.029771,0.0
-0.031487,0.024419,0.0
-0.007394,0.018724,0.0
0.006358,0.034319,0.0
0.000689,0.006849,0.0
0.043343,0.014794,0.0
0.037304,0.015649,0.0
-0.001423,0.020936,0.0
-0.04675,0.015476,0.0
-0.030001,0.029302,0.0
-0.014431,0.033004,0.0
-0.046163,0.011161,0.0
0.004014,0.009562,0.0
0.0052,0.039774,0.0
0.018613,0.02466,0.0
0.050554,0.014835,0.0
-0.005295,0.018683,0.0
0.029881,0.015856,0.0
-0.003766,0.036169,0.0
-0.029836,0.012812,0.0
-0.023079,0.03672,0.0
-0.031728,0.001357,0.0
0.02183,0.037301,0.0
-0.031268,0.020006,0.0
-0.020985,0.016143,0.0
0.040147,0.013928,0.0
0.020011,0.002885,0.0
-0.026025,0.035374,0.0
0.044679,0.022405,0.0
-0.044256,0.020441,0.0
0.013519,0.036701,0.0
0.001285,0.052653,0.0
-0.01841,0.030274,0.0
-0.009607,0.007471,0.0
-0.046959,0.002856,0.0
0.032525,0.01887,0.0
0.0471,0.017869,0.0
0.004187,0.024741,0.0
0.007969,0.040521,0.0
0.003977,0.054962,0.0
0.047968,0.024271,0.0
-0.005587,0.029907,0.0
0.000316,0.034396,0.0
0.050392,0.010177,0.0
-0.013606,0.014999,0.0
0.01226,0.049273,0.0
-0.039937,0.002511,0.0
-0.040813,0.015081,0.0
-0.013176,0.00806,0.0
0.027393,0.024773,0.0
0.008767,0.054567,0.0
-0.00248,0.008008,0.0
0.043527,0.026919,0.0
-0.024252,0.037173,0.0
0.00828,0.019578,0.0
0.022284,0.028318,0.0
-0.006742,0.037396,0.0
-0.038185,0.004899,0.0
0.020609,0.027782,0.0
-0.054367,0.008831,0.0
-0.006615,0.048816,0.0
-0.03583,0.004361,0.0
-0.04945,0.010379,0.0
0.006815,0.024176,0.0
0.000868,0.042672,0.0
-0.019627,0.04175,0.0
0.019597,0.015473,0.0
0.020842,0.026145,0.0
-0.01086,0.017007,0.0
