0.067773,-0.080805,0.05,-1.35086447,-0.16344136,-0.03355078
0.065411,-0.074945,0.05,-1.21950431,-0.06246145,0.00944601
0.057489,-0.07412,0.05,-1.38445347,-0.18192298,-0.1368225
0.071433,-0.025661,0.05,-1.20781816,-0.0732124,-0.07453859
0.089432,-0.063852,0.05,-1.2357988,-0.11764718,-0.2351919
0.066254,-0.076855,0.05,-1.50673658,-0.10792321,-0.1025455
0.058482,-0.021327,0.05,-1.30878626,-0.12489971,-0.0628586
0.072703,-0.061044,0.05,-1.28932206,-0.05835136,0.00718238
0.045015,-0.045631,0.05,-1.33118201,0.00512516,-0.12193603
0.039906,-0.078024,0.05,-1.27328782,-0.13619601,0.08348824
0.020604,-0.085588,0.05,-1.33158161,-0.22558515,-0.09367005
0.046595,-0.029965,0.05,-1.26203691,-0.11627269,-0.09697353
0.068371,-0.062695,0.05,-1.35066934,-0.26632778,-0.10762764
0.072877,-0.054743,0.05,-1.25227843,-0.18411828,0.0521065
0.062338,-0.034325,0.05,-1.20423513,-0.00900992,-0.04987927
0.047008,-0.08038,0.05,-1.32047843,-0.20143273,-0.09184106
0.042122,-0.024704,0.05,-1.22437302,-0.18253804,-0.16383385
0.07148,-0.052901,0.05,-1.24430837,-0.20567348,-0.12786692
0.062718,-0.074969,0.05,-1.30553038,0.00809856,-0.09657113
0.053891,-0.065144,0.05,-1.20114952,-0.22414138,-0.09108894
0.091602,-0.079429,0.05,-1.40840131,0.04347068,-0.21995981
0.080907,-0.076377,0.05,-1.39050281,-0.17817627,-0.02896986
0.024094,-0.086854,0.05,-1.18495128,-0.02669611,-0.19908446
0.04503,-0.079456,0.05,-1.3787735,-0.02359603,-0.0258764
0.029508,-0.040351,0.05,-1.24906038,-0.1408155,-0.10839133
0.038019,-0.063493,0.05,-1.17966589,-0.11625653,-0.32266715
0.049914,-0.091897,0.05,-1.27886403,-0.11746925,-0.04194841
0.078219,-0.064997,0.05,-1.32804346,-0.03336792,-0.04826675
0.093652,-0.070566,0.05,-1.2218315,-0.2499475,-0.05931653
0.022594,-0.073782,0.05,-1.33941613,-0.08302698,-0.10723738
0.03479,-0.056628,0.05,-1.26350737,0.00189355,-0.13248673
0.070984,-0.034238,0.05,-1.28432002,-0.05897595,-0.07079983
0.033597,-0.07751,0.05,-1.31088518,-0.08408576,-0.04808787
0.050204,-0.045807,0.05,-1.13816732,-0.20349411,-0.11658985
0.038921,-0.034814,0.05,-1.30396329,0.01254356,-0.06329274
0.066683,-0.078798,0.05,-1.16858884,-0.146603723,0.000986508159
0.048202,-0.028096,0.05,-1.20501303,-0.03289287,-0.0060216
0.079671,-0.050094,0.05,-1.34378718,-0.09641962,-0.18005088
0.039488,-0.033886,0.05,-1.3571137,0.0944124,-0.04575801
0.03457,-0.045989,0.05,-1.2546851,0.13056335,-0.00367745
0.046894,-0.041791,0.05,-1.32651971,0.03698852,-0.06192966
0.046214,-0.040089,0.05,-1.27404983,-0.06082314,-0.30199394
0.093187,-0.072621,0.05,-1.15646845,-0.03912474,-0.10844573
0.08571,-0.084297,0.05,-1.272022,-0.02872857,-0.06353728
0.052232,-0.054216,0.05,-1.29217486,-0.02703504,-0.14117747
0.093089,-0.08847,0.05,-1.31371629,-0.13099125,-0.05079186
0.07526,-0.072144,0.05,-1.23115014,0.02270586,-0.12395062
0.02899,-0.06345,0.05,-1.39402302,0.02740597,0.05408719
0.022485,-0.068699,0.05,-1.28101184,-0.26720895,-0.1160036
0.057732,-0.043622,0.05,-1.29113037,-0.22432156,-0.10275799
0.039386,-0.066946,0.05,-1.31477266,-0.03627572,-0.06670676
0.071166,-0.039639,0.05,-1.20289566,-0.12099753,0.03784156
0.062689,-0.078292,0.05,-1.18238359,-0.2121344,-0.08850483
0.048451,-0.051783,0.05,-1.32365842,-0.0920257,-0.0466043
0.065906,-0.053911,0.05,-1.49587695,-0.30024655,-0.11277248
0.047093,-0.077354,0.05,-1.37512221,0.03855579,-0.12582727
0.046277,-0.037332,0.05,-1.2514872,-0.20967097,-0.11404192
0.034079,-0.086087,0.05,-1.27750641,0.11956547,-0.21626656
0.08589,-0.057046,0.05,-1.36098591,-0.03273884,-0.13026639
0.084462,-0.078325,0.05,-1.22018639,-0.08681966,-0.1207825
0.07246,-0.065252,0.05,-1.36485513,0.10594933,-0.22808416
0.076793,-0.057797,0.05,-1.45490533,-0.11913125,-0.00811002
0.087128,-0.04415,0.05,-1.26200147,-0.13898348,-0.16825237
0.033148,-0.087506,0.05,-1.02489902,0.00413882,-0.08280232
0.036706,-0.045815,0.05,-1.36824293,-0.13882111,-0.15807482
0.024162,-0.091688,0.05,-1.26478491,7.34758638e-05,-0.0585423284
0.044285,-0.03383,0.05,-1.3017434,-0.18741369,-0.08135462
0.066671,-0.051268,0.05,-1.27431985,-0.0435987,-0.17969422
0.070763,-0.067804,0.05,-1.26218269,-0.0673677,-0.24846735
0.05279,-0.055397,0.05,-1.20252885,-0.05097776,-0.07839562
0.070187,-0.03194,0.05,-1.41807271,-0.1032006,-0.02799279
0.046125,-0.067786,0.05,-1.27352891,-0.17316843,-0.05998889
0.046032,-0.083859,0.05,-1.15748168,-0.23023674,-0.12198951
0.028276,-0.032822,0.05,-1.15014937,-0.17359236,-0.07035353
0.048145,-0.050097,0.05,-1.38748382,-0.06055177,-0.19989889
0.03695,-0.091781,0.05,-1.2615133,0.02577091,-0.14631998
0.048947,-0.036655,0.05,-1.33025968,-0.12804159,0.0362899
0.028448,-0.083034,0.05,-1.24588221,-0.02802229,-0.09276456
0.034459,-0.067458,0.05,-1.28637628,-0.0699289552,-0.000608091499
0.087587,-0.062508,0.05,-1.34295023,-0.06844396,-0.13951595
0.036971,-0.044764,0.05,-1.44445349,-0.18460053,-0.07023727
0.045324,-0.055353,0.05,-1.07515139,-0.11705827,-0.10965779
0.075073,-0.082244,0.05,-1.20813943,-0.03347562,-0.19088934
0.044897,-0.020761,0.05,-1.20528767,-0.03781992,-0.1118216
0.053408,-0.068164,0.05,-1.24589051,-0.05592831,-0.12849844
0.045444,-0.053255,0.05,-1.14079885,-0.0977462,-0.13346088
0.032779,-0.062345,0.05,-1.32688145,-0.14176965,-0.23142089
0.059061,-0.091905,0.05,-1.21846904,-0.22635326,-0.0971581
0.042281,-0.041303,0.05,-1.2791139,0.01370325,-0.14215062
0.065075,-0.050314,0.05,-1.32296354,-0.04388351,-0.03382711
0.081256,-0.082826,0.05,-1.36075353,-0.05540632,-0.06746768
0.028506,-0.072795,0.05,-1.29976107,-0.04939665,-0.02158309
0.090882,-0.062029,0.05,-1.2727212,0.00184873,-0.16938496
0.03419,-0.029099,0.05,-1.25456956,0.02120278,0.15824264
0.036385,-0.039071,0.05,-1.39145494,0.00331404,-0.0893039
0.042798,-0.03645,0.05,-1.20586907,-0.24761322,-0.22149612
0.085524,-0.073813,0.05,-1.39877763,0.00418265,-0.12188647
0.0928,-0.072874,0.05,-1.42635536,-0.06113126,-0.09884906
0.08574,-0.078727,0.05,-1.36162962,-0.15610911,-0.04138134
0.032724,-0.090183,0.05,-1.4248962,-0.000196999368,-0.160339346
0.03636,-0.034265,0.05,-1.28789152,-0.12369471,-0.0689522
0.051246,-0.030127,0.05,-1.23361637,-0.09379656,-0.22441537
0.082138,-0.078217,0.05,-1.39416074,0.06166253,-0.27921052
0.04572,-0.043261,0.05,-1.27584069,-0.06955836,-0.14594628
0.070637,-0.072704,0.05,-1.23229999,-0.17638123,-0.20981808
0.037972,-0.03951,0.05,-1.39495121,-0.19640576,-0.13756566
0.036256,-0.051331,0.05,-1.30599348,0.03398436,-0.25009128
0.075987,-0.067089,0.05,-1.33778248,-0.25916125,-0.06222536
0.08302,-0.057767,0.05,-1.25063062,-0.16142329,-0.14320916
0.065542,-0.069143,0.05,-1.26328181,-0.05597035,-0.02605869
0.081365,-0.074212,0.05,-1.16724547,-0.00947083,0.00143201
0.052186,-0.093243,0.05,-1.33578105,-0.14841273,-0.08523419
0.082299,-0.076219,0.05,-1.21659532,-0.16739073,0.10734668
0.057667,-0.087977,0.05,-1.24227798,-0.07840175,-0.068497
0.052166,-0.091827,0.05,-1.25206744,-0.06356612,-0.0517434
0.092825,-0.071896,0.05,-1.27793683,-0.05969304,-0.17681491
0.082487,-0.073192,0.05,-1.22732917,-0.15811576,0.06457114
0.090497,-0.073251,0.05,-1.29595929,-0.13000414,-0.10255504
0.036666,-0.043546,0.05,-1.26639474,-0.10903204,-0.07738241
0.054964,-0.070544,0.05,-1.31885826,-0.00367238,-0.05097253
0.07148,-0.072302,0.05,-1.26817532,-0.00787448,-0.20931641
0.08271,-0.0661,0.05,-1.30391029,-0.14175805,-0.09408709
0.033339,-0.075322,0.05,-1.38498078,-0.04359421,-0.05311414
0.080684,-0.091997,0.05,-1.46009741,-0.14724097,0.03322275
0.019093,-0.077728,0.05,-1.18100367,0.07681789,-0.27573846
0.088421,-0.057061,0.05,-1.2790401,0.00937874,-0.00696683
0.050807,-0.045876,0.05,-1.23178184,0.00981928,0.06550112
0.041633,-0.08702,0.05,-1.20492545,-0.19710677,0.05157588
0.037463,-0.0331,0.05,-1.20346012,-0.06813614,0.02505544
0.041271,-0.06059,0.05,-1.18845959,-0.02648374,-0.16087293
0.078213,-0.086095,0.05,-1.33789758,-0.05650599,-0.05341812
0.080291,-0.056281,0.05,-1.24947133,-0.16937789,0.08163791
0.03952,-0.062262,0.05,-1.06766246,-0.08526909,0.0560941
0.031434,-0.065032,0.05,-1.14466902,0.04076781,0.0731691
0.02316,-0.093452,0.05,-1.27354364,0.012861,-0.17594784
0.022737,-0.064281,0.05,-1.26797055,-0.24698693,-0.01425507
0.085797,-0.051084,0.05,-1.22195459,-0.10417916,-0.10537377
0.081377,-0.077823,0.05,-1.23949559,-0.09776954,-0.14401936
0.023176,-0.081276,0.05,-1.27166716,-0.06550134,-0.149117
0.039115,-0.082992,0.05,-1.37077892,-0.17637613,-0.19179256
0.026272,-0.078397,0.05,-1.26035603,-0.32544908,0.09685056
0.022773,-0.081747,0.05,-1.33889851,-0.08576546,-0.04727219
0.049113,-0.049816,0.05,-1.1433582,-0.19486356,-0.08095919
0.095785,-0.092696,0.05,-1.32666298,-0.16585134,-0.23592739
0.05393,-0.076832,0.05,-1.29850093,-0.16725679,-0.03851577
0.04109,-0.071686,0.05,-1.47702666,-0.09963181,0.04659771
0.03027,-0.075472,0.05,-1.25680556,-0.08777523,-0.1461041
0.034564,-0.048188,0.05,-1.25979368,-0.02011297,-0.09815501
0.073448,-0.073379,0.05,-1.26275741,-0.04157802,-0.06544147
0.037081,-0.062593,0.05,-1.44332203,0.0241738,-0.11766722
0.029715,-0.081998,0.05,-1.32940269,-0.10562031,-0.2094876
0.037341,-0.067168,0.05,-1.26822244,0.06631762,-0.13378601
0.064007,-0.057951,0.05,-1.32991254,-0.27191869,-0.07373295
0.051466,-0.067159,0.05,-1.37289449,-0.21780149,0.05133541
0.03625,-0.043811,0.05,-1.32765962,-0.14289618,-0.05717785
0.06066,-0.080758,0.05,-1.41824092,-0.05146782,-0.16546207
0.084537,-0.052435,0.05,-1.41297673,-0.07991216,-0.00735005
0.03954,-0.034232,0.05,-1.32483164,0.04433745,0.05241967
0.036242,-0.079967,0.05,-1.223816,-0.14858167,-0.16297849
0.037219,-0.040895,0.05,-1.18592327,-0.01941147,-0.0257358
0.027706,-0.051557,0.05,-1.35319812,-0.19625951,-0.08767521
0.040435,-0.031235,0.05,-1.25203329,-0.04164653,-0.28571036
0.022279,-0.06548,0.05,-1.27784128,-0.15538254,-0.0740561
0.01722,-0.091129,0.05,-1.41288941,-0.03687118,-0.14680767
0.044716,-0.047794,0.05,-1.22861296,-0.09669972,-0.09197923
0.056587,-0.07077,0.05,-1.18875739,0.01516211,-0.13405093
0.029889,-0.043747,0.05,-1.27659932,-0.06053081,-0.05208564
0.036464,-0.053936,0.05,-1.20728517,-0.01609856,-0.23237646
0.05424,-0.080982,0.05,-1.25803534,0.1410797,-0.08178037
0.064397,-0.042406,0.05,-1.31135879,-0.06031014,-0.03795251
0.027085,-0.053918,0.05,-1.20287624,0.00963694,-0.03167853
0.052646,-0.082316,0.05,-1.35132947,-0.18659766,-0.13343458
0.059202,-0.046561,0.05,-1.2749274,-0.22620445,-0.05619786
0.020675,-0.078946,0.05,-1.32525396,-0.20617392,-0.14773081
0.028847,-0.042742,0.05,-1.36096176,-0.0221502,-0.10190291
0.042551,-0.025539,0.05,-1.28198014,-0.08067548,-0.20413533
0.020601,-0.076502,0.05,-1.20726254,-0.05367061,-0.17242829
0.027447,-0.050539,0.05,-1.14031313,-0.08422277,-0.10588696
0.027314,-0.040137,0.05,-1.45603766,-0.04100813,-0.01244825
0.043172,-0.081574,0.05,-1.35802165,-0.20740225,-0.1130126
0.057224,-0.079715,0.05,-1.32614737,-0.11630016,-0.07547681
0.085506,-0.067657,0.05,-1.27881123,-0.08578716,-0.15521329
0.096272,-0.088836,0.05,-1.23030341,-0.15760114,-0.02894016
0.040476,-0.077165,0.05,-1.14362766,-0.19939794,-0.02216479
0.069343,-0.050235,0.05,-1.1429287,-0.10465545,-0.0635416
0.073894,-0.089888,0.05,-1.24655839,-0.14277614,-0.09657211
0.039073,-0.049597,0.05,-1.0807829,-0.01790075,-0.17713624
0.030362,-0.049684,0.05,-1.33336589,-0.22818652,-0.1917068
0.055743,-0.092848,0.05,-1.11816102,-0.15141393,-0.06970247
0.074926,-0.059719,0.05,-1.28065385,-0.15759679,0.04685234
0.049918,-0.038372,0.05,-1.22963568,-0.05220502,-0.04037506
0.029123,-0.049805,0.05,-1.34691618,-0.06282963,-0.1739406
0.041666,-0.048167,0.05,-1.28443062,-0.12895762,-0.11309346
0.034253,-0.039413,0.05,-1.4092751,-0.16438318,-0.07258739
0.054126,-0.035914,0.05,-1.14253764,-0.05987905,-0.10578562
0.046777,-0.039193,0.05,-1.29218889,-0.17129766,-0.13563276
0.079776,-0.075886,0.05,-1.32574757,-0.10785555,-0.21619192
0.089873,-0.090689,0.05,-1.30820004,-0.12434557,-0.08341655
0.08015,-0.05045,0.05,-1.250161,-0.07289829,-0.01948631
0.031026,-0.049743,0.05,-1.25577745,-0.00145364,-0.13329762
0.069543,-0.053016,0.05,-1.33568985,-0.20635811,-0.15121734
0.091242,-0.058919,0.05,-1.30162639,-0.08590967,-0.10158883
0.035229,-0.061839,0.05,-1.2906142,-0.1582612,-0.03572191
0.073829,-0.064894,0.05,-1.26357335,-0.13886791,-0.11363168
0.062641,-0.082923,0.05,-1.35389822,-0.17204796,-0.08277529
0.046042,-0.033559,0.05,-1.20861927,-0.11432719,0.03683926
0.077239,-0.087101,0.05,-1.23294598,-0.10500067,-0.17470442
0.075348,-0.050422,0.05,-1.38540419,0.01278177,0.00973296
0.021878,-0.085947,0.05,-1.44712578,0.05135979,-0.07267191
0.035898,-0.052409,0.05,-1.35601967,0.01299765,-0.11299111
0.038235,-0.028101,0.05,-1.28172546,-0.16147691,-0.20014652
0.038894,-0.023458,0.05,-1.19897768,-0.12705002,-0.05819464
0.029641,-0.04607,0.05,-1.29950636,-0.24122155,-0.02193183
0.078757,-0.092667,0.05,-1.20454962,-0.19376348,-0.07264579
0.052383,-0.072687,0.05,-1.07798719,-0.15437454,-0.02755313
0.082564,-0.036351,0.05,-1.40826537,-0.02465211,-0.10344838
0.084646,-0.079206,0.05,-1.27631347,-0.14108743,-0.07974644
0.019942,-0.073481,0.05,-1.23613789,-0.11967402,-0.09657607
0.051263,-0.030061,0.05,-1.26367662,-0.13414714,-0.13900702
0.072485,-0.068573,0.05,-1.24848973,-0.14209233,-0.11128621
0.073127,-0.032847,0.05,-1.22029743,-0.000203878963,-0.168036794
0.072995,-0.045523,0.05,-1.37716045,-0.17892939,-0.09653613
0.02796,-0.081874,0.05,-1.31358143,0.05180874,-0.06040196
0.057021,-0.05045,0.05,-1.3101388,-0.19701979,-0.00835493
0.035464,-0.02511,0.05,-1.36079985,-0.21782928,-0.08039783
0.078214,-0.087853,0.05,-1.25071598,-0.19221289,-0.08783551
0.028323,-0.043096,0.05,-1.16674427,0.0435629,0.01531717
0.087333,-0.042663,0.05,-1.39081923,-0.18799658,0.03773755
0.060265,-0.074514,0.05,-1.32711451,-0.09183296,-0.31212065
0.056414,-0.045201,0.05,-1.26525061,-0.14644912,-0.07655621
0.055886,-0.050867,0.05,-1.23659819,-0.17383309,-0.11883853
0.068673,-0.030547,0.05,-1.30206762,-0.07434041,-0.21024348
0.041261,-0.040303,0.05,-1.26315172,-0.09630244,-0.05046163
0.09055,-0.056657,0.05,-1.28085764,-0.00686776,-0.02411297
0.047454,-0.047204,0.05,-1.30901989,0.02050861,-0.06571515
0.030484,-0.035379,0.05,-1.28315813,-0.03757767,-0.09527553
0.07658,-0.062838,0.05,-1.34226396,-0.04424094,-0.1247238
0.062374,-0.056626,0.05,-1.07745071,-0.12201848,-0.03977195
0.094573,-0.072354,0.05,-1.32567421,-0.05340472,0.05067668
0.028625,-0.076773,0.05,-1.30446436,-0.10148759,-0.20868426
0.056081,-0.085162,0.05,-1.29697751,-0.07634196,-0.03975055
0.076446,-0.046511,0.05,-1.33543806,-0.2147375,-0.06732806
0.058783,-0.052893,0.05,-1.30263498,-0.04163325,-0.25981359
0.089272,-0.081736,0.05,-1.36269236,-0.11591612,-0.10919645
0.042637,-0.022311,0.05,-1.20812463,-0.12024568,-0.26964942
0.063025,-0.084445,0.05,-1.43144532,-0.1384869,0.02638461
0.085471,-0.092992,0.05,-1.39389907,-0.15199971,-0.09340427
0.069485,-0.070074,0.05,-1.23882846,-0.11765225,-0.08908639
0.079302,-0.045822,0.05,-1.24016342,0.01554458,-0.06257276
0.038425,-0.044073,0.05,-1.29297938,-0.04988209,-0.01524259
0.027637,-0.032645,0.05,-1.2749932,-0.11613694,-0.01546498
0.086077,-0.058841,0.05,-1.4530873,-0.11914879,-0.04762522
0.060322,-0.042034,0.05,-1.22314307,-0.16147673,-0.05489124
0.082734,-0.06908,0.05,-1.14727879,-0.13051256,-0.15290464
0.069036,-0.060965,0.05,-1.31761763,0.12771262,0.03495053
0.079674,-0.052332,0.05,-1.39001719,-0.19754966,0.02634937
0.023352,-0.06447,0.05,-1.27007751,-0.03071714,-0.11243232
0.035312,-0.020383,0.05,-1.37813322,-0.13919511,-0.09015895
0.060936,-0.048772,0.05,-1.4129308,-0.32330197,-0.11940321
0.070372,-0.038917,0.05,-1.33079242,0.000492928474,-0.133929922
0.069732,-0.063045,0.05,-1.13284655,0.02415501,-0.02351281
0.037432,-0.075625,0.05,-1.56404227,-0.09589037,-0.18788445
0.034297,-0.026558,0.05,-1.2266974,-0.00516385,0.00179828
0.067558,-0.071709,0.05,-1.31042785,-0.0741436,-0.1374112
0.081731,-0.082623,0.05,-1.22390351,-0.14728748,-0.24686583
0.071549,-0.059582,0.05,-1.34134921,-0.03949383,-0.23208605
0.032517,-0.064454,0.05,-1.35327683,0.11950251,-0.08716422
0.067771,-0.081316,0.05,-1.3134353,-0.15989572,-0.25811286
0.027282,-0.092797,0.05,-1.40671332,-0.06959425,-0.02445755
0.030723,-0.024639,0.05,-1.35593695,-0.05583797,-0.13958974
0.074923,-0.078154,0.05,-1.39670543,-0.18303071,-0.08398948
0.029813,-0.050523,0.05,-1.21676124,-0.22012685,-0.23473299
0.047047,-0.072594,0.05,-1.32320883,-0.08119115,-0.26322651
0.067912,-0.084092,0.05,-1.33523896,-0.15796629,-0.14787233
0.069794,-0.043983,0.05,-1.25912679,-0.03729184,-0.24835818
0.052149,-0.085632,0.05,-1.30072203,-0.06097288,-0.04052947
0.026911,-0.073192,0.05,-1.32724932,-0.01860983,-0.02630885
0.076631,-0.054936,0.05,-1.50323498,0.12442233,-0.32912055
0.091054,-0.06657,0.05,-1.27240962,-0.02272584,-0.29659495
0.05681,-0.045623,0.05,-1.34991004,-0.12606882,-0.12747691
0.036834,-0.09247,0.05,-1.19737748,-0.10508143,-0.2367631
0.081285,-0.085228,0.05,-1.31402558,-0.0312291705,-0.00124779154
0.066857,-0.089764,0.05,-1.41010075,-0.16871287,-0.03266082
0.057148,-0.075489,0.05,-1.40154164,-0.13524412,-0.10023274
0.061309,-0.053329,0.05,-1.33387009,-0.06860294,0.00755863
0.086508,-0.036863,0.05,-1.20877444,0.0010036003,-0.158085567
0.074456,-0.070204,0.05,-1.27607942,-0.02935954,-0.13485407
0.028361,-0.052579,0.05,-1.39927411,-0.0328336,-0.10206853
0.050289,-0.058707,0.05,-1.20725773,-0.00183492,-0.02780517
0.089621,-0.067332,0.05,-1.40511825,-0.06103661,-0.09528657
0.085246,-0.076461,0.05,-1.25190026,0.09957792,-0.01863054
0.041792,-0.043063,0.05,-1.21384523,0.02558337,-0.09712994
0.034025,-0.023724,0.05,-1.19335283,-0.18978335,-0.06101875
0.087869,-0.079624,0.05,-1.23339993,0.05821156,-0.07780969
0.076456,-0.060679,0.05,-1.32367961,-0.1379796,-0.05262607
0.054037,-0.083617,0.05,-1.29465382,-0.03364781,0.0225748
0.071333,-0.083379,0.05,-1.20300991,-0.03674139,-0.04320879
0.08361,-0.057677,0.05,-1.24326156,-0.11198454,-0.03557816
0.046307,-0.021235,0.05,-1.27805517,-0.11603441,-0.11529695
0.03024,-0.061652,0.05,-1.41685457,-0.06251602,0.02581625
0.069076,-0.056359,0.05,-1.24797771,-0.07277489,0.0230768
0.043108,-0.076639,0.05,-1.33343241,-0.08669101,-0.04205332
0.08165,-0.090617,0.05,-1.18874513,0.04334809,-0.08444533
0.028468,-0.057159,0.05,-1.29179384,-0.05811092,-0.11182345
0.050692,-0.056643,0.05,-1.06968382,-0.15276892,-0.10651754
0.053392,-0.076323,0.05,-1.26255033,-0.03091471,-0.06162577
0.055186,-0.029675,0.05,-1.30209223,-0.08580025,-0.0430135
0.025564,-0.07006,0.05,-1.33987323,-0.00868016,0.00809672
0.028255,-0.051569,0.05,-1.14273913,-0.01018054,-0.10394606
0.035145,-0.075322,0.05,-1.36105621,-0.07766424,-0.07299819
0.083407,-0.029494,0.05,-1.12165909,-0.08042513,-0.06380798
0.074745,-0.059729,0.05,-1.23697005,-0.14315168,-0.19428909
0.041286,-0.092792,0.05,-1.25008668,-0.06930923,0.01545694
0.052114,-0.042174,0.05,-1.3617552,-0.13325983,-0.09448166
0.054997,-0.085412,0.05,-1.28718542,0.192934,-0.29646997
0.053069,-0.052714,0.05,-1.49254406,-0.00833601,-0.19948499
0.08488,-0.039002,0.05,-1.30776831,-0.07296259,-0.1180737
0.071054,-0.07763,0.05,-1.28444572,-0.10481486,-0.10320522
0.025195,-0.065943,0.05,-1.23578168,-0.11875874,0.06279564
0.090562,-0.056297,0.05,-1.2396427,-0.09199282,0.02014169
0.049594,-0.084657,0.05,-1.16631984,-0.03616259,-0.10103067
0.055753,-0.078198,0.05,-1.39194929,-0.10567479,-0.00262065
0.0673,-0.075346,0.05,-1.27067532,-0.07685331,-0.08285523
0.067158,-0.086677,0.05,-1.3562011,-0.14656056,-0.17611096
0.032692,-0.030113,0.05,-1.29018142,-0.11973118,-0.15688992
0.067418,-0.074534,0.05,-1.3338183,-0.22901961,-0.07303295
0.035668,-0.056866,0.05,-1.26584485,0.01827331,0.04287509
0.065044,-0.025647,0.05,-1.29816041,-0.07653308,-0.16819444
0.073042,-0.037311,0.05,-1.56237328,-0.16874928,-0.03615931
0.043659,-0.079075,0.05,-1.30951731,-0.13230562,-0.20654932
0.068021,-0.03793,0.05,-1.2344043,-0.21349442,-0.12347028
0.089039,-0.072555,0.05,-1.28600447,-0.0721882,-0.05287568
0.032155,-0.037437,0.05,-1.33676622,-0.17279102,-0.21724304
0.084534,-0.073143,0.05,-1.18035794,-0.16714577,-0.05545101
0.035729,-0.027026,0.05,-1.24242164,-0.16286106,-0.13009683
0.029198,-0.078478,0.05,-1.20114374,0.01605228,-0.21777964
0.077978,-0.057414,0.05,-1.35451629,-0.16422692,-0.29279241
0.091461,-0.074903,0.05,-1.46970004,-0.20838643,0.06042214
0.060338,-0.091215,0.05,-1.33845186,0.03414698,-0.1138772
0.04972,-0.084397,0.05,-1.16440295,-0.09520874,-0.10747574
0.035527,-0.092395,0.05,-1.33567565,-0.18580415,-0.24240333
0.081493,-0.075184,0.05,-1.17753118,-0.09356454,-0.05266629
0.029135,-0.078208,0.05,-1.17748108,-0.09226683,-0.07306092
0.043911,-0.034749,0.05,-1.10592879,-0.05503001,-0.10546077
0.059172,-0.038013,0.05,-1.33435647,-0.02196707,-0.25388938
0.054157,-0.047195,0.05,-1.27104304,-0.07973602,-0.17615947
0.06881,-0.07533,0.05,-1.26837855,-0.14444045,-0.10179091
0.079077,-0.084927,0.05,-1.25405578,-0.110332,-0.25706508
0.061017,-0.058774,0.05,-1.37660781,0.08105611,-0.20601751
0.081137,-0.061271,0.05,-1.21249806,-0.21894304,-0.06369335
0.042915,-0.08432,0.05,-1.25086613,-0.17079976,-0.2118387
0.029841,-0.08165,0.05,-1.27351647,-0.05288507,-0.18800906
0.092165,-0.079041,0.05,-1.21813791,-0.12880984,-0.08776306
0.06467,-0.05557,0.05,-1.23944985,-0.00195275,-0.05579852
0.082678,-0.05038,0.05,-1.22043492,-0.10689575,-0.20655235
0.029691,-0.070619,0.05,-1.41210762,-0.14963448,-0.0538144
0.041186,-0.069417,0.05,-1.23631518,0.00590445,-0.04591959
0.067751,-0.067539,0.05,-1.25436758,0.00533178,-0.20230687
0.060515,-0.058671,0.05,-1.41083135,-0.00209506,0.02602728
0.03211,-0.056006,0.05,-1.44445188,-0.01641077,-0.08402919
0.027692,-0.05527,0.05,-1.23940643,-0.11368917,0.03479764
0.054109,-0.075301,0.05,-1.09032273,-0.15980409,-0.0173897
0.053431,-0.091476,0.05,-1.30908052,0.04922995,-0.14529055
0.077514,-0.063943,0.05,-1.1654631,-0.1176699,-0.04443966
0.039019,-0.033945,0.05,-1.19295315,-0.10252679,-0.17437842
0.055761,-0.074571,0.05,-1.24915497,0.01243122,-0.30015544
0.048155,-0.059752,0.05,-1.21740439,-0.03176848,-0.23951026
0.050086,-0.03126,0.05,-1.21313446,-0.12573027,-0.07779586
0.072952,-0.042387,0.05,-1.25337662,0.02890888,-0.24298427
0.038705,-0.027823,0.05,-1.29352128,-0.29021272,-0.054537
0.036417,-0.08348,0.05,-1.42151092,-0.05774911,-0.05207123
0.047914,-0.073811,0.05,-1.28805311,-0.18082303,-0.01540884
0.040019,-0.046849,0.05,-1.3580944,-0.25557811,-0.0178762
0.048588,-0.088141,0.05,-1.38153995,-0.06190677,-0.01655226
0.047853,-0.085107,0.05,-1.42110752,-0.11592676,-0.12456458
0.036005,-0.075019,0.05,-1.2062844,-0.11233585,-0.05960679
0.043484,-0.056691,0.05,-1.23687336,-0.04451045,-0.05039603
0.028623,-0.073986,0.05,-1.3134551,-0.03644817,-0.23914438
0.074453,-0.050886,0.05,-1.20926731,-0.14762567,-0.34816838
0.057125,-0.086234,0.05,-1.23861305,-0.0814289,-0.03403513
0.037074,-0.089602,0.05,-1.16619386,-0.0032433,-0.20172074
0.076381,-0.091402,0.05,-1.38659232,-0.26478267,-0.0155647
0.031934,-0.051033,0.05,-1.30983891,-0.03086411,-0.15185053
0.080882,-0.08193,0.05,-1.25385241,-0.17452497,-0.21308704
0.0674,-0.057471,0.05,-1.39088798,-0.07820025,-0.13319303
0.030612,-0.083365,0.05,-1.29466658,-0.0688575,0.10707516
0.03701,-0.069621,0.05,-1.22776445,-0.20425796,-0.07829685
0.08419,-0.093226,0.05,-1.26324859,-0.13613547,-0.22108773
