0.030277,-0.020191,0.06,-1.33752843,-0.08969826,0.00382388
0.083359,-0.054421,0.06,-1.45432994,-0.14978902,-0.19839725
0.096352,-0.085463,0.06,-1.31784438,-0.00449576,-0.11762322
0.067503,-0.08728,0.06,-1.29078162,0.01485671,-0.02127393
0.041267,-0.077008,0.06,-1.11984632,0.06592013,-0.13711101
0.072657,-0.076735,0.06,-1.33557122,-0.04713634,-0.02066808
0.059025,-0.060646,0.06,-1.17753002,-0.04385107,0.1202548
0.062338,-0.074579,0.06,-1.37316233,-0.15963862,-0.10390523
0.021379,-0.073412,0.06,-1.29250985,-0.16604316,-0.21449864
0.039409,-0.060565,0.06,-1.1833198,-0.16397773,-0.08061137
0.036855,-0.026316,0.06,-1.2261962,-0.25706542,0.01953613
0.035738,-0.057356,0.06,-1.22133058,-0.13749707,-0.09747102
0.03071,-0.085376,0.06,-1.32469816,-0.09897002,-0.02312185
0.040291,-0.052351,0.06,-1.35032809,-0.13345603,-0.08667776
0.03964,-0.066391,0.06,-1.22091842,-0.05493879,-0.14691894
0.02884,-0.063931,0.06,-1.40775502,-0.17087578,-0.07644152
0.027417,-0.092827,0.06,-1.32952771,-0.09465953,-0.05473654
0.031336,-0.0929,0.06,-1.19879296,-0.08615513,0.05170699
0.071004,-0.068458,0.06,-1.2507137,0.05711513,-0.07357479
0.08049,-0.07482,0.06,-1.22990466,-0.06034535,0.03298359
0.084257,-0.089809,0.06,-1.01698989,0.0191294,-0.1531579
0.052046,-0.089061,0.06,-1.22219127,-0.0603847,-0.07725121
0.042261,-0.058931,0.06,-1.50827073,-0.06397871,-0.05398519
0.048796,-0.087795,0.06,-1.30745034,-0.16873318,0.19835468
0.052493,-0.083479,0.06,-1.32869232,0.0692546,-0.20997607
0.037138,-0.056865,0.06,-1.25768208,-0.19540602,-0.1500874
0.048811,-0.07485,0.06,-1.31912896,-0.02330319,-0.17177952
0.036314,-0.088106,0.06,-1.23255075,-0.12584781,-0.22710585
0.073558,-0.059878,0.06,-1.18949646,-0.18086962,0.02466347
0.026402,-0.091065,0.06,-1.13793813,-0.01244174,0.09960353
0.049426,-0.0608,0.06,-1.21345439,0.0311382,-0.10518245
0.084891,-0.0552,0.06,-1.17245824,-0.08283466,-0.07414672
0.035885,-0.052135,0.06,-1.30969362,0.00344351,-0.18196192
0.040714,-0.0682,0.06,-1.20707351,-0.09532051,-0.04857404
0.065182,-0.08422,0.06,-1.24797797,-0.13051688,-0.12348869
0.06696,-0.082362,0.06,-1.38642404,0.04043137,-0.03812617
0.030386,-0.026817,0.06,-1.24161127,0.00813654,-0.13107642
0.040878,-0.072148,0.06,-1.22306165,-0.18818224,-0.08147586
0.088977,-0.079138,0.06,-1.39628347,-0.18611465,-0.03912625
0.026115,-0.076651,0.06,-1.21359632,0.00563427,-0.05839246
0.022784,-0.08502,0.06,-1.33170898,-0.18100766,-0.02005312
0.070436,-0.093008,0.06,-1.15650942,-0.16985056,-0.06137523
0.031033,-0.089204,0.06,-1.4588343,-0.11085645,-0.02958836
0.07063,-0.080074,0.06,-1.24305195,-0.11028788,-0.14597054
0.062436,-0.085992,0.06,-1.3415334,-0.00688737,-0.10632867
0.073726,-0.066685,0.06,-1.37562829,-0.18230112,-0.12541457
0.048678,-0.093255,0.06,-1.19055071,0.00406263,0.01711218
0.070242,-0.070509,0.06,-1.25656189,-0.07211585,-0.19526851
0.034543,-0.060083,0.06,-1.34596474,-0.04115151,-0.14009584
0.038131,-0.053528,0.06,-1.22599832,-0.11901234,-0.14434437
0.048431,-0.092394,0.06,-1.46560513,-0.16068786,0.00778364
0.025095,-0.086026,0.06,-1.17035422,-0.13536551,-0.03960947
0.042524,-0.062625,0.06,-1.2786326,0.04667933,-0.08559775
0.06234,-0.073511,0.06,-1.26912768,-0.05465243,-0.10538996
0.079955,-0.092537,0.06,-1.33455631,-0.0796912,-0.11054746
0.053634,-0.076249,0.06,-1.22388633,-0.12546982,0.19535304
0.031311,-0.068603,0.06,-1.23321289,-0.16672177,-0.14714451
0.079216,-0.076638,0.06,-1.26598934,0.02877912,-0.27245243
0.026045,-0.079067,0.06,-1.32456429,-0.09974303,-0.00618301
0.04266,-0.079927,0.06,-1.16195635,0.0046953,-0.18077318
0.066203,-0.066007,0.06,-1.18927149,-0.17075303,-0.05197058
0.029314,-0.054146,0.06,-1.27393285,-0.10042784,-0.10808403
0.034053,-0.077048,0.06,-1.3949964,-0.02744452,0.03970232
0.081142,-0.079788,0.06,-1.30103957,-0.00226175,-0.24559794
0.030116,-0.075092,0.06,-1.26844962,-0.10374444,-0.0699691
0.041126,-0.063916,0.06,-1.20594201,0.08611358,-0.03186309
0.087919,-0.07463,0.06,-1.37360912,-0.15305558,-0.13269985
0.053065,-0.072873,0.06,-1.29399934,-0.12745903,0.07323267
0.048362,-0.055163,0.06,-1.27556199,-0.13583521,-0.16275328
0.081719,-0.082692,0.06,-1.27143969,0.02204662,-0.04668363
0.029205,-0.062456,0.06,-1.18208892,-0.08502596,-0.10867045
0.019253,-0.080758,0.06,-1.27152931,-0.05389532,-0.17538586
0.023611,-0.081271,0.06,-1.35745662,-0.2301858,-0.00201738
0.05112,-0.070781,0.06,-1.30230593,-0.18101445,0.00632222
0.034234,-0.059614,0.06,-1.15688578,-0.25704605,-0.05896391
0.031136,-0.091036,0.06,-1.32808502,0.01266495,-0.06633654
0.02423,-0.05966,0.06,-1.16083907,-0.02866761,-0.28118519
0.053818,-0.092705,0.06,-1.25390057,-0.12880775,0.04805236
0.061375,-0.073471,0.06,-1.32651185,0.02077453,-0.14881835
0.028922,-0.066048,0.06,-1.23433142,-0.10194426,-0.15612119
0.078905,-0.085321,0.06,-1.27976358,-0.00919803,-0.14809651
0.037676,-0.038854,0.06,-1.25044945,-0.10988191,-0.00739641
0.021404,-0.087362,0.06,-1.26649278,0.02421644,-0.025022
0.058987,-0.054856,0.06,-1.25317974,-0.08651351,-0.11660976
0.027124,-0.090917,0.06,-1.26554255,-0.0038005,-0.157659
0.019561,-0.08712,0.06,-1.33915213,-0.06337744,-0.02568541
0.033658,-0.071017,0.06,-1.29478063,-0.22460562,-0.14687584
0.078171,-0.093127,0.06,-1.38241427,-0.00146655,-0.23438693
0.025742,-0.074349,0.06,-1.28692841,-0.06808549,-0.2071293
0.029675,-0.084805,0.06,-1.21848138,-0.23131433,-0.08663286
0.08269,-0.068193,0.06,-1.2031499,-0.05174517,-0.05720142
0.029821,-0.07485,0.06,-1.32665554,-0.05601855,-0.10040211
0.08617,-0.078312,0.06,-1.31953306,-0.00999025,-0.0330654
0.030395,-0.077646,0.06,-1.38319562,0.00681693,-0.01179942
0.041051,-0.074161,0.06,-1.33731527,-0.10575998,-0.03353296
0.018294,-0.086377,0.06,-1.29466214,0.01826958,-0.08948344
0.07763,-0.08483,0.06,-1.19150305,-0.16762595,-0.15606907
0.044316,-0.087543,0.06,-1.25572178,-0.14548628,-0.11114713
0.038174,-0.08922,0.06,-1.37335581,-0.10803701,-0.10601192
0.069608,-0.080298,0.06,-1.34815628,-0.06313426,-0.24264605
0.029326,-0.039129,0.06,-1.24488163,-0.02007851,-0.04461952
0.056489,-0.077679,0.06,-1.30237524,0.11929078,-0.23818326
0.079801,-0.069357,0.06,-1.37388573,-0.2604011,-0.0662737
0.082753,-0.087319,0.06,-1.30940746,0.08632435,-0.01340408
0.024385,-0.061718,0.06,-1.23506268,-0.10654694,-0.05658619
0.042996,-0.061535,0.06,-1.27696715,0.15244597,-0.20471012
0.050754,-0.071423,0.06,-1.25283835,0.08335296,-0.05849979
0.036443,-0.043535,0.06,-1.20336802,-0.12034714,-0.14081546
0.021487,-0.067933,0.06,-1.46643677,-0.11131153,-0.01654035
