0.072434,-0.057714,0.0
0.069874,-0.0506,0.0
0.026067,-0.053284,0.0
0.022692,-0.044577,0.0
0.078478,-0.058923,0.0
0.048205,-0.055158,0.0
0.034853,-0.052422,0.0
0.072167,-0.061841,0.0
0.072117,-0.059795,0.0
0.043033,-0.061483,0.0
0.048754,-0.053445,0.0
0.076356,-0.063467,0.0
0.036643,-0.06233,0.0
0.033185,-0.061297,0.0
0.036078,-0.051734,0.0
0.063081,-0.052317,0.0
0.024217,-0.058721,0.0
0.038123,-0.058832,0.0
0.041023,-0.054294,0.0
0.041161,-0.057033,0.0
0.039336,-0.050708,0.0
0.063399,-0.062094,0.0
0.067724,-0.060806,0.0
0.026748,-0.053969,0.0
0.041132,-0.056675,0.0
0.071233,-0.053917,0.0
0.061009,-0.063227,0.0
0.031399,-0.060513,0.0
0.026048,-0.047997,0.0
0.051603,-0.052717,0.0
0.0887,-0.055319,0.0
0.063485,-0.057903,0.0
0.035443,-0.059245,0.0
0.087256,-0.050572,0.0
0.027286,-0.046075,0.0
0.07695,-0.054821,0.0
0.032379,-0.056139,0.0
0.044733,-0.05443,0.0
0.069214,-0.054584,0.0
0.042236,-0.052371,0.0
0.078922,-0.048916,0.0
0.034444,-0.061383,0.0
0.060219,-0.05322,0.0
0.052315,-0.05386,0.0
0.077147,-0.059687,0.0
0.061516,-0.061066,0.0
0.028985,-0.057653,0.0
0.036717,-0.048708,0.0
0.046593,-0.049698,0.0
0.082882,-0.048368,0.0
0.0242,-0.049176,0.0
0.038718,-0.047815,0.0
0.082396,-0.059037,0.0
0.057825,-0.059223,0.0
0.081783,-0.060817,0.0
0.045557,-0.050198,0.0
0.051032,-0.051792,0.0
0.080756,-0.055246,0.0
0.031557,-0.057159,0.0
0.075824,-0.058593,0.0
0.031322,-0.05541,0.0
0.032709,-0.05929,0.0
0.073358,-0.049773,0.0
0.047156,-0.059314,0.0
0.090979,-0.056594,0.0
0.0921,-0.061708,0.0
0.082382,-0.05181,0.0
0.03671,-0.047601,0.0
0.062639,-0.057735,0.0
0.049413,-0.051979,0.0
0.05872,-0.048615,0.0
0.064596,-0.050647,0.0
0.040248,-0.051133,0.0
0.025279,-0.060425,0.0
0.063123,-0.055976,0.0
0.061356,-0.060071,0.0
0.082968,-0.052594,0.0
0.071038,-0.054255,0.0
0.072102,-0.058834,0.0
0.057974,-0.049296,0.0
0.047827,-0.061127,0.0
0.025467,-0.059538,0.0
0.023305,-0.057836,0.0
0.085296,-0.060179,0.0
0.081903,-0.057058,0.0
0.07005,-0.049982,0.0
0.05511,-0.055571,0.0
0.062972,-0.058944,0.0
0.024005,-0.060919,0.0
0.076789,-0.055461,0.0
0.059771,-0.062477,0.0
0.039631,-0.061008,0.0
0.051455,-0.058706,0.0
0.033723,-0.050865,0.0
0.078662,-0.059386,0.0
0.074179,-0.048251,0.0
0.046251,-0.060169,0.0
0.0301,-0.052713,0.0
0.070716,-0.058069,0.0
0.090276,-0.049189,0.0
0.063987,-0.058119,0.0
0.025603,-0.057176,0.0
0.036955,-0.047987,0.0
0.085771,-0.052232,0.0
0.022359,-0.054006,0.0
0.081542,-0.052598,0.0
0.050957,-0.058186,0.0
0.052038,-0.048179,0.0
0.07213,-0.058923,0.0
0.063666,-0.051839,0.0
0.042944,-0.053538,0.0
0.036052,-0.057651,0.0
0.048115,-0.057565,0.0
0.027145,-0.056433,0.0
0.08673,-0.052019,0.0
0.026501,-0.060906,0.0
0.022284,-0.062944,0.0
0.033206,-0.046634,0.0
0.044001,-0.052469,0.0
0.076017,-0.059214,0.0
0.028547,-0.057804,0.0
0.047278,-0.048354,0.0
0.028207,-0.049592,0.0
0.067232,-0.050132,0.0
0.025742,-0.062163,0.0
0.082268,-0.050544,0.0
0.051072,-0.049633,0.0
0.031748,-0.05957,0.0
0.062951,-0.061369,0.0
0.04135,-0.05935,0.0
0.037396,-0.05238,0.0
0.044745,-0.058,0.0
0.05929,-0.054989,0.0
0.033175,-0.061394,0.0
0.021795,-0.055277,0.0
0.060982,-0.053384,0.0
0.040898,-0.049887,0.0
0.039323,-0.049871,0.0
0.050497,-0.060382,0.0
0.046887,-0.058909,0.0
0.054718,-0.06291,0.0
0.067019,-0.057124,0.0
0.024359,-0.050101,0.0
0.037351,-0.061468,0.0
0.09334,-0.058447,0.0
0.0267,-0.049997,0.0
0.026883,-0.056199,0.0
0.078795,-0.054557,0.0
0.050043,-0.058488,0.0
0.022608,-0.051728,0.0
0.028197,-0.062792,0.0
0.044576,-0.055868,0.0
0.08985,-0.059838,0.0
0.067903,-0.053099,0.0
0.086665,-0.056677,0.0
0.068188,-0.048516,0.0
0.062517,-0.047545,0.0
0.025139,-0.054833,0.0
0.033989,-0.054019,0.0
0.035511,-0.055436,0.0
0.071886,-0.058452,0.0
0.05289,-0.055004,0.0
0.040948,-0.059356,0.0
0.025538,-0.046922,0.0
0.062232,-0.046287,0.0
0.072787,-0.053487,0.0
0.067282,-0.058276,0.0
0.022326,-0.047715,0.0
0.073303,-0.053117,0.0
0.066522,-0.05577,0.0
0.032448,-0.053912,0.0
0.078352,-0.058825,0.0
0.025308,-0.044811,0.0
0.031716,-0.051889,0.0
0.022656,-0.05199,0.0
0.062784,-0.059941,0.0
0.036699,-0.062669,0.0
0.058873,-0.062769,0.0
0.040038,-0.059824,0.0
0.070259,-0.056201,0.0
0.08787,-0.062082,0.0
0.060824,-0.046244,0.0
0.024496,-0.045896,0.0
0.037058,-0.058929,0.0
0.078808,-0.051779,0.0
0.045255,-0.051982,0.0
0.07126,-0.059003,0.0
0.031753,-0.046367,0.0
0.042887,-0.057645,0.0
0.030119,-0.046577,0.0
0.070721,-0.055604,0.0
0.032395,-0.05783,0.0
0.044072,-0.053407,0.0
0.055896,-0.057237,0.0
0.026707,-0.062968,0.0
0.029555,-0.046962,0.0
0.081324,-0.050515,0.0
0.033818,-0.049457,0.0
0.070963,-0.057942,0.0
0.073532,-0.049841,0.0
0.075223,-0.056591,0.0
0.032254,-0.059591,0.0
0.090863,-0.05576,0.0
0.056986,-0.061386,0.0
0.031003,-0.05796,0.0
0.021881,-0.059113,0.0
0.035244,-0.052749,0.0
0.078885,-0.051731,0.0
0.084198,-0.058357,0.0
0.064819,-0.055208,0.0
0.071237,-0.052769,0.0
0.039537,-0.048308,0.0
0.073647,-0.054391,0.0
0.073851,-0.055693,0.0
0.038365,-0.054713,0.0
0.066847,-0.060878,0.0
0.056445,-0.055294,0.0
0.021957,-0.055372,0.0
0.086507,-0.056898,0.0
0.065031,-0.053266,0.0
0.087858,-0.060361,0.0
0.076072,-0.058228,0.0
0.027851,-0.061906,0.0
0.0795,-0.050526,0.0
0.090162,-0.05721,0.0
0.05248,-0.049825,0.0
0.022495,-0.056727,0.0
0.031215,-0.059146,0.0
0.058201,-0.060458,0.0
0.044931,-0.056036,0.0
0.041294,-0.059272,0.0
0.032623,-0.06075,0.0
0.088258,-0.062465,0.0
0.076536,-0.057873,0.0
0.052442,-0.056591,0.0
0.031548,-0.047399,0.0
0.068794,-0.060185,0.0
0.055359,-0.052298,0.0
0.090813,-0.053427,0.0
0.025447,-0.05547,0.0
0.067939,-0.056137,0.0
0.024531,-0.045463,0.0
0.045853,-0.061303,0.0
0.042591,-0.053129,0.0
0.030252,-0.049541,0.0
0.046553,-0.051015,0.0
0.04399,-0.052755,0.0
0.025449,-0.063293,0.0
0.077826,-0.059813,0.0
0.090756,-0.056843,0.0
0.040758,-0.058624,0.0
0.026106,-0.051823,0.0
0.036897,-0.048695,0.0
0.028921,-0.057979,0.0
0.075956,-0.048096,0.0
0.031651,-0.05334,0.0
0.065649,-0.048717,0.0
0.021808,-0.05974,0.0
0.022971,-0.059227,0.0
0.091489,-0.05195,0.0
0.030546,-0.049395,0.0
0.080114,-0.054353,0.0
0.056515,-0.063449,0.0
0.031477,-0.052223,0.0
0.090148,-0.054273,0.0
0.044338,-0.051146,0.0
0.032721,-0.054901,0.0
0.025076,-0.059264,0.0
0.047637,-0.058876,0.0
0.075589,-0.050155,0.0
0.085693,-0.060795,0.0
0.022945,-0.061242,0.0
0.037811,-0.055355,0.0
0.036998,-0.05024,0.0
0.026282,-0.058643,0.0
0.030322,-0.04672,0.0
0.033816,-0.050816,0.0
0.038598,-0.054282,0.0
0.026512,-0.060779,0.0
0.060061,-0.049354,0.0
0.026343,-0.063331,0.0
0.021498,-0.061666,0.0
0.057246,-0.053453,0.0
0.05302,-0.062692,0.0
0.025446,-0.046625,0.0
0.071674,-0.059339,0.0
0.037206,-0.058826,0.0
0.05233,-0.061551,0.0
0.030161,-0.047293,0.0
0.036052,-0.046831,0.0
0.041859,-0.055511,0.0
0.061019,-0.046756,0.0
0.069358,-0.062998,0.0
0.026244,-0.058726,0.0
0.088564,-0.048587,0.0
0.08473,-0.057989,0.0
0.080215,-0.061673,0.0
0.053969,-0.059711,0.0
0.059741,-0.052115,0.0
0.038739,-0.056039,0.0
0.0874,-0.056061,0.0
0.056143,-0.051875,0.0
0.067968,-0.062534,0.0
0.028695,-0.055315,0.0
0.091761,-0.061263,0.0
0.027056,-0.054857,0.0
0.042761,-0.049559,0.0
0.040678,-0.049187,0.0
0.027946,-0.055452,0.0
0.092676,-0.061372,0.0
0.090731,-0.060195,0.0
0.029978,-0.048663,0.0
0.080838,-0.05044,0.0
0.052424,-0.062027,0.0
0.045154,-0.059317,0.0
0.084824,-0.057809,0.0
0.079982,-0.062361,0.0
0.069518,-0.04893,0.0
0.092961,-0.063328,0.0
0.032507,-0.062805,0.0
0.032731,-0.061925,0.0
0.02689,-0.053398,0.0
0.03893,-0.050754,0.0
0.046448,-0.062909,0.0
0.023897,-0.063007,0.0
0.035534,-0.053944,0.0
0.092929,-0.05813,0.0
0.059224,-0.058798,0.0
0.056795,-0.051034,0.0
0.036385,-0.051307,0.0
0.05523,-0.05662,0.0
0.065164,-0.049503,0.0
0.041312,-0.054806,0.0
0.078547,-0.059912,0.0
0.03247,-0.05035,0.0
0.043466,-0.059852,0.0
0.061764,-0.04609,0.0
0.046788,-0.048375,0.0
0.025827,-0.063254,0.0
0.045617,-0.05795,0.0
0.09009,-0.055821,0.0
0.054254,-0.060781,0.0
0.034153,-0.048864,0.0
0.033326,-0.050841,0.0
0.057342,-0.060007,0.0
0.059471,-0.05903,0.0
0.040534,-0.051572,0.0
0.091332,-0.057405,0.0
0.089963,-0.060904,0.0
0.071243,-0.056455,0.0
0.086862,-0.053798,0.0
0.042996,-0.052367,0.0
0.030084,-0.047157,0.0
0.042896,-0.062586,0.0
0.061846,-0.062921,0.0
0.093072,-0.057421,0.0
0.060164,-0.058913,0.0
0.073657,-0.062817,0.0
0.050072,-0.063322,0.0
0.027498,-0.062756,0.0
0.051683,-0.060524,0.0
0.058951,-0.04714,0.0
0.06827,-0.061044,0.0
0.035975,-0.050641,0.0
0.031297,-0.056182,0.0
0.022598,-0.044528,0.0
0.028931,-0.058488,0.0
0.024192,-0.063015,0.0
0.075122,-0.048367,0.0
0.065037,-0.056118,0.0
0.037961,-0.057927,0.0
0.072612,-0.060358,0.0
0.084194,-0.049877,0.0
0.055105,-0.049462,0.0
0.077316,-0.063144,0.0
0.034656,-0.056232,0.0
0.085852,-0.056489,0.0
0.032424,-0.056691,0.0
0.033151,-0.056252,0.0
0.021969,-0.061541,0.0
0.051011,-0.062688,0.0
0.080736,-0.060776,0.0
0.029905,-0.058697,0.0
0.06833,-0.053502,0.0
0.062727,-0.059295,0.0
0.037391,-0.061614,0.0
0.034189,-0.06117,0.0
0.038116,-0.055143,0.0
0.053155,-0.055267,0.0
0.037077,-0.062524,0.0
0.078575,-0.051898,0.0
0.069952,-0.063304,0.0
0.079173,-0.062386,0.0
0.047348,-0.057743,0.0
0.031081,-0.060804,0.0
0.064644,-0.054721,0.0
0.06947,-0.051272,0.0
0.089806,-0.054544,0.0
0.026295,-0.054066,0.0
0.038954,-0.051658,0.0
0.031947,-0.047905,0.0
0.041258,-0.060635,0.0
0.084262,-0.052933,0.0
0.021446,-0.062242,0.0
0.025695,-0.045389,0.0
0.058944,-0.058614,0.0
0.077999,-0.050853,0.0
0.083714,-0.054678,0.0
0.081954,-0.054635,0.0
0.051544,-0.063183,0.0
0.061439,-0.055204,0.0
0.068301,-0.062617,0.0
0.049621,-0.053353,0.0
0.034353,-0.054185,0.0
0.049145,-0.051676,0.0
0.060894,-0.047681,0.0
0.086979,-0.06149,0.0
0.046809,-0.05755,0.0
0.046012,-0.062725,0.0
0.061248,-0.057906,0.0
0.063803,-0.050559,0.0
0.022917,-0.056412,0.0
0.084251,-0.051834,0.0
0.053089,-0.062965,0.0
0.023635,-0.050466,0.0
0.086303,-0.061624,0.0
0.025471,-0.054483,0.0
0.090223,-0.052533,0.0
0.029235,-0.049684,0.0
0.04318,-0.051295,0.0
0.091807,-0.050025,0.0
0.035375,-0.048526,0.0
0.09243,-0.056273,0.0
0.045277,-0.062371,0.0
0.058268,-0.051502,0.0
0.030431,-0.049846,0.0
0.079937,-0.051498,0.0
0.062398,-0.051676,0.0
0.05561,-0.051752,0.0
0.052992,-0.05654,0.0
0.066671,-0.052366,0.0
0.058268,-0.048163,0.0
