0.079391,-0.047093,0.05
0.031208,-0.039886,0.05
0.044207,-0.056046,0.05
0.023902,-0.031103,0.05
0.069444,-0.064483,0.05
0.085827,-0.061556,0.05
0.051094,-0.035355,0.05
0.041223,-0.049663,0.05
0.076976,-0.033734,0.05
0.063572,-0.062558,0.05
0.067649,-0.052531,0.05
0.045393,-0.03966,0.05
0.030645,-0.054427,0.05
0.030898,-0.027532,0.05
0.04849,-0.033441,0.05
0.036359,-0.035708,0.05
0.077592,-0.04606,0.05
0.033595,-0.055464,0.05
0.070312,-0.047665,0.05
0.049799,-0.049789,0.05
0.044695,-0.036364,0.05
0.036887,-0.026522,0.05
0.055672,-0.036047,0.05
0.080859,-0.060433,0.05
0.084642,-0.037119,0.05
0.026811,-0.060538,0.05
0.034268,-0.065233,0.05
0.042651,-0.028836,0.05
0.02575,-0.040725,0.05
0.034167,-0.019329,0.05
0.035385,-0.028511,0.05
0.037941,-0.06621,0.05
0.069243,-0.04003,0.05
0.090862,-0.051089,0.05
0.087717,-0.035783,0.05
0.041435,-0.062149,0.05
0.033098,-0.04259,0.05
0.041111,-0.048659,0.05
0.080517,-0.035151,0.05
0.04489,-0.037734,0.05
0.055716,-0.056935,0.05
0.085389,-0.058759,0.05
0.055382,-0.052737,0.05
0.024363,-0.05412,0.05
0.044491,-0.059688,0.05
0.092011,-0.042089,0.05
0.055216,-0.061348,0.05
0.073297,-0.038727,0.05
0.049277,-0.059531,0.05
0.089687,-0.033284,0.05
0.025116,-0.041249,0.05
0.080384,-0.035563,0.05
0.043673,-0.063511,0.05
0.09079,-0.049628,0.05
0.034454,-0.046402,0.05
0.029816,-0.015746,0.05
0.04746,-0.039549,0.05
0.027611,-0.05326,0.05
0.069395,-0.054005,0.05
0.028355,-0.023552,0.05
0.041453,-0.058767,0.05
0.03617,-0.022527,0.05
0.077246,-0.056475,0.05
0.027018,-0.06541,0.05
0.045003,-0.03904,0.05
0.030617,-0.061014,0.05
0.086386,-0.033723,0.05
