0.040899,-0.039233,0.06
0.034979,-0.046853,0.06
0.050419,-0.02862,0.06
0.026469,-0.056096,0.06
0.052562,-0.036471,0.06
0.022799,-0.041597,0.06
0.043709,-0.042521,0.06
0.067137,-0.043644,0.06
0.051614,-0.040852,0.06
0.096519,-0.058747,0.06
0.015508,-0.05906,0.06
0.0441,-0.063401,0.06
0.028311,-0.055799,0.06
0.057192,-0.055148,0.06
0.063922,-0.039892,0.06
0.047639,-0.043918,0.06
0.083031,-0.040005,0.06
0.061116,-0.03684,0.06
0.074489,-0.055091,0.06
0.050535,-0.029195,0.06
0.050871,-0.04934,0.06
0.015264,-0.057465,0.06
0.026484,-0.026173,0.06
0.055196,-0.069259,0.06
0.037017,-0.054628,0.06
0.073097,-0.042349,0.06
0.0657,-0.042694,0.06
0.015706,-0.06983,0.06
0.09625,-0.049841,0.06
0.013615,-0.06774,0.06
0.028767,-0.03343,0.06
0.068048,-0.035519,0.06
0.027134,-0.0404,0.06
0.07867,-0.04885,0.06
0.067669,-0.046117,0.06
0.087927,-0.067873,0.06
0.038591,-0.042678,0.06
0.092537,-0.048151,0.06
0.020447,-0.023984,0.06
0.083826,-0.058719,0.06
0.020834,-0.028228,0.06
0.092735,-0.042111,0.06
0.028184,-0.053971,0.06
0.068998,-0.040963,0.06
0.041758,-0.068906,0.06
0.065245,-0.041839,0.06
0.049205,-0.034846,0.06
0.079237,-0.043655,0.06
0.095754,-0.044902,0.06
0.09504,-0.067517,0.06
0.06608,-0.066221,0.06
0.076947,-0.037925,0.06
0.053452,-0.06569,0.06
0.064828,-0.04297,0.06
0.023919,-0.052815,0.06
0.064349,-0.05621,0.06
0.086495,-0.039584,0.06
0.02134,-0.026733,0.06
0.028861,-0.03178,0.06
0.090225,-0.043705,0.06
0.035139,-0.050661,0.06
0.089625,-0.059743,0.06
0.054269,-0.039561,0.06
0.027894,-0.065025,0.06
0.092756,-0.069783,0.06
0.039395,-0.068641,0.06
0.082094,-0.045973,0.06
0.044259,-0.06186,0.06
0.057159,-0.058338,0.06
0.0744,-0.044223,0.06
0.041172,-0.030996,0.06
0.088995,-0.063898,0.06
0.033005,-0.05658,0.06
0.056727,-0.045578,0.06
0.028767,-0.042107,0.06
0.06077,-0.049732,0.06
0.03302,-0.022869,0.06
0.096592,-0.037921,0.06
0.024855,-0.026737,0.06
0.069675,-0.054036,0.06
0.04488,-0.061024,0.06
0.07784,-0.046831,0.06
0.039588,-0.029653,0.06
0.032449,-0.038905,0.06
0.074153,-0.048923,0.06
0.064715,-0.058189,0.06
0.075614,-0.067587,0.06
0.057111,-0.067529,0.06
0.033397,-0.054786,0.06
0.027366,-0.039666,0.06
0.074291,-0.042127,0.06
0.048142,-0.069661,0.06
0.081344,-0.042528,0.06
0.032178,-0.065179,0.06
0.092968,-0.043779,0.06
0.037174,-0.044131,0.06
0.043304,-0.049743,0.06
0.021978,-0.040354,0.06
0.070349,-0.038173,0.06
0.024045,-0.051976,0.06
0.071878,-0.042927,0.06
0.02966,-0.059545,0.06
0.048048,-0.029431,0.06
0.093433,-0.065683,0.06
0.091032,-0.053666,0.06
0.081234,-0.057782,0.06
0.071594,-0.064724,0.06
0.021435,-0.030841,0.06
0.057478,-0.047962,0.06
0.089368,-0.058323,0.06
0.083199,-0.068374,0.06
0.028075,-0.033239,0.06
0.07963,-0.059662,0.06
0.030163,-0.063038,0.06
0.095594,-0.038962,0.06
0.065537,-0.052842,0.06
0.076962,-0.061348,0.06
0.043581,-0.025741,0.06
0.049412,-0.058042,0.06
0.028907,-0.038043,0.06
0.09656,-0.064466,0.06
0.043878,-0.029145,0.06
0.087211,-0.037705,0.06
0.014207,-0.061838,0.06
0.04324,-0.055153,0.06
0.075531,-0.054155,0.06
0.023383,-0.02419,0.06
0.070737,-0.060749,0.06
0.020273,-0.044258,0.06
0.021926,-0.031152,0.06
0.031055,-0.026868,0.06
0.077907,-0.06323,0.06
0.030972,-0.042256,0.06
0.078251,-0.067087,0.06
0.090133,-0.056387,0.06
0.017375,-0.064464,0.06
0.054943,-0.061885,0.06
0.078861,-0.068227,0.06
0.022432,-0.039096,0.06
0.089876,-0.050333,0.06
0.057578,-0.048863,0.06
0.093898,-0.038129,0.06
0.035075,-0.066107,0.06
0.015309,-0.06103,0.06
0.084801,-0.065432,0.06
0.048287,-0.040369,0.06
0.080308,-0.046656,0.06
0.076435,-0.066648,0.06
0.094406,-0.038981,0.06
0.035927,-0.060844,0.06
0.088694,-0.068291,0.06
0.098717,-0.065675,0.06
0.050178,-0.039692,0.06
0.050066,-0.028374,0.06
0.047534,-0.025959,0.06
0.081263,-0.039814,0.06
0.04288,-0.028535,0.06
0.02466,-0.030742,0.06
0.086183,-0.044411,0.06
0.093821,-0.050592,0.06
0.092796,-0.04214,0.06
0.060035,-0.049884,0.06
0.026165,-0.048196,0.06
0.064746,-0.040062,0.06
0.092071,-0.064129,0.06
0.039337,-0.06021,0.06
0.064791,-0.041971,0.06
0.030193,-0.050714,0.06
0.019004,-0.049867,0.06
0.019181,-0.031357,0.06
0.070959,-0.067487,0.06
0.029062,-0.062384,0.06
0.0394,-0.026313,0.06
0.03788,-0.049952,0.06
0.037105,-0.057797,0.06
0.093297,-0.0373,0.06
0.085796,-0.067656,0.06
0.02274,-0.029838,0.06
0.077633,-0.039522,0.06
0.081665,-0.068185,0.06
0.07287,-0.059263,0.06
0.050403,-0.055711,0.06
0.065464,-0.04737,0.06
0.053482,-0.058071,0.06
0.065028,-0.040948,0.06
0.08867,-0.059011,0.06
0.024064,-0.042048,0.06
0.071771,-0.065675,0.06
0.045047,-0.051603,0.06
0.025796,-0.034006,0.06
0.06238,-0.038383,0.06
0.067211,-0.044618,0.06
0.038128,-0.054511,0.06
0.046093,-0.039955,0.06
0.070712,-0.049658,0.06
0.020846,-0.065338,0.06
0.067166,-0.058493,0.06
0.037055,-0.050252,0.06
0.05823,-0.062596,0.06
0.064806,-0.063736,0.06
0.06508,-0.050532,0.06
0.046158,-0.025351,0.06
0.084316,-0.050614,0.06
0.079034,-0.049938,0.06
0.090758,-0.066922,0.06
0.048695,-0.024504,0.06
0.037963,-0.047635,0.06
0.087773,-0.042579,0.06
0.025615,-0.018796,0.06
0.09358,-0.042507,0.06
0.097433,-0.0651,0.06
0.093909,-0.03688,0.06
0.090468,-0.060957,0.06
0.080115,-0.06729,0.06
0.017593,-0.056716,0.06
0.032684,-0.034208,0.06
0.078412,-0.063655,0.06
0.028875,-0.065068,0.06
0.014439,-0.061271,0.06
0.041842,-0.06426,0.06
0.081589,-0.038495,0.06
0.022423,-0.03063,0.06
0.046975,-0.038568,0.06
0.070966,-0.057758,0.06
0.072074,-0.064737,0.06
0.014381,-0.069438,0.06
0.063876,-0.063675,0.06
0.044006,-0.044666,0.06
0.050859,-0.052052,0.06
0.024768,-0.033746,0.06
0.051075,-0.043127,0.06
0.038697,-0.047485,0.06
0.095974,-0.047121,0.06
0.054932,-0.033516,0.06
0.049207,-0.06861,0.06
0.062018,-0.065944,0.06
0.016118,-0.065337,0.06
0.057146,-0.046731,0.06
0.033726,-0.063545,0.06
0.093252,-0.05144,0.06
0.080648,-0.044155,0.06
0.078346,-0.066506,0.06
0.047182,-0.057784,0.06
0.037783,-0.064945,0.06
0.084337,-0.069046,0.06
0.039915,-0.062029,0.06
0.085222,-0.038432,0.06
0.095925,-0.039772,0.06
0.032858,-0.027881,0.06
0.043633,-0.058663,0.06
0.065979,-0.038337,0.06
0.035991,-0.058893,0.06
0.04971,-0.04143,0.06
0.025843,-0.068279,0.06
0.026456,-0.030894,0.06
0.072932,-0.046486,0.06
0.026992,-0.067052,0.06
0.025134,-0.020858,0.06
0.082555,-0.063449,0.06
0.072135,-0.057751,0.06
0.050964,-0.060102,0.06
0.097571,-0.055906,0.06
0.043131,-0.055756,0.06
0.054415,-0.02955,0.06
0.042984,-0.0288,0.06
0.070005,-0.043297,0.06
0.094134,-0.037754,0.06
0.044842,-0.049916,0.06
0.05907,-0.041697,0.06
0.061127,-0.052513,0.06
0.074771,-0.040083,0.06
0.085352,-0.044947,0.06
0.078545,-0.048032,0.06
0.093433,-0.055234,0.06
0.029583,-0.056244,0.06
0.032521,-0.024248,0.06
0.075838,-0.039738,0.06
0.053458,-0.049732,0.06
0.082597,-0.067147,0.06
0.048082,-0.053394,0.06
0.041636,-0.032285,0.06
0.02685,-0.059387,0.06
0.020794,-0.051654,0.06
0.040801,-0.036597,0.06
0.033225,-0.067231,0.06
0.075914,-0.046792,0.06
0.031523,-0.021964,0.06
0.034743,-0.037672,0.06
0.0772,-0.048438,0.06
0.051374,-0.054761,0.06
0.041802,-0.046242,0.06
0.019852,-0.056651,0.06
0.059246,-0.060666,0.06
0.056887,-0.038837,0.06
0.09573,-0.050324,0.06
0.018691,-0.045774,0.06
0.087723,-0.062964,0.06
0.048035,-0.029689,0.06
0.052826,-0.046552,0.06
0.027927,-0.040487,0.06
0.02897,-0.044434,0.06
0.090681,-0.065995,0.06
0.024196,-0.048581,0.06
0.09879,-0.067489,0.06
0.075098,-0.061645,0.06
0.017983,-0.043002,0.06
0.058067,-0.06111,0.06
0.037452,-0.027453,0.06
0.04982,-0.050172,0.06
0.022311,-0.024156,0.06
0.046932,-0.055562,0.06
0.09445,-0.069978,0.06
0.069059,-0.068444,0.06
0.051221,-0.052219,0.06
0.089852,-0.036887,0.06
0.035759,-0.069211,0.06
0.028515,-0.048496,0.06
0.084477,-0.053227,0.06
0.053769,-0.049104,0.06
0.031863,-0.024869,0.06
0.096527,-0.048217,0.06
0.023696,-0.019073,0.06
0.038495,-0.034388,0.06
0.071204,-0.04319,0.06
0.021831,-0.048323,0.06
0.046908,-0.04323,0.06
0.030751,-0.026647,0.06
0.034403,-0.027003,0.06
0.044542,-0.037833,0.06
0.04196,-0.058693,0.06
0.06211,-0.065351,0.06
0.080632,-0.043365,0.06
0.081984,-0.052294,0.06
0.034318,-0.050302,0.06
0.086664,-0.061231,0.06
0.074611,-0.056521,0.06
0.060072,-0.044783,0.06
0.048668,-0.041286,0.06
0.044515,-0.060942,0.06
0.086096,-0.067164,0.06
0.086846,-0.053165,0.06
0.09352,-0.04574,0.06
0.018728,-0.067412,0.06
0.085781,-0.068396,0.06
0.023384,-0.064293,0.06
0.039764,-0.047079,0.06
0.043946,-0.026798,0.06
0.035824,-0.024957,0.06
0.037826,-0.025013,0.06
0.064029,-0.063242,0.06
0.03395,-0.061777,0.06
0.071372,-0.063718,0.06
0.036956,-0.050818,0.06
0.082886,-0.040288,0.06
0.081927,-0.054632,0.06
0.066077,-0.036328,0.06
0.038593,-0.029675,0.06
0.027665,-0.064756,0.06
0.041571,-0.041591,0.06
0.096827,-0.062734,0.06
0.07718,-0.055771,0.06
0.021739,-0.034863,0.06
0.057997,-0.062616,0.06
0.023685,-0.028308,0.06
0.082512,-0.045041,0.06
0.044125,-0.043234,0.06
0.095036,-0.04979,0.06
0.046025,-0.053823,0.06
0.050445,-0.032497,0.06
0.028039,-0.021458,0.06
0.033156,-0.05421,0.06
0.016447,-0.051319,0.06
0.06974,-0.055019,0.06
0.084514,-0.065376,0.06
0.073359,-0.052816,0.06
0.07339,-0.040752,0.06
0.047126,-0.029,0.06
0.030501,-0.035065,0.06
0.078233,-0.040512,0.06
0.052622,-0.058744,0.06
0.082575,-0.043241,0.06
0.031282,-0.060876,0.06
0.051189,-0.057726,0.06
0.041265,-0.065321,0.06
0.067915,-0.053752,0.06
0.044009,-0.025647,0.06
0.092934,-0.034869,0.06
0.081218,-0.045638,0.06
0.063297,-0.054912,0.06
0.044587,-0.055628,0.06
0.027634,-0.031411,0.06
0.080629,-0.059717,0.06
0.097778,-0.064163,0.06
0.050829,-0.058768,0.06
0.06129,-0.059159,0.06
0.034366,-0.062782,0.06
0.018527,-0.049452,0.06
0.022253,-0.02077,0.06
0.024379,-0.037444,0.06
0.025818,-0.057702,0.06
0.033613,-0.047779,0.06
0.046345,-0.060132,0.06
0.029418,-0.03222,0.06
0.036686,-0.05235,0.06
0.023232,-0.060341,0.06
0.070589,-0.044465,0.06
0.096112,-0.047977,0.06
0.022244,-0.03063,0.06
0.085403,-0.06833,0.06
0.076337,-0.040399,0.06
0.035415,-0.064284,0.06
0.098307,-0.052976,0.06
0.038759,-0.031385,0.06
0.042307,-0.066437,0.06
0.064865,-0.065414,0.06
0.052097,-0.044637,0.06
0.093217,-0.069873,0.06
0.034531,-0.040517,0.06
0.035568,-0.035624,0.06
0.089348,-0.039384,0.06
0.052511,-0.069583,0.06
0.056488,-0.046169,0.06
0.042676,-0.054429,0.06
0.060498,-0.043768,0.06
0.066511,-0.051372,0.06
0.024973,-0.021355,0.06
0.088902,-0.061355,0.06
0.037705,-0.025818,0.06
0.085797,-0.056288,0.06
0.055556,-0.041265,0.06
0.03093,-0.055873,0.06
0.03113,-0.068215,0.06
0.081544,-0.044021,0.06
0.029171,-0.031496,0.06
0.065408,-0.048383,0.06
0.051706,-0.055628,0.06
0.055756,-0.046839,0.06
0.05669,-0.032866,0.06
0.080333,-0.065602,0.06
0.028774,-0.023756,0.06
0.051282,-0.068617,0.06
0.095156,-0.044831,0.06
0.031256,-0.067926,0.06
0.050049,-0.058546,0.06
0.049119,-0.042995,0.06
0.031612,-0.039343,0.06
0.064921,-0.061108,0.06
0.015861,-0.053357,0.06
0.032391,-0.065073,0.06
0.067816,-0.053299,0.06
0.055285,-0.068241,0.06
0.03715,-0.053124,0.06
0.088722,-0.067865,0.06
0.0957,-0.048866,0.06
0.018769,-0.049602,0.06
0.08263,-0.069573,0.06
0.019559,-0.054529,0.06
0.080989,-0.040725,0.06
0.075497,-0.050326,0.06
0.023577,-0.026957,0.06
0.020381,-0.068598,0.06
0.052733,-0.041891,0.06
0.036227,-0.06227,0.06
0.086827,-0.051597,0.06
0.056132,-0.05828,0.06
0.081162,-0.069486,0.06
0.08782,-0.040273,0.06
0.094908,-0.052462,0.06
0.088453,-0.065502,0.06
0.080989,-0.048901,0.06
0.09438,-0.045058,0.06
0.065723,-0.06393,0.06
0.087065,-0.045213,0.06
0.026786,-0.049895,0.06
0.028851,-0.056634,0.06
0.0328,-0.028389,0.06
0.078537,-0.037262,0.06
0.025937,-0.048716,0.06
0.05765,-0.032962,0.06
0.084409,-0.045472,0.06
0.079831,-0.056876,0.06
0.041581,-0.033604,0.06
0.064199,-0.050728,0.06
0.02812,-0.067361,0.06
0.062953,-0.058823,0.06
0.076505,-0.066181,0.06
0.045976,-0.067936,0.06
0.027575,-0.065724,0.06
0.077758,-0.056371,0.06
0.037719,-0.047452,0.06
0.08633,-0.068676,0.06
0.086305,-0.038557,0.06
0.062456,-0.065667,0.06
0.089878,-0.068824,0.06
0.064877,-0.052752,0.06
0.03033,-0.046208,0.06
0.071067,-0.051215,0.06
0.052584,-0.052594,0.06
0.087436,-0.046905,0.06
0.076638,-0.038181,0.06
