0.042689,-0.064661,0.05
0.028187,-0.020618,0.05
0.055512,-0.047565,0.05
0.062275,-0.046724,0.05
0.03215,-0.042219,0.05
0.062971,-0.032338,0.05
0.044809,-0.025133,0.05
0.071157,-0.060036,0.05
0.061094,-0.035666,0.05
0.087717,-0.056824,0.05
0.042001,-0.040589,0.05
0.042718,-0.02512,0.05
0.055746,-0.047955,0.05
0.072462,-0.049456,0.05
0.047358,-0.049898,0.05
0.038872,-0.044675,0.05
0.065044,-0.033758,0.05
0.034394,-0.028358,0.05
0.040713,-0.032292,0.05
0.040491,-0.016017,0.05
0.028616,-0.030374,0.05
0.040113,-0.022016,0.05
0.082153,-0.052895,0.05
0.08825,-0.038839,0.05
0.073792,-0.041962,0.05
0.091902,-0.054941,0.05
0.027807,-0.039223,0.05
0.055522,-0.053181,0.05
0.037433,-0.050589,0.05
0.031775,-0.015132,0.05
0.029084,-0.035207,0.05
0.066557,-0.040027,0.05
0.043007,-0.05862,0.05
0.066477,-0.0411,0.05
0.043671,-0.031702,0.05
0.031411,-0.066555,0.05
0.056557,-0.039474,0.05
0.02641,-0.058174,0.05
0.071342,-0.044008,0.05
0.043711,-0.052805,0.05
0.055501,-0.059176,0.05
0.03215,-0.061522,0.05
0.061431,-0.052567,0.05
0.029611,-0.021188,0.05
0.077402,-0.063425,0.05
0.049804,-0.024196,0.05
0.044238,-0.032414,0.05
0.067916,-0.043387,0.05
0.075787,-0.044207,0.05
0.074051,-0.033322,0.05
0.042142,-0.01816,0.05
0.082581,-0.044599,0.05
0.021782,-0.061854,0.05
0.055452,-0.03341,0.05
0.029421,-0.060419,0.05
0.072011,-0.050304,0.05
0.039863,-0.044124,0.05
0.033507,-0.05971,0.05
0.086394,-0.039428,0.05
0.077693,-0.05051,0.05
0.039556,-0.057721,0.05
0.078311,-0.066216,0.05
0.050962,-0.062451,0.05
0.046313,-0.022715,0.05
0.071256,-0.054238,0.05
0.041142,-0.06256,0.05
0.059959,-0.030944,0.05
0.070901,-0.034752,0.05
0.023502,-0.052108,0.05
0.085689,-0.042759,0.05
0.08681,-0.049217,0.05
0.054569,-0.048595,0.05
0.026792,-0.049817,0.05
0.063731,-0.030865,0.05
0.031776,-0.061321,0.05
0.027538,-0.015987,0.05
0.033979,-0.023494,0.05
0.041436,-0.051238,0.05
0.045171,-0.058291,0.05
0.082807,-0.057676,0.05
0.065498,-0.063128,0.05
0.042641,-0.063727,0.05
0.044601,-0.062054,0.05
0.072014,-0.042828,0.05
0.028737,-0.05883,0.05
0.025212,-0.049458,0.05
0.056014,-0.049792,0.05
0.027487,-0.05729,0.05
0.059924,-0.039847,0.05
0.052344,-0.06678,0.05
0.028452,-0.062533,0.05
0.086006,-0.03271,0.05
0.063665,-0.054631,0.05
0.091365,-0.063069,0.05
0.082425,-0.033619,0.05
0.073458,-0.049078,0.05
0.034868,-0.050658,0.05
0.064915,-0.063314,0.05
0.034366,-0.065904,0.05
0.035387,-0.035517,0.05
0.058259,-0.029971,0.05
0.034121,-0.057929,0.05
0.023027,-0.042712,0.05
0.03954,-0.050138,0.05
0.089381,-0.059916,0.05
0.051786,-0.057858,0.05
0.057134,-0.063224,0.05
0.052229,-0.028067,0.05
0.034038,-0.048274,0.05
0.060224,-0.042672,0.05
0.033801,-0.030213,0.05
0.053068,-0.05176,0.05
0.068806,-0.065306,0.05
0.04892,-0.026755,0.05
0.042141,-0.016336,0.05
0.05298,-0.058365,0.05
0.075505,-0.042838,0.05
0.054804,-0.065471,0.05
0.042242,-0.020871,0.05
0.028652,-0.036715,0.05
0.065542,-0.048506,0.05
0.046797,-0.04822,0.05
0.075344,-0.04627,0.05
0.059138,-0.065169,0.05
0.08409,-0.038267,0.05
0.049128,-0.059253,0.05
0.083066,-0.04749,0.05
0.056891,-0.028498,0.05
0.071328,-0.060965,0.05
0.054982,-0.029227,0.05
0.02901,-0.040708,0.05
0.045488,-0.026309,0.05
0.039117,-0.039792,0.05
0.042041,-0.017285,0.05
0.07238,-0.035246,0.05
0.08829,-0.037398,0.05
0.084568,-0.031384,0.05
0.044776,-0.054668,0.05
0.05589,-0.034323,0.05
0.050308,-0.037184,0.05
0.044475,-0.048734,0.05
0.040501,-0.046861,0.05
0.085842,-0.05353,0.05
0.063729,-0.063185,0.05
0.046062,-0.02154,0.05
0.040405,-0.021099,0.05
0.083997,-0.052788,0.05
0.026226,-0.059503,0.05
0.042798,-0.054671,0.05
0.068525,-0.062652,0.05
0.029729,-0.040327,0.05
0.03172,-0.033004,0.05
0.036367,-0.059857,0.05
0.087247,-0.036389,0.05
0.057789,-0.058209,0.05
0.08723,-0.037796,0.05
0.067877,-0.032289,0.05
0.06178,-0.064506,0.05
0.087443,-0.05217,0.05
0.025643,-0.056194,0.05
0.080299,-0.052268,0.05
0.028277,-0.02372,0.05
0.050914,-0.035197,0.05
0.059858,-0.062814,0.05
0.049497,-0.035363,0.05
0.039227,-0.043401,0.05
0.08422,-0.034947,0.05
0.043192,-0.063658,0.05
0.062086,-0.066562,0.05
0.081308,-0.034372,0.05
0.078461,-0.063873,0.05
0.041073,-0.019082,0.05
0.047361,-0.046493,0.05
0.052378,-0.043692,0.05
0.068227,-0.06419,0.05
0.034289,-0.022418,0.05
0.064346,-0.051373,0.05
0.050243,-0.038707,0.05
0.061906,-0.033287,0.05
0.063747,-0.038735,0.05
0.028012,-0.015889,0.05
0.075674,-0.040526,0.05
0.070282,-0.049314,0.05
0.086912,-0.050023,0.05
0.027982,-0.043636,0.05
0.085621,-0.050082,0.05
0.02761,-0.028548,0.05
0.045519,-0.019937,0.05
0.086602,-0.053207,0.05
0.060236,-0.031504,0.05
0.084781,-0.053029,0.05
0.047345,-0.055863,0.05
0.079908,-0.039013,0.05
0.038316,-0.036038,0.05
0.048024,-0.051099,0.05
0.072492,-0.03353,0.05
0.065145,-0.060835,0.05
0.036389,-0.026846,0.05
0.045581,-0.024845,0.05
0.078619,-0.06335,0.05
0.073338,-0.04384,0.05
0.03452,-0.040626,0.05
0.037181,-0.051957,0.05
0.066754,-0.042804,0.05
0.067676,-0.037734,0.05
0.061105,-0.036423,0.05
0.059251,-0.048858,0.05
0.041155,-0.060489,0.05
0.047544,-0.026534,0.05
0.041019,-0.059829,0.05
0.027631,-0.050166,0.05
0.033672,-0.062086,0.05
0.041075,-0.028897,0.05
0.048315,-0.045552,0.05
0.035315,-0.028076,0.05
0.035536,-0.036803,0.05
0.080868,-0.066312,0.05
0.084509,-0.065789,0.05
0.025691,-0.049074,0.05
0.078231,-0.042882,0.05
0.088874,-0.039777,0.05
0.043378,-0.017827,0.05
0.024119,-0.031236,0.05
0.055198,-0.030503,0.05
0.04735,-0.032261,0.05
0.085764,-0.063367,0.05
0.055229,-0.059923,0.05
0.036806,-0.028067,0.05
0.035758,-0.021382,0.05
0.036495,-0.065423,0.05
0.039375,-0.026578,0.05
0.091096,-0.059814,0.05
0.060634,-0.033563,0.05
0.041632,-0.029696,0.05
0.085649,-0.037461,0.05
0.028475,-0.021877,0.05
0.065541,-0.066587,0.05
0.046689,-0.047663,0.05
0.062595,-0.053974,0.05
0.057586,-0.047469,0.05
0.073688,-0.047675,0.05
0.04513,-0.054679,0.05
0.075046,-0.033798,0.05
0.053633,-0.051995,0.05
0.068948,-0.064444,0.05
0.033165,-0.061599,0.05
0.07625,-0.064992,0.05
0.087412,-0.048501,0.05
0.055839,-0.034521,0.05
0.039802,-0.050114,0.05
0.026241,-0.046985,0.05
0.03106,-0.052307,0.05
0.079255,-0.053017,0.05
0.033253,-0.029051,0.05
0.023132,-0.039888,0.05
0.024067,-0.066608,0.05
0.089901,-0.037162,0.05
0.06698,-0.05208,0.05
0.025895,-0.030706,0.05
0.083707,-0.050944,0.05
0.029809,-0.050734,0.05
0.024486,-0.04509,0.05
0.051496,-0.044433,0.05
0.026745,-0.047751,0.05
0.031045,-0.059982,0.05
0.044689,-0.043033,0.05
0.061231,-0.066575,0.05
0.085836,-0.041351,0.05
0.081612,-0.031679,0.05
0.040895,-0.051453,0.05
0.062049,-0.058478,0.05
0.032566,-0.052485,0.05
0.091064,-0.042274,0.05
0.032412,-0.052461,0.05
0.028329,-0.015834,0.05
0.086119,-0.053064,0.05
0.054051,-0.062658,0.05
0.083098,-0.039479,0.05
0.082535,-0.062654,0.05
0.075641,-0.054371,0.05
0.08243,-0.034176,0.05
0.082534,-0.035942,0.05
0.051952,-0.034308,0.05
0.064635,-0.041679,0.05
0.083098,-0.053297,0.05
0.030403,-0.033678,0.05
0.087631,-0.054289,0.05
0.05286,-0.035927,0.05
0.028578,-0.026661,0.05
0.08355,-0.047683,0.05
0.040416,-0.025694,0.05
0.082755,-0.032525,0.05
0.036765,-0.04886,0.05
0.050632,-0.061652,0.05
0.023995,-0.037887,0.05
0.033598,-0.048038,0.05
0.034678,-0.031804,0.05
0.059237,-0.066748,0.05
0.06635,-0.060247,0.05
0.039547,-0.04986,0.05
0.062146,-0.033394,0.05
0.083533,-0.042015,0.05
0.056336,-0.061738,0.05
0.029244,-0.019097,0.05
0.030112,-0.038656,0.05
0.052861,-0.061322,0.05
0.082698,-0.058109,0.05
0.025884,-0.045076,0.05
0.033982,-0.018513,0.05
0.038568,-0.057329,0.05
0.059892,-0.055168,0.05
0.024787,-0.04414,0.05
0.082503,-0.047691,0.05
0.041123,-0.033308,0.05
0.086973,-0.05757,0.05
0.051611,-0.050622,0.05
0.063297,-0.032662,0.05
0.030053,-0.033511,0.05
0.035262,-0.027961,0.05
0.030351,-0.019221,0.05
0.053722,-0.028486,0.05
0.039079,-0.020146,0.05
0.08904,-0.055426,0.05
0.030315,-0.04074,0.05
0.046623,-0.050343,0.05
0.08946,-0.032934,0.05
0.081785,-0.040736,0.05
0.075819,-0.04843,0.05
0.047165,-0.046529,0.05
0.064565,-0.053653,0.05
0.023749,-0.057795,0.05
0.039108,-0.032954,0.05
0.042662,-0.05611,0.05
0.088788,-0.04361,0.05
0.092042,-0.052609,0.05
0.042983,-0.051442,0.05
0.052501,-0.042372,0.05
0.04746,-0.028555,0.05
0.047415,-0.041832,0.05
0.088125,-0.045263,0.05
0.056419,-0.043418,0.05
0.040653,-0.02228,0.05
0.05755,-0.029404,0.05
0.06211,-0.063503,0.05
0.083424,-0.041622,0.05
0.045389,-0.051961,0.05
0.031436,-0.053122,0.05
0.034698,-0.041075,0.05
0.049965,-0.051756,0.05
0.04997,-0.043271,0.05
0.050719,-0.064622,0.05
0.032985,-0.062053,0.05
0.037155,-0.051945,0.05
0.045407,-0.056559,0.05
0.057628,-0.052469,0.05
0.040228,-0.058228,0.05
0.073556,-0.053962,0.05
0.03821,-0.064604,0.05
0.066339,-0.032473,0.05
0.068151,-0.065157,0.05
0.031518,-0.031902,0.05
0.0522,-0.026207,0.05
0.026059,-0.038868,0.05
0.034817,-0.031941,0.05
0.039873,-0.022274,0.05
0.038082,-0.036227,0.05
0.07403,-0.062212,0.05
0.058891,-0.030246,0.05
0.050336,-0.063801,0.05
0.045578,-0.058713,0.05
0.026776,-0.041398,0.05
0.072864,-0.037109,0.05
0.085695,-0.049359,0.05
0.069156,-0.039244,0.05
0.0493,-0.050857,0.05
0.043436,-0.038861,0.05
0.035371,-0.063859,0.05
0.049078,-0.046467,0.05
0.079136,-0.044295,0.05
0.078667,-0.062453,0.05
0.033506,-0.045513,0.05
0.036495,-0.063223,0.05
0.042425,-0.038678,0.05
0.055279,-0.032793,0.05
0.063392,-0.058693,0.05
0.027176,-0.062485,0.05
0.041541,-0.028503,0.05
0.036431,-0.042599,0.05
0.07892,-0.038,0.05
0.087365,-0.032676,0.05
0.055281,-0.05837,0.05
0.082764,-0.039668,0.05
0.088278,-0.04731,0.05
0.088206,-0.058289,0.05
0.063834,-0.064246,0.05
0.03266,-0.01516,0.05
0.025823,-0.054384,0.05
0.036452,-0.065443,0.05
0.084194,-0.053997,0.05
0.029456,-0.061189,0.05
0.05005,-0.050909,0.05
0.035279,-0.030171,0.05
0.030027,-0.066077,0.05
0.02684,-0.061752,0.05
0.078568,-0.040967,0.05
0.066477,-0.051277,0.05
0.062244,-0.050351,0.05
0.041452,-0.024419,0.05
0.080783,-0.065769,0.05
0.027267,-0.043492,0.05
0.038864,-0.021323,0.05
0.050386,-0.043528,0.05
0.090622,-0.061965,0.05
0.040711,-0.057757,0.05
0.040793,-0.04309,0.05
0.032749,-0.025832,0.05
0.036634,-0.052511,0.05
0.060454,-0.049929,0.05
0.075206,-0.037999,0.05
0.049818,-0.028312,0.05
0.081533,-0.059953,0.05
0.034171,-0.017145,0.05
0.040846,-0.046518,0.05
0.076887,-0.037089,0.05
0.075991,-0.047081,0.05
0.079479,-0.037932,0.05
0.026694,-0.03669,0.05
0.067957,-0.037621,0.05
0.068094,-0.036446,0.05
0.085784,-0.05237,0.05
0.043277,-0.027905,0.05
0.050179,-0.060703,0.05
0.037481,-0.024801,0.05
0.043074,-0.050012,0.05
0.084364,-0.048117,0.05
0.058322,-0.032107,0.05
0.083553,-0.05655,0.05
0.076391,-0.051054,0.05
0.029902,-0.015406,0.05
0.069234,-0.040017,0.05
0.045847,-0.042465,0.05
0.031071,-0.058597,0.05
0.026382,-0.046517,0.05
0.081856,-0.066431,0.05
0.056273,-0.034526,0.05
0.070673,-0.065204,0.05
0.034503,-0.051941,0.05
0.051503,-0.038048,0.05
0.060591,-0.059522,0.05
0.043182,-0.051624,0.05
0.069486,-0.033177,0.05
0.031273,-0.04292,0.05
0.028538,-0.02777,0.05
0.029381,-0.047044,0.05
0.080748,-0.043109,0.05
0.088559,-0.05669,0.05
0.06299,-0.042831,0.05
0.069532,-0.060158,0.05
0.089224,-0.038255,0.05
0.050793,-0.037609,0.05
0.05442,-0.042599,0.05
0.055771,-0.057456,0.05
0.04141,-0.054565,0.05
0.047368,-0.025579,0.05
0.04765,-0.027181,0.05
0.071925,-0.037143,0.05
0.060794,-0.052997,0.05
0.054645,-0.044374,0.05
0.027381,-0.019124,0.05
0.086124,-0.048385,0.05
0.033604,-0.055423,0.05
0.038647,-0.066563,0.05
0.045718,-0.01937,0.05
0.061892,-0.037401,0.05
0.051264,-0.055368,0.05
0.029408,-0.025941,0.05
0.024891,-0.060465,0.05
0.05132,-0.031131,0.05
0.090568,-0.036357,0.05
0.054919,-0.035337,0.05
0.057299,-0.044651,0.05
0.09374,-0.066858,0.05
0.037105,-0.066743,0.05
0.087011,-0.032259,0.05
0.051401,-0.038846,0.05
0.083762,-0.033413,0.05
0.047098,-0.053298,0.05
0.035975,-0.033343,0.05
0.062648,-0.033133,0.05
0.068847,-0.053452,0.05
0.079388,-0.055301,0.05
0.073357,-0.041581,0.05
0.026088,-0.015823,0.05
0.069456,-0.065132,0.05
0.062986,-0.038799,0.05
0.050829,-0.031967,0.05
0.034458,-0.051791,0.05
0.036109,-0.02893,0.05
0.086956,-0.054339,0.05
0.085556,-0.054945,0.05
