0.086989,-0.05226,0.05
0.036807,-0.016414,0.05
0.066685,-0.036987,0.05
0.039687,-0.024804,0.05
0.038614,-0.02718,0.05
0.066438,-0.04022,0.05
0.068399,-0.065477,0.05
0.047986,-0.059206,0.05
0.053471,-0.032559,0.05
0.043711,-0.031127,0.05
0.07754,-0.058288,0.05
0.05073,-0.032494,0.05
0.058188,-0.026803,0.05
0.034572,-0.054197,0.05
0.085455,-0.039568,0.05
0.091597,-0.058324,0.05
0.026521,-0.032506,0.05
0.026702,-0.045888,0.05
0.050525,-0.045269,0.05
0.045291,-0.027845,0.05
0.041275,-0.026354,0.05
0.043794,-0.036344,0.05
0.037181,-0.056953,0.05
0.063746,-0.035738,0.05
0.050442,-0.054411,0.05
0.057114,-0.03146,0.05
0.0249,-0.034516,0.05
0.026585,-0.04028,0.05
0.062531,-0.053373,0.05
0.08087,-0.061535,0.05
0.047143,-0.064569,0.05
0.062981,-0.034606,0.05
0.0764,-0.041595,0.05
0.090825,-0.06368,0.05
0.03647,-0.047318,0.05
0.058514,-0.037874,0.05
0.065391,-0.045999,0.05
0.026789,-0.03595,0.05
0.054879,-0.042244,0.05
0.029595,-0.019798,0.05
0.066305,-0.027126,0.05
0.067139,-0.058667,0.05
0.047302,-0.046539,0.05
0.049744,-0.029171,0.05
0.067247,-0.031091,0.05
0.065068,-0.066923,0.05
0.091261,-0.060926,0.05
0.057395,-0.033744,0.05
0.050426,-0.02525,0.05
0.029047,-0.048025,0.05
0.077441,-0.056541,0.05
0.062538,-0.049228,0.05
0.077651,-0.061436,0.05
0.046271,-0.016584,0.05
0.044765,-0.041806,0.05
0.088031,-0.038053,0.05
0.031595,-0.016786,0.05
0.067992,-0.049406,0.05
0.066747,-0.036094,0.05
0.043613,-0.053992,0.05
0.081878,-0.066894,0.05
0.07234,-0.035402,0.05
0.049163,-0.042442,0.05
0.077864,-0.066571,0.05
0.033871,-0.029896,0.05
0.023522,-0.051256,0.05
0.079212,-0.046874,0.05
0.061383,-0.057497,0.05
0.044842,-0.033036,0.05
0.02218,-0.062121,0.05
0.065862,-0.031562,0.05
0.037183,-0.046622,0.05
0.044867,-0.023938,0.05
0.091713,-0.062339,0.05
0.081416,-0.064625,0.05
0.090131,-0.056924,0.05
0.034644,-0.022754,0.05
0.080752,-0.032286,0.05
0.090623,-0.063925,0.05
0.036325,-0.04346,0.05
0.031792,-0.046357,0.05
0.046446,-0.058242,0.05
0.025855,-0.02915,0.05
0.047906,-0.050614,0.05
0.078717,-0.065351,0.05
0.047349,-0.047952,0.05
0.04923,-0.037547,0.05
0.059397,-0.043762,0.05
0.047373,-0.051665,0.05
0.074574,-0.056022,0.05
0.034021,-0.05237,0.05
0.044077,-0.046951,0.05
0.08874,-0.057359,0.05
0.027519,-0.065666,0.05
0.05613,-0.065164,0.05
0.024892,-0.030868,0.05
0.028197,-0.059689,0.05
0.073613,-0.032473,0.05
0.035602,-0.015683,0.05
0.048272,-0.032105,0.05
0.061484,-0.043499,0.05
0.05427,-0.024947,0.05
0.028962,-0.052972,0.05
0.064937,-0.059401,0.05
0.042957,-0.036865,0.05
0.046338,-0.027349,0.05
0.055311,-0.026278,0.05
0.069141,-0.038246,0.05
0.04766,-0.050896,0.05
0.04389,-0.031713,0.05
0.056513,-0.036378,0.05
0.076059,-0.037678,0.05
0.048856,-0.032385,0.05
0.05765,-0.063086,0.05
0.049431,-0.017026,0.05
0.045292,-0.048498,0.05
0.062376,-0.039845,0.05
0.053352,-0.059136,0.05
0.042559,-0.055353,0.05
0.084171,-0.030761,0.05
0.042363,-0.063883,0.05
0.043112,-0.034956,0.05
0.030676,-0.025253,0.05
0.055679,-0.049864,0.05
0.038209,-0.061549,0.05
0.050898,-0.054547,0.05
0.090616,-0.035457,0.05
0.044697,-0.022563,0.05
0.082262,-0.032813,0.05
0.039172,-0.03611,0.05
0.083989,-0.063133,0.05
0.071141,-0.063435,0.05
0.043158,-0.065928,0.05
0.069246,-0.054753,0.05
0.078184,-0.05739,0.05
0.05568,-0.064847,0.05
0.033559,-0.018691,0.05
0.079321,-0.040839,0.05
0.053895,-0.034841,0.05
0.08726,-0.056094,0.05
0.071994,-0.05859,0.05
0.090944,-0.051878,0.05
0.072985,-0.032905,0.05
0.039214,-0.04984,0.05
0.059241,-0.032847,0.05
0.044394,-0.015253,0.05
0.075118,-0.050848,0.05
0.085963,-0.051735,0.05
0.037248,-0.05658,0.05
0.087434,-0.030428,0.05
0.047414,-0.023886,0.05
0.044456,-0.031567,0.05
0.06066,-0.050275,0.05
0.05968,-0.025314,0.05
0.043417,-0.045816,0.05
0.03699,-0.043174,0.05
0.080957,-0.031743,0.05
0.078824,-0.062363,0.05
0.055361,-0.049256,0.05
0.048729,-0.019227,0.05
0.037164,-0.058661,0.05
0.043418,-0.034968,0.05
0.04729,-0.017291,0.05
0.045838,-0.023149,0.05
0.073746,-0.036037,0.05
0.06632,-0.06667,0.05
0.05386,-0.028399,0.05
0.068589,-0.035247,0.05
0.025139,-0.019332,0.05
0.024644,-0.022184,0.05
0.058394,-0.0409,0.05
0.037948,-0.050181,0.05
0.073954,-0.053358,0.05
0.07888,-0.048877,0.05
0.050919,-0.022089,0.05
0.081747,-0.057281,0.05
0.058064,-0.043041,0.05
0.078392,-0.038409,0.05
0.061599,-0.02856,0.05
0.077517,-0.051948,0.05
0.075616,-0.052418,0.05
0.076061,-0.045318,0.05
0.059386,-0.029647,0.05
0.027096,-0.042554,0.05
0.026693,-0.043357,0.05
0.055152,-0.048229,0.05
0.074138,-0.045798,0.05
0.024636,-0.022381,0.05
0.076517,-0.045393,0.05
0.053121,-0.035086,0.05
0.087272,-0.034779,0.05
0.066769,-0.033058,0.05
0.062287,-0.037511,0.05
0.055804,-0.064129,0.05
0.057722,-0.055782,0.05
0.056118,-0.037135,0.05
