0.032469,-0.051866,0.05
0.061407,-0.059731,0.05
0.054177,-0.060947,0.05
0.072064,-0.04607,0.05
0.053371,-0.055821,0.05
0.055508,-0.039967,0.05
0.057273,-0.048993,0.05
0.070675,-0.061888,0.05
0.045134,-0.06548,0.05
0.035768,-0.061577,0.05
0.090008,-0.050918,0.05
0.066746,-0.065284,0.05
0.052929,-0.038171,0.05
0.036141,-0.034863,0.05
0.053911,-0.041641,0.05
0.029379,-0.047245,0.05
0.069174,-0.065885,0.05
0.091727,-0.051873,0.05
0.055503,-0.06307,0.05
0.029887,-0.048439,0.05
0.064626,-0.044152,0.05
0.084674,-0.056272,0.05
0.087071,-0.065894,0.05
0.090526,-0.065363,0.05
0.087081,-0.059718,0.05
0.041483,-0.065519,0.05
0.040501,-0.063101,0.05
0.047152,-0.053875,0.05
0.034966,-0.041502,0.05
0.038953,-0.045028,0.05
0.077453,-0.041321,0.05
0.079734,-0.042264,0.05
0.032341,-0.042394,0.05
0.033215,-0.027841,0.05
0.090383,-0.04086,0.05
0.08293,-0.064214,0.05
0.054183,-0.048965,0.05
0.035835,-0.020903,0.05
0.032019,-0.018282,0.05
0.052961,-0.061039,0.05
0.052136,-0.041668,0.05
0.034041,-0.050566,0.05
0.073525,-0.065518,0.05
0.085764,-0.056843,0.05
0.043327,-0.065797,0.05
0.025043,-0.052374,0.05
0.063952,-0.058626,0.05
0.040021,-0.029543,0.05
0.0804,-0.056497,0.05
0.043543,-0.031921,0.05
0.085613,-0.055869,0.05
0.036865,-0.03077,0.05
0.088827,-0.056587,0.05
0.024252,-0.037927,0.05
0.043955,-0.032595,0.05
0.030496,-0.059236,0.05
0.072151,-0.050961,0.05
0.042885,-0.04711,0.05
0.089161,-0.053914,0.05
0.061144,-0.057541,0.05
0.039295,-0.062533,0.05
0.073228,-0.043005,0.05
0.027487,-0.05077,0.05
0.091366,-0.057028,0.05
0.027638,-0.033319,0.05
0.057192,-0.042492,0.05
0.036662,-0.043056,0.05
0.050825,-0.0659,0.05
0.059125,-0.047986,0.05
0.044747,-0.028769,0.05
0.04121,-0.056195,0.05
0.023237,-0.059504,0.05
0.02814,-0.034592,0.05
0.091103,-0.051822,0.05
0.026933,-0.05724,0.05
0.031605,-0.036708,0.05
0.039265,-0.046529,0.05
0.043378,-0.046127,0.05
0.045362,-0.043903,0.05
0.030751,-0.034311,0.05
0.03275,-0.01903,0.05
0.054844,-0.059595,0.05
0.025669,-0.039129,0.05
0.082528,-0.057593,0.05
0.038756,-0.043453,0.05
0.060735,-0.042471,0.05
0.025911,-0.017602,0.05
0.079547,-0.059479,0.05
0.089712,-0.046262,0.05
0.048456,-0.059483,0.05
0.026971,-0.02693,0.05
0.038557,-0.037264,0.05
0.041029,-0.034367,0.05
0.052121,-0.064009,0.05
0.058238,-0.065342,0.05
0.088335,-0.050273,0.05
0.04104,-0.039646,0.05
0.042315,-0.051992,0.05
0.047412,-0.06089,0.05
0.035035,-0.049337,0.05
0.040317,-0.027005,0.05
0.032257,-0.04131,0.05
0.052572,-0.036682,0.05
0.052284,-0.061173,0.05
0.047629,-0.051622,0.05
0.028383,-0.037214,0.05
0.058713,-0.063535,0.05
0.032664,-0.066642,0.05
0.026423,-0.022827,0.05
0.026016,-0.038374,0.05
0.035041,-0.020055,0.05
0.027338,-0.058234,0.05
0.080419,-0.057458,0.05
0.030723,-0.032285,0.05
0.06792,-0.058471,0.05
0.023366,-0.062412,0.05
0.087121,-0.040915,0.05
0.076063,-0.042888,0.05
0.057293,-0.037276,0.05
0.039806,-0.036718,0.05
0.028976,-0.05247,0.05
0.039241,-0.029898,0.05
0.037691,-0.023171,0.05
0.040624,-0.036402,0.05
0.080307,-0.063512,0.05
0.085714,-0.055431,0.05
0.037527,-0.021303,0.05
0.055935,-0.05152,0.05
0.072588,-0.058498,0.05
0.071939,-0.05847,0.05
0.046475,-0.047136,0.05
0.02715,-0.048151,0.05
0.068415,-0.058648,0.05
0.090883,-0.061743,0.05
0.079589,-0.057136,0.05
0.080032,-0.051589,0.05
0.071429,-0.043815,0.05
0.09161,-0.059931,0.05
0.041925,-0.050192,0.05
0.030777,-0.065907,0.05
0.027407,-0.037478,0.05
0.037211,-0.054618,0.05
0.052905,-0.065501,0.05
0.064958,-0.047238,0.05
