0.089928,0.115396,0.0
0.077903,0.026388,0.0
-0.002787,0.064118,0.0
0.127027,0.090787,0.0
0.071523,0.043521,0.0
0.132739,0.128098,0.0
0.076133,0.06625,0.0
-0.014339,0.096374,0.0
0.076493,0.103873,0.0
0.131549,0.111033,0.0
0.019027,0.088461,0.0
0.09014,0.03839,0.0
0.077619,0.077608,0.0
0.120455,0.024413,0.0
0.008056,0.082193,0.0
0.106774,0.094591,0.0
0.117807,0.107864,0.0
0.106835,0.063511,0.0
0.095441,0.053238,0.0
0.07714,0.041507,0.0
0.017926,0.067462,0.0
0.10052,0.074653,0.0
-0.001701,0.083487,0.0
0.132101,0.057959,0.0
0.075873,0.061445,0.0
0.009745,0.07427,0.0
0.101164,0.112647,0.0
0.106878,0.05945,0.0
0.073593,0.043247,0.0
0.123576,0.052281,0.0
0.103636,0.035906,0.0
0.090459,0.028624,0.0
-0.016406,0.082347,0.0
0.021263,0.077374,0.0
0.131351,0.118882,0.0
0.08494,0.066245,0.0
0.092153,0.030988,0.0
0.076499,0.042709,0.0
0.078517,0.029917,0.0
0.072652,0.076677,0.0
0.129839,0.071576,0.0
0.083351,0.101227,0.0
0.025769,0.085815,0.0
0.123653,0.090292,0.0
0.014241,0.08356,0.0
0.104372,0.107534,0.0
0.099288,0.094963,0.0
0.084795,0.077078,0.0
-0.004422,0.089776,0.0
0.010694,0.082586,0.0
0.032595,0.0637,0.0
0.098392,0.101736,0.0
0.105679,0.083779,0.0
0.094442,0.08891,0.0
0.098682,0.037229,0.0
0.079522,0.051627,0.0
0.086582,0.060338,0.0
0.017103,0.09385,0.0
0.116789,0.097557,0.0
0.076928,0.050279,0.0
0.11269,0.065195,0.0
0.081513,0.08232,0.0
0.119706,0.117548,0.0
0.113426,0.105697,0.0
0.076541,0.066926,0.0
0.098942,0.057121,0.0
0.106474,0.081658,0.0
0.124682,0.117596,0.0
0.035284,0.074026,0.0
0.072426,0.02534,0.0
0.084683,0.064143,0.0
0.081118,0.089769,0.0
0.116503,0.075327,0.0
0.10778,0.115357,0.0
0.095291,0.093628,0.0
0.095268,0.046039,0.0
0.092898,0.106983,0.0
0.118465,0.117063,0.0
0.120624,0.11988,0.0
0.121387,0.023237,0.0
0.126098,0.123096,0.0
0.018711,0.090954,0.0
0.091054,0.059473,0.0
0.099429,0.086603,0.0
0.132364,0.042693,0.0
0.107244,0.039439,0.0
0.12057,0.027432,0.0
0.029716,0.056557,0.0
0.117858,0.097074,0.0
0.009627,0.087769,0.0
0.094944,0.102472,0.0
0.114515,0.099697,0.0
0.125856,0.075868,0.0
0.079377,0.106892,0.0
0.073178,0.034679,0.0
0.028431,0.058388,0.0
0.095927,0.06116,0.0
0.108287,0.078668,0.0
0.114079,0.039176,0.0
-0.005351,0.074447,0.0
0.110583,0.109629,0.0
0.000493,0.095488,0.0
0.008878,0.092172,0.0
0.073158,0.077798,0.0
0.082375,0.068531,0.0
0.077457,0.117114,0.0
0.014427,0.0885,0.0
-9.1e-05,0.063682,0.0
0.134113,0.034981,0.0
0.085183,0.110347,0.0
-0.014848,0.079232,0.0
0.093411,0.099249,0.0
-0.013503,0.095956,0.0
-0.004442,0.069477,0.0
-0.010654,0.078656,0.0
0.107363,0.052903,0.0
0.006971,0.066186,0.0
0.006885,0.089168,0.0
0.005735,0.097091,0.0
0.132351,0.038182,0.0
0.083424,0.044929,0.0
0.02459,0.075344,0.0
0.096467,0.029795,0.0
-0.002813,0.074655,0.0
0.024187,0.082841,0.0
0.119767,0.118839,0.0
0.126458,0.12588,0.0
0.115442,0.072571,0.0
0.004487,0.085855,0.0
0.11097,0.035168,0.0
0.116766,0.026991,0.0
0.124833,0.082895,0.0
0.094115,0.051893,0.0
0.087451,0.074447,0.0
0.072355,0.105905,0.0
0.117745,0.07662,0.0
0.088492,0.043972,0.0
0.027233,0.093774,0.0
0.121315,0.106927,0.0
0.016566,0.061543,0.0
