0.035473,-0.050732,0.055
0.027837,-0.052332,0.055
0.067272,-0.055875,0.055
0.072742,-0.052898,0.055
0.043446,-0.057557,0.055
0.092955,-0.05117,0.055
0.02915,-0.042791,0.055
0.091262,-0.053464,0.055
0.024657,-0.046382,0.055
0.023073,-0.04533,0.055
0.082159,-0.051776,0.055
0.044727,-0.037055,0.055
0.088716,-0.05568,0.055
0.042155,-0.057597,0.055
0.071708,-0.051461,0.055
0.088285,-0.051077,0.055
0.057033,-0.047286,0.055
0.034623,-0.049702,0.055
0.024073,-0.028746,0.055
0.057428,-0.056041,0.055
0.028071,-0.049381,0.055
0.052343,-0.04263,0.055
0.028452,-0.059548,0.055
0.093294,-0.061858,0.055
0.056375,-0.046396,0.055
0.032639,-0.020371,0.055
0.02575,-0.046242,0.055
0.056042,-0.046899,0.055
0.043414,-0.042414,0.055
0.027601,-0.053233,0.055
0.089663,-0.048446,0.055
0.024978,-0.033024,0.055
0.049103,-0.039633,0.055
0.056216,-0.051269,0.055
0.033221,-0.063257,0.055
0.028438,-0.048767,0.055
0.041041,-0.05094,0.055
0.037168,-0.051482,0.055
0.075873,-0.06026,0.055
0.028408,-0.038661,0.055
0.0732,-0.049366,0.055
0.031599,-0.036336,0.055
0.055286,-0.042106,0.055
0.036659,-0.03102,0.055
0.043637,-0.045415,0.055
0.039246,-0.045992,0.055
0.031887,-0.042639,0.055
0.061511,-0.057733,0.055
0.060116,-0.053256,0.055
0.068462,-0.051958,0.055
0.056258,-0.049133,0.055
0.065893,-0.06099,0.055
0.073147,-0.049166,0.055
0.02377,-0.049348,0.055
0.03832,-0.058578,0.055
0.032639,-0.034443,0.055
0.050236,-0.059268,0.055
0.073557,-0.057907,0.055
0.032145,-0.052597,0.055
0.028048,-0.032838,0.055
0.058298,-0.045686,0.055
0.089047,-0.049829,0.055
0.048742,-0.060634,0.055
0.070647,-0.061243,0.055
0.052341,-0.047359,0.055
0.043875,-0.051201,0.055
0.030917,-0.05702,0.055
0.024938,-0.029692,0.055
0.069005,-0.04483,0.055
0.033438,-0.046341,0.055
0.023346,-0.036436,0.055
0.024935,-0.018267,0.055
0.030805,-0.028457,0.055
0.07601,-0.056281,0.055
0.032726,-0.032854,0.055
0.046619,-0.040191,0.055
0.027753,-0.05594,0.055
0.044053,-0.039325,0.055
0.030929,-0.045655,0.055
0.028525,-0.023139,0.055
0.03165,-0.021997,0.055
0.038404,-0.057925,0.055
0.033757,-0.022835,0.055
0.071501,-0.060368,0.055
0.060979,-0.048951,0.055
0.088405,-0.049689,0.055
0.033808,-0.043328,0.055
0.038715,-0.057677,0.055
0.045508,-0.055059,0.055
0.055358,-0.055461,0.055
0.034775,-0.050379,0.055
0.033104,-0.023254,0.055
0.054789,-0.053805,0.055
0.043069,-0.057099,0.055
0.033857,-0.028337,0.055
0.092099,-0.06321,0.055
0.068995,-0.055346,0.055
0.035059,-0.059322,0.055
0.035908,-0.045621,0.055
0.071125,-0.053033,0.055
0.092323,-0.048565,0.055
0.029469,-0.035083,0.055
0.089112,-0.056515,0.055
0.028384,-0.062312,0.055
0.090514,-0.047175,0.055
0.043451,-0.058535,0.055
0.033471,-0.042925,0.055
0.047431,-0.057376,0.055
0.027476,-0.026929,0.055
0.05976,-0.057862,0.055
0.026137,-0.023598,0.055
0.03634,-0.032397,0.055
0.028519,-0.049951,0.055
0.023173,-0.046928,0.055
0.068365,-0.051221,0.055
0.034387,-0.05193,0.055
0.025246,-0.049958,0.055
0.035466,-0.055927,0.055
0.088638,-0.045491,0.055
0.031731,-0.054963,0.055
0.060391,-0.049884,0.055
0.053118,-0.041676,0.055
0.022859,-0.046611,0.055
0.051563,-0.056068,0.055
0.033053,-0.048095,0.055
0.060727,-0.054959,0.055
0.088269,-0.050369,0.055
0.035297,-0.039332,0.055
0.027764,-0.020232,0.055
0.046081,-0.038574,0.055
0.049583,-0.053749,0.055
0.04472,-0.053876,0.055
0.025768,-0.037091,0.055
0.032877,-0.024976,0.055
0.07998,-0.053211,0.055
0.057514,-0.044063,0.055
0.086403,-0.049705,0.055
0.036899,-0.042476,0.055
0.050172,-0.049698,0.055
0.077645,-0.062511,0.055
0.044244,-0.040622,0.055
0.031624,-0.029369,0.055
0.05583,-0.048465,0.055
0.031511,-0.060348,0.055
0.033766,-0.052814,0.055
0.033926,-0.055803,0.055
0.047355,-0.05474,0.055
0.074521,-0.048067,0.055
0.082857,-0.061361,0.055
0.023616,-0.039844,0.055
