0.071208,-0.060235,0.055
0.060118,-0.044368,0.055
0.077893,-0.057865,0.055
0.091042,-0.0457,0.055
0.036857,-0.052078,0.055
0.044529,-0.043254,0.055
0.061149,-0.043396,0.055
0.027571,-0.038351,0.055
0.034507,-0.038447,0.055
0.037996,-0.030918,0.055
0.084954,-0.052575,0.055
0.040765,-0.051683,0.055
0.033467,-0.023631,0.055
0.042679,-0.059548,0.055
0.046868,-0.056107,0.055
0.025521,-0.022296,0.055
0.086681,-0.048645,0.055
0.061491,-0.051704,0.055
0.041989,-0.044961,0.055
0.03426,-0.063301,0.055
0.02948,-0.025646,0.055
0.085688,-0.049552,0.055
0.075656,-0.049902,0.055
0.030133,-0.02093,0.055
0.049995,-0.052169,0.055
0.062792,-0.051768,0.055
0.023292,-0.039571,0.055
0.065642,-0.058235,0.055
0.080432,-0.057047,0.055
0.0293,-0.019013,0.055
0.026255,-0.017641,0.055
0.044423,-0.062034,0.055
0.060993,-0.049287,0.055
0.030855,-0.017457,0.055
0.067686,-0.053165,0.055
0.041282,-0.03857,0.055
0.041681,-0.048666,0.055
0.028801,-0.048269,0.055
0.024528,-0.05367,0.055
0.062711,-0.046735,0.055
0.024813,-0.042844,0.055
0.039831,-0.06299,0.055
0.045491,-0.050591,0.055
0.056929,-0.048523,0.055
0.026505,-0.049781,0.055
0.058592,-0.046857,0.055
0.035148,-0.061192,0.055
0.079927,-0.050408,0.055
0.030072,-0.037905,0.055
0.092103,-0.050201,0.055
0.03443,-0.037991,0.055
0.057727,-0.051847,0.055
0.085963,-0.053894,0.055
0.030088,-0.015223,0.055
0.027772,-0.047534,0.055
0.028081,-0.031854,0.055
0.030096,-0.045314,0.055
0.052774,-0.061033,0.055
0.032317,-0.061706,0.055
0.063892,-0.05242,0.055
0.056436,-0.042878,0.055
0.029754,-0.02139,0.055
0.026176,-0.046418,0.055
0.088714,-0.056055,0.055
0.087922,-0.058876,0.055
0.031402,-0.055293,0.055
0.033521,-0.04451,0.055
0.04066,-0.061889,0.055
0.062028,-0.056397,0.055
0.074825,-0.047375,0.055
0.052442,-0.05689,0.055
0.025639,-0.042954,0.055
0.047284,-0.059813,0.055
0.041875,-0.045132,0.055
0.024715,-0.060558,0.055
0.069572,-0.044549,0.055
0.088348,-0.04401,0.055
0.08438,-0.062086,0.055
0.069089,-0.055587,0.055
0.045414,-0.037737,0.055
0.032697,-0.033138,0.055
0.051216,-0.050414,0.055
0.029939,-0.017927,0.055
0.030026,-0.052627,0.055
0.086178,-0.048651,0.055
0.029756,-0.041779,0.055
0.027932,-0.029201,0.055
0.024974,-0.022413,0.055
0.052833,-0.051865,0.055
0.026415,-0.016847,0.055
0.06877,-0.05257,0.055
0.043404,-0.050663,0.055
0.02434,-0.030261,0.055
0.034312,-0.043868,0.055
0.028791,-0.031128,0.055
0.074803,-0.059525,0.055
0.056616,-0.047459,0.055
0.071701,-0.047045,0.055
0.082597,-0.048991,0.055
0.042101,-0.047745,0.055
0.031196,-0.036277,0.055
0.035501,-0.043329,0.055
0.029081,-0.025871,0.055
0.067234,-0.050406,0.055
0.037879,-0.04169,0.055
0.037357,-0.053453,0.055
0.026849,-0.052197,0.055
0.038493,-0.040073,0.055
0.037287,-0.050086,0.055
0.024903,-0.050036,0.055
0.025689,-0.026308,0.055
0.044231,-0.060664,0.055
0.041398,-0.042269,0.055
0.050285,-0.041412,0.055
0.067021,-0.045577,0.055
0.067469,-0.04789,0.055
0.02169,-0.055422,0.055
0.054908,-0.043616,0.055
0.034241,-0.03468,0.055
0.084901,-0.047288,0.055
0.033272,-0.047068,0.055
0.05553,-0.05751,0.055
0.056463,-0.045796,0.055
0.075002,-0.056813,0.055
0.080644,-0.049776,0.055
0.037561,-0.027225,0.055
0.079537,-0.060771,0.055
0.031733,-0.040216,0.055
0.072491,-0.059975,0.055
0.057407,-0.046312,0.055
0.04526,-0.041299,0.055
0.030098,-0.044121,0.055
0.074453,-0.045309,0.055
0.048499,-0.03939,0.055
0.051473,-0.045803,0.055
0.041792,-0.06052,0.055
0.047528,-0.038775,0.055
0.035917,-0.046776,0.055
0.066008,-0.050106,0.055
0.044408,-0.03967,0.055
0.054876,-0.049883,0.055
0.042088,-0.035179,0.055
0.043316,-0.047455,0.055
0.042204,-0.04885,0.055
0.034171,-0.059141,0.055
0.084823,-0.052855,0.055
0.024797,-0.056082,0.055
0.060233,-0.052316,0.055
0.044808,-0.056179,0.055
0.047714,-0.059658,0.055
0.039991,-0.046875,0.055
0.064228,-0.052932,0.055
0.070918,-0.058813,0.055
0.028817,-0.040749,0.055
0.061079,-0.047175,0.055
0.036213,-0.033919,0.055
0.09228,-0.058124,0.055
0.032062,-0.039101,0.055
0.038,-0.027933,0.055
0.03013,-0.027503,0.055
0.03947,-0.035888,0.055
0.038947,-0.036842,0.055
0.078087,-0.056173,0.055
0.078956,-0.051925,0.055
0.039493,-0.040885,0.055
0.083033,-0.062337,0.055
0.036773,-0.04867,0.055
0.036145,-0.037784,0.055
0.030353,-0.061738,0.055
0.029074,-0.055711,0.055
0.07939,-0.053957,0.055
0.084051,-0.054293,0.055
0.077758,-0.045257,0.055
0.042415,-0.062557,0.055
0.043464,-0.040617,0.055
0.062726,-0.045594,0.055
0.059766,-0.049972,0.055
0.03832,-0.052964,0.055
0.028396,-0.03183,0.055
0.032508,-0.034832,0.055
0.03477,-0.026695,0.055
0.09215,-0.047547,0.055
0.03079,-0.063429,0.055
0.027054,-0.058178,0.055
0.086327,-0.053912,0.055
0.04164,-0.046772,0.055
0.049032,-0.060798,0.055
0.023941,-0.062743,0.055
0.026318,-0.019008,0.055
0.055426,-0.058118,0.055
0.024135,-0.027419,0.055
0.03441,-0.04719,0.055
0.03203,-0.045121,0.055
0.079506,-0.050411,0.055
0.025276,-0.062141,0.055
0.048598,-0.046606,0.055
0.069475,-0.044633,0.055
0.057875,-0.0469,0.055
0.072651,-0.062689,0.055
0.090488,-0.049865,0.055
0.07427,-0.062372,0.055
0.0814,-0.059313,0.055
0.075049,-0.056318,0.055
0.061331,-0.057908,0.055
0.042144,-0.04602,0.055
0.026093,-0.046093,0.055
0.03015,-0.037307,0.055
0.08514,-0.052029,0.055
0.024063,-0.042306,0.055
0.09007,-0.057796,0.055
0.029789,-0.060701,0.055
0.057622,-0.059085,0.055
0.082724,-0.053691,0.055
0.061512,-0.044109,0.055
0.051322,-0.054153,0.055
0.024373,-0.034352,0.055
0.075044,-0.054633,0.055
0.056265,-0.046046,0.055
0.026389,-0.019215,0.055
0.039482,-0.033264,0.055
0.032222,-0.048281,0.055
0.035822,-0.06332,0.055
0.040308,-0.033347,0.055
0.042182,-0.039641,0.055
0.060621,-0.059711,0.055
0.026277,-0.016256,0.055
0.047676,-0.058482,0.055
0.072701,-0.047727,0.055
0.033306,-0.044912,0.055
0.032929,-0.020492,0.055
0.089451,-0.051098,0.055
0.088516,-0.052329,0.055
0.051808,-0.06086,0.055
0.043574,-0.037461,0.055
0.076989,-0.044971,0.055
0.073587,-0.047095,0.055
0.035713,-0.062304,0.055
0.070176,-0.05238,0.055
0.06586,-0.051007,0.055
0.089258,-0.054299,0.055
0.046709,-0.05981,0.055
0.026642,-0.025073,0.055
0.056827,-0.042824,0.055
0.041173,-0.040916,0.055
0.063592,-0.05392,0.055
0.040961,-0.050682,0.055
0.059289,-0.046291,0.055
0.043113,-0.053698,0.055
0.024654,-0.035289,0.055
0.06028,-0.061147,0.055
0.079891,-0.052484,0.055
0.047239,-0.045653,0.055
0.067261,-0.058379,0.055
0.049686,-0.055466,0.055
0.090303,-0.057588,0.055
0.029942,-0.02687,0.055
0.04391,-0.046561,0.055
0.042985,-0.046405,0.055
0.084608,-0.046939,0.055
0.026037,-0.062775,0.055
0.031055,-0.035819,0.055
0.079664,-0.06067,0.055
0.036058,-0.042061,0.055
0.034858,-0.045782,0.055
0.022451,-0.058364,0.055
0.046375,-0.04655,0.055
0.040384,-0.040206,0.055
0.026458,-0.06266,0.055
0.039115,-0.043516,0.055
0.059193,-0.063454,0.055
0.037667,-0.034023,0.055
0.042626,-0.0584,0.055
0.091222,-0.043393,0.055
0.075383,-0.059021,0.055
0.068346,-0.062957,0.055
0.033753,-0.038862,0.055
0.036234,-0.036011,0.055
0.036742,-0.047345,0.055
0.087888,-0.048971,0.055
0.063901,-0.044072,0.055
0.052718,-0.041278,0.055
0.091703,-0.048422,0.055
0.081333,-0.062077,0.055
0.025041,-0.040216,0.055
0.042709,-0.033905,0.055
0.026768,-0.038391,0.055
0.083783,-0.051223,0.055
0.02387,-0.036645,0.055
0.024937,-0.020581,0.055
0.067857,-0.052974,0.055
0.038266,-0.05409,0.055
0.086088,-0.045113,0.055
0.041307,-0.05655,0.055
0.049031,-0.058003,0.055
0.034786,-0.036338,0.055
0.023917,-0.034963,0.055
0.035046,-0.049605,0.055
0.030678,-0.022047,0.055
0.035933,-0.03968,0.055
0.024647,-0.042868,0.055
0.026088,-0.031475,0.055
0.032458,-0.049721,0.055
0.040393,-0.05777,0.055
0.045196,-0.061463,0.055
0.032842,-0.063279,0.055
0.06783,-0.056085,0.055
0.022247,-0.055536,0.055
0.025801,-0.04501,0.055
0.023034,-0.05128,0.055
0.026423,-0.059319,0.055
0.030908,-0.024136,0.055
0.08751,-0.045815,0.055
0.025239,-0.029653,0.055
0.037644,-0.032637,0.055
0.054336,-0.055168,0.055
0.023706,-0.043324,0.055
0.074393,-0.053301,0.055
0.046851,-0.052561,0.055
0.030373,-0.020915,0.055
0.066202,-0.050497,0.055
0.044139,-0.034897,0.055
0.047619,-0.05211,0.055
0.03426,-0.033333,0.055
0.065346,-0.050037,0.055
0.023903,-0.040318,0.055
0.029665,-0.048151,0.055
0.089046,-0.047729,0.055
0.035728,-0.046428,0.055
0.047338,-0.052741,0.055
0.046807,-0.052551,0.055
0.053237,-0.041129,0.055
0.058223,-0.044779,0.055
0.033111,-0.053891,0.055
0.042118,-0.03406,0.055
0.040456,-0.033397,0.055
0.056196,-0.053143,0.055
0.041245,-0.060422,0.055
0.032985,-0.039317,0.055
0.04701,-0.039925,0.055
0.084494,-0.051056,0.055
0.043281,-0.054348,0.055
0.027308,-0.05228,0.055
0.027298,-0.059266,0.055
0.038149,-0.058089,0.055
0.038477,-0.029151,0.055
0.048685,-0.060405,0.055
0.04785,-0.049409,0.055
0.049181,-0.061117,0.055
0.077342,-0.054888,0.055
0.057477,-0.059366,0.055
0.032074,-0.062062,0.055
0.043343,-0.061828,0.055
0.052099,-0.040117,0.055
0.049807,-0.045443,0.055
0.070464,-0.054408,0.055
0.038486,-0.038446,0.055
0.054442,-0.062473,0.055
0.039709,-0.04752,0.055
0.03125,-0.022717,0.055
0.076151,-0.050714,0.055
0.090028,-0.047513,0.055
0.053796,-0.049082,0.055
0.039036,-0.03509,0.055
0.045678,-0.036842,0.055
0.023155,-0.047382,0.055
0.087411,-0.056529,0.055
0.046613,-0.048502,0.055
0.078609,-0.054137,0.055
0.084914,-0.053813,0.055
0.042807,-0.056771,0.055
0.025711,-0.05646,0.055
0.080393,-0.056806,0.055
0.027544,-0.056677,0.055
0.081911,-0.048306,0.055
0.037949,-0.050044,0.055
0.03318,-0.031471,0.055
0.080619,-0.062146,0.055
0.056282,-0.052317,0.055
0.048132,-0.054811,0.055
0.06218,-0.059158,0.055
0.072927,-0.047763,0.055
0.075077,-0.050386,0.055
