0.027281,-0.022778,0.05
0.047958,-0.060785,0.05
0.064132,-0.058251,0.05
0.073143,-0.040536,0.05
0.056072,-0.04746,0.05
0.046632,-0.041411,0.05
0.067667,-0.051728,0.05
0.036988,-0.05678,0.05
0.073263,-0.042362,0.05
0.041425,-0.055326,0.05
0.036267,-0.035017,0.05
0.061019,-0.050114,0.05
0.036237,-0.051931,0.05
0.053808,-0.050377,0.05
0.078085,-0.049636,0.05
0.03741,-0.021755,0.05
0.060226,-0.047862,0.05
0.024143,-0.031822,0.05
0.042665,-0.02324,0.05
0.028224,-0.048778,0.05
0.028969,-0.031266,0.05
0.038158,-0.017146,0.05
0.058041,-0.048441,0.05
0.028857,-0.034416,0.05
0.031808,-0.051953,0.05
0.054657,-0.031156,0.05
0.046414,-0.046164,0.05
0.037421,-0.023118,0.05
0.079458,-0.034307,0.05
0.057211,-0.038832,0.05
0.074904,-0.041673,0.05
0.045697,-0.054518,0.05
0.041727,-0.023981,0.05
0.024839,-0.05749,0.05
0.076323,-0.05853,0.05
0.068241,-0.065101,0.05
0.038385,-0.058566,0.05
0.053171,-0.042124,0.05
0.030789,-0.025887,0.05
0.07008,-0.048749,0.05
0.041293,-0.018142,0.05
0.06472,-0.033264,0.05
0.082324,-0.056564,0.05
0.046019,-0.062872,0.05
0.071381,-0.042232,0.05
0.048158,-0.046838,0.05
0.043476,-0.034215,0.05
0.05293,-0.03001,0.05
0.04608,-0.051698,0.05
0.035807,-0.046892,0.05
0.046973,-0.050366,0.05
0.025456,-0.066742,0.05
0.045615,-0.047217,0.05
0.038879,-0.054439,0.05
0.076311,-0.038939,0.05
0.03124,-0.059567,0.05
0.032316,-0.020964,0.05
0.047879,-0.061222,0.05
0.043789,-0.036855,0.05
0.085745,-0.050893,0.05
0.083861,-0.045291,0.05
0.069688,-0.040322,0.05
0.06989,-0.062652,0.05
0.080955,-0.038044,0.05
0.055993,-0.063434,0.05
0.045265,-0.065644,0.05
0.066139,-0.060627,0.05
0.042924,-0.047917,0.05
0.071698,-0.057619,0.05
0.065218,-0.052117,0.05
0.090847,-0.046801,0.05
0.063963,-0.062185,0.05
0.035842,-0.028722,0.05
0.040333,-0.024325,0.05
0.048864,-0.064725,0.05
0.086357,-0.037892,0.05
0.084318,-0.055348,0.05
0.034717,-0.028523,0.05
0.032615,-0.052913,0.05
0.047017,-0.065332,0.05
0.076608,-0.051001,0.05
0.049951,-0.062246,0.05
0.054114,-0.036936,0.05
0.039011,-0.033885,0.05
0.0273,-0.024646,0.05
0.088487,-0.061607,0.05
0.038124,-0.031875,0.05
0.071174,-0.050965,0.05
0.072203,-0.044391,0.05
0.074932,-0.058239,0.05
0.033642,-0.052412,0.05
0.084208,-0.046794,0.05
0.060005,-0.055877,0.05
0.056802,-0.061342,0.05
0.074209,-0.034311,0.05
0.08903,-0.042531,0.05
0.038865,-0.045576,0.05
0.075748,-0.038052,0.05
0.025831,-0.036596,0.05
0.073192,-0.061143,0.05
0.087795,-0.052592,0.05
0.049316,-0.027694,0.05
0.038243,-0.015675,0.05
0.086292,-0.046285,0.05
0.04473,-0.04436,0.05
0.031465,-0.061775,0.05
0.086801,-0.054089,0.05
0.064584,-0.047357,0.05
0.058942,-0.03628,0.05
0.05813,-0.033721,0.05
0.067769,-0.0397,0.05
0.028595,-0.058397,0.05
0.031854,-0.041273,0.05
0.046575,-0.056186,0.05
0.073347,-0.035217,0.05
0.027854,-0.038825,0.05
0.042179,-0.059177,0.05
0.081929,-0.051837,0.05
0.037284,-0.025459,0.05
0.091719,-0.040337,0.05
0.062391,-0.06533,0.05
0.026807,-0.019918,0.05
0.022835,-0.05013,0.05
0.059309,-0.031958,0.05
0.050139,-0.040832,0.05
0.079087,-0.042341,0.05
0.028956,-0.053028,0.05
0.082565,-0.061094,0.05
0.0544,-0.04258,0.05
0.064488,-0.036706,0.05
0.091718,-0.058513,0.05
0.046344,-0.021962,0.05
0.033375,-0.056434,0.05
0.051101,-0.062284,0.05
0.067699,-0.056122,0.05
0.038933,-0.052946,0.05
0.044173,-0.033026,0.05
0.050407,-0.066972,0.05
0.053836,-0.065153,0.05
0.054551,-0.04204,0.05
0.047213,-0.030259,0.05
0.058062,-0.047813,0.05
0.065616,-0.034968,0.05
0.068009,-0.039031,0.05
0.036468,-0.054349,0.05
0.073914,-0.050649,0.05
0.080047,-0.050682,0.05
0.064679,-0.043666,0.05
0.036309,-0.061355,0.05
0.062958,-0.061552,0.05
0.057049,-0.064418,0.05
0.068724,-0.046393,0.05
0.061057,-0.035999,0.05
0.083528,-0.059173,0.05
0.04307,-0.028038,0.05
0.077529,-0.045859,0.05
0.024915,-0.059471,0.05
0.068692,-0.050167,0.05
0.089944,-0.064544,0.05
0.030564,-0.039808,0.05
0.036825,-0.040901,0.05
0.063296,-0.03457,0.05
0.026023,-0.038862,0.05
0.026896,-0.016183,0.05
0.026766,-0.025049,0.05
0.087118,-0.034162,0.05
0.078835,-0.05599,0.05
0.039274,-0.029126,0.05
0.037439,-0.025278,0.05
0.079344,-0.036873,0.05
0.085464,-0.035135,0.05
0.028343,-0.032886,0.05
0.042859,-0.030951,0.05
0.045953,-0.050118,0.05
0.061961,-0.044675,0.05
0.068018,-0.049085,0.05
0.073323,-0.036224,0.05
0.036816,-0.036695,0.05
0.092609,-0.053963,0.05
0.036187,-0.016299,0.05
0.072342,-0.035061,0.05
0.08629,-0.048769,0.05
0.048797,-0.039647,0.05
0.076427,-0.046631,0.05
0.043642,-0.056148,0.05
0.081338,-0.044607,0.05
0.04553,-0.039092,0.05
0.062569,-0.057165,0.05
0.043038,-0.066176,0.05
0.079855,-0.063729,0.05
0.092082,-0.063683,0.05
0.024227,-0.056312,0.05
0.039115,-0.018725,0.05
0.064935,-0.052341,0.05
0.047946,-0.04218,0.05
0.032297,-0.023424,0.05
0.031614,-0.015894,0.05
0.055106,-0.038629,0.05
0.073376,-0.041668,0.05
0.062837,-0.063254,0.05
0.054012,-0.056463,0.05
0.082077,-0.036802,0.05
0.036293,-0.060916,0.05
0.043176,-0.034089,0.05
0.023584,-0.05853,0.05
0.041461,-0.016045,0.05
0.0533,-0.027621,0.05
0.029215,-0.056568,0.05
0.033089,-0.021204,0.05
0.048461,-0.060506,0.05
0.037092,-0.033355,0.05
0.034758,-0.021621,0.05
0.047945,-0.043676,0.05
0.077832,-0.058634,0.05
0.084813,-0.038766,0.05
0.062184,-0.066955,0.05
0.065067,-0.035954,0.05
0.038639,-0.017378,0.05
0.038519,-0.016256,0.05
