0.065895,-0.051848,0.0
0.089746,-0.045306,0.0
0.062516,-0.049949,0.0
0.058691,-0.061105,0.0
0.079312,-0.049294,0.0
0.039983,-0.04251,0.0
0.025097,-0.056727,0.0
0.087351,-0.059561,0.0
0.048999,-0.059305,0.0
0.086382,-0.049048,0.0
0.035141,-0.053018,0.0
0.049932,-0.055107,0.0
0.026985,-0.051151,0.0
0.027352,-0.033185,0.0
0.038494,-0.031684,0.0
0.03842,-0.025107,0.0
0.063577,-0.047858,0.0
0.02543,-0.0364,0.0
0.058869,-0.05302,0.0
0.034237,-0.057256,0.0
0.085041,-0.061335,0.0
0.072371,-0.051521,0.0
0.08544,-0.043449,0.0
0.048101,-0.037607,0.0
0.031471,-0.046868,0.0
0.037843,-0.056107,0.0
0.08383,-0.047573,0.0
0.083659,-0.042002,0.0
0.064529,-0.062661,0.0
0.0774,-0.043789,0.0
0.075695,-0.062892,0.0
0.032841,-0.053032,0.0
0.082705,-0.042777,0.0
0.063903,-0.060211,0.0
0.022649,-0.045722,0.0
0.054767,-0.039203,0.0
0.08678,-0.051044,0.0
0.037306,-0.050317,0.0
0.03288,-0.032819,0.0
0.050477,-0.040384,0.0
0.035272,-0.040969,0.0
0.070871,-0.061126,0.0
0.051393,-0.058581,0.0
0.028994,-0.057193,0.0
0.054133,-0.054999,0.0
0.08352,-0.041828,0.0
0.062562,-0.058072,0.0
0.072861,-0.047639,0.0
0.038503,-0.061592,0.0
0.033636,-0.062407,0.0
0.047601,-0.054052,0.0
0.081849,-0.047834,0.0
0.048563,-0.04438,0.0
0.080625,-0.053723,0.0
0.034484,-0.025925,0.0
0.043432,-0.044781,0.0
0.02909,-0.036572,0.0
0.023596,-0.056958,0.0
0.063555,-0.061134,0.0
0.031114,-0.018934,0.0
0.062084,-0.047364,0.0
0.051595,-0.04327,0.0
0.079532,-0.061474,0.0
0.089525,-0.053103,0.0
0.049152,-0.052498,0.0
0.029444,-0.061581,0.0
0.055107,-0.042219,0.0
0.040635,-0.031248,0.0
0.030373,-0.060076,0.0
0.064163,-0.044085,0.0
0.084366,-0.053558,0.0
0.033319,-0.02936,0.0
0.081812,-0.047608,0.0
0.092047,-0.06026,0.0
0.05364,-0.062776,0.0
0.03263,-0.03462,0.0
0.034934,-0.051355,0.0
0.023755,-0.046031,0.0
0.047465,-0.05965,0.0
0.034928,-0.039657,0.0
0.062823,-0.045988,0.0
0.038957,-0.055638,0.0
0.034059,-0.019186,0.0
0.061386,-0.050485,0.0
0.083235,-0.051188,0.0
0.045631,-0.042534,0.0
0.084364,-0.043208,0.0
0.024791,-0.040848,0.0
0.025813,-0.035296,0.0
0.074567,-0.058868,0.0
0.030023,-0.037824,0.0
0.073208,-0.056106,0.0
0.049847,-0.048263,0.0
0.048905,-0.058233,0.0
0.041782,-0.030563,0.0
0.032138,-0.032246,0.0
0.080533,-0.050598,0.0
0.034735,-0.056885,0.0
0.031186,-0.026102,0.0
0.023457,-0.048144,0.0
0.065983,-0.045827,0.0
0.045702,-0.061121,0.0
0.02685,-0.028637,0.0
0.029032,-0.037178,0.0
0.062934,-0.042857,0.0
0.03336,-0.02222,0.0
0.052051,-0.04015,0.0
0.057788,-0.047995,0.0
0.077675,-0.054393,0.0
0.027646,-0.018481,0.0
0.045516,-0.039941,0.0
0.074662,-0.057418,0.0
0.052277,-0.049815,0.0
0.032549,-0.050683,0.0
0.08057,-0.054847,0.0
0.080196,-0.053383,0.0
0.034613,-0.026967,0.0
0.072758,-0.05595,0.0
0.066141,-0.063275,0.0
0.060629,-0.053741,0.0
0.025546,-0.034145,0.0
0.026277,-0.056079,0.0
0.085555,-0.054507,0.0
0.055908,-0.040196,0.0
0.092355,-0.057443,0.0
0.052844,-0.050361,0.0
