0.09297,-0.052105,0.055
0.058904,-0.056262,0.055
0.030131,-0.029532,0.055
0.037847,-0.04389,0.055
0.075454,-0.05204,0.055
0.070369,-0.045672,0.055
0.023573,-0.056841,0.055
0.054711,-0.057415,0.055
0.062903,-0.044515,0.055
0.044133,-0.041923,0.055
0.060118,-0.044368,0.055
0.040094,-0.045638,0.055
0.079128,-0.057994,0.055
0.079848,-0.047506,0.055
0.032579,-0.02751,0.055
0.052226,-0.062922,0.055
0.086535,-0.0527,0.055
0.034507,-0.038447,0.055
0.062986,-0.048219,0.055
0.050572,-0.0392,0.055
0.040765,-0.051683,0.055
0.023456,-0.060793,0.055
0.047271,-0.039506,0.055
0.077395,-0.054879,0.055
0.083324,-0.050702,0.055
0.08577,-0.046603,0.055
0.026594,-0.054311,0.055
0.042679,-0.059548,0.055
0.028257,-0.038404,0.055
0.058957,-0.04448,0.055
0.03022,-0.057242,0.055
0.036364,-0.045486,0.055
0.034934,-0.055165,0.055
0.041081,-0.032189,0.055
0.073355,-0.045234,0.055
0.059088,-0.050936,0.055
0.061292,-0.055863,0.055
0.041989,-0.044961,0.055
0.032096,-0.049904,0.055
0.046868,-0.049197,0.055
0.028856,-0.048726,0.055
0.071639,-0.055755,0.055
0.067181,-0.058549,0.055
0.034843,-0.036319,0.055
0.077949,-0.046171,0.055
0.081703,-0.060038,0.055
0.080908,-0.062892,0.055
0.025765,-0.062608,0.055
0.061532,-0.062629,0.055
0.051777,-0.042727,0.055
0.025128,-0.02023,0.055
0.02283,-0.045271,0.055
0.038814,-0.030042,0.055
0.041272,-0.054695,0.055
0.050678,-0.052374,0.055
0.049109,-0.049113,0.055
0.028855,-0.042836,0.055
0.075801,-0.0562,0.055
0.081252,-0.056896,0.055
0.026463,-0.043609,0.055
0.050508,-0.053535,0.055
0.058592,-0.046857,0.055
0.02969,-0.044094,0.055
0.030072,-0.037905,0.055
0.092103,-0.050201,0.055
0.085474,-0.045539,0.055
0.051289,-0.048676,0.055
0.088864,-0.052649,0.055
0.035897,-0.029183,0.055
0.038487,-0.05977,0.055
0.080857,-0.049054,0.055
0.049791,-0.040731,0.055
0.05308,-0.061423,0.055
0.047938,-0.062787,0.055
0.040324,-0.037272,0.055
0.026887,-0.035332,0.055
0.073099,-0.061617,0.055
0.022236,-0.062944,0.055
0.030727,-0.042158,0.055
0.055933,-0.054158,0.055
0.031402,-0.055293,0.055
0.066686,-0.0566,0.055
0.07382,-0.058791,0.055
0.042147,-0.040777,0.055
0.04066,-0.061889,0.055
0.049941,-0.061669,0.055
0.088427,-0.058581,0.055
0.073419,-0.050813,0.055
0.087132,-0.053394,0.055
0.061601,-0.056708,0.055
0.05685,-0.046514,0.055
0.035492,-0.029395,0.055
0.05173,-0.062104,0.055
0.087172,-0.061682,0.055
0.03496,-0.046446,0.055
0.041934,-0.034835,0.055
0.040721,-0.042259,0.055
0.086178,-0.048651,0.055
0.063929,-0.046936,0.055
0.03158,-0.029235,0.055
0.022321,-0.061994,0.055
0.024974,-0.022413,0.055
0.031257,-0.035591,0.055
0.042539,-0.043731,0.055
0.038015,-0.035769,0.055
0.06703,-0.060554,0.055
0.066707,-0.061832,0.055
0.040256,-0.037595,0.055
0.06877,-0.05257,0.055
0.045403,-0.050153,0.055
0.041797,-0.043685,0.055
0.085379,-0.050546,0.055
0.078656,-0.061239,0.055
0.040029,-0.030292,0.055
0.086476,-0.056332,0.055
