0.074396,-0.045768,0.055
0.071105,-0.053727,0.055
0.038553,-0.043288,0.055
0.065983,-0.047185,0.055
0.058944,-0.049047,0.055
0.053757,-0.040568,0.055
0.023448,-0.047761,0.055
0.028647,-0.050508,0.055
0.038735,-0.044521,0.055
0.070531,-0.042078,0.055
0.05723,-0.036894,0.055
0.048703,-0.060928,0.055
0.061566,-0.05079,0.055
0.040371,-0.060388,0.055
0.058834,-0.036214,0.055
0.038922,-0.042169,0.055
0.04939,-0.057802,0.055
0.047013,-0.04913,0.055
0.045011,-0.054238,0.055
0.090876,-0.057813,0.055
0.074099,-0.053376,0.055
0.047102,-0.026633,0.055
0.02132,-0.061228,0.055
0.069446,-0.059055,0.055
0.052662,-0.04467,0.055
0.072349,-0.060276,0.055
0.040043,-0.059756,0.055
0.082024,-0.047055,0.055
0.028517,-0.055997,0.055
0.031901,-0.061777,0.055
0.054957,-0.043964,0.055
0.031919,-0.048095,0.055
0.050259,-0.03749,0.055
0.088505,-0.035159,0.055
0.08905,-0.046311,0.055
0.05743,-0.043678,0.055
0.070699,-0.046218,0.055
0.047747,-0.061211,0.055
0.053332,-0.058166,0.055
0.051211,-0.034792,0.055
0.03206,-0.062205,0.055
0.085454,-0.037261,0.055
0.087523,-0.040016,0.055
0.037308,-0.044583,0.055
0.045127,-0.043162,0.055
0.035889,-0.055251,0.055
0.053542,-0.036811,0.055
0.046473,-0.059375,0.055
0.035883,-0.042307,0.055
0.081205,-0.056542,0.055
0.074581,-0.056654,0.055
0.075154,-0.05407,0.055
0.033814,-0.049479,0.055
0.038068,-0.05923,0.055
0.067713,-0.048274,0.055
0.050219,-0.053132,0.055
0.055339,-0.052705,0.055
0.05416,-0.042366,0.055
0.059693,-0.045405,0.055
0.02744,-0.053006,0.055
0.036587,-0.044809,0.055
0.040525,-0.050935,0.055
0.073086,-0.044323,0.055
0.071351,-0.035967,0.055
0.071551,-0.036418,0.055
0.073225,-0.062235,0.055
0.028106,-0.057099,0.055
0.044253,-0.032255,0.055
0.063283,-0.039481,0.055
0.022931,-0.057098,0.055
0.030585,-0.061386,0.055
0.089489,-0.040916,0.055
0.025819,-0.023262,0.055
0.025936,-0.051504,0.055
0.070414,-0.054207,0.055
0.068606,-0.053327,0.055
0.084851,-0.050589,0.055
0.048508,-0.036785,0.055
0.088966,-0.05587,0.055
0.02964,-0.051824,0.055
0.063181,-0.046802,0.055
0.065792,-0.053029,0.055
0.090053,-0.050108,0.055
0.061266,-0.046646,0.055
0.040977,-0.04122,0.055
0.085638,-0.035041,0.055
0.08019,-0.062685,0.055
0.024907,-0.025022,0.055
0.093773,-0.0611,0.055
0.091803,-0.063425,0.055
0.075827,-0.054064,0.055
0.09213,-0.045144,0.055
0.050067,-0.05919,0.055
0.053949,-0.041974,0.055
0.083667,-0.039097,0.055
0.035838,-0.035035,0.055
0.086169,-0.037586,0.055
0.040207,-0.027786,0.055
0.072365,-0.038621,0.055
0.062929,-0.062101,0.055
0.041497,-0.031606,0.055
0.068918,-0.057656,0.055
0.034452,-0.046138,0.055
0.086611,-0.06236,0.055
0.065379,-0.046741,0.055
0.026239,-0.04919,0.055
0.034338,-0.02821,0.055
0.046913,-0.061713,0.055
0.05854,-0.035485,0.055
0.045631,-0.038883,0.055
0.078773,-0.046703,0.055
0.071015,-0.049387,0.055
0.049094,-0.040942,0.055
0.054414,-0.058904,0.055
0.026447,-0.040972,0.055
0.075873,-0.060978,0.055
0.057465,-0.05768,0.055
