0.050895,-0.060058,0.0
0.033251,-0.037779,0.0
0.05881,-0.054757,0.0
0.02966,-0.059108,0.0
0.03731,-0.026704,0.0
0.037377,-0.035615,0.0
0.078574,-0.046086,0.0
0.052059,-0.045474,0.0
0.029422,-0.016822,0.0
0.062378,-0.044931,0.0
0.081587,-0.054047,0.0
0.035957,-0.056453,0.0
0.072137,-0.045185,0.0
0.040638,-0.059563,0.0
0.035141,-0.053018,0.0
0.056545,-0.031283,0.0
0.052945,-0.05845,0.0
0.034034,-0.03196,0.0
0.090139,-0.035922,0.0
0.084023,-0.047381,0.0
0.026985,-0.051151,0.0
0.027352,-0.033185,0.0
0.041825,-0.036576,0.0
0.038494,-0.031684,0.0
0.084817,-0.061195,0.0
0.02655,-0.039579,0.0
0.044693,-0.032604,0.0
0.039881,-0.02493,0.0
0.02261,-0.056901,0.0
0.02543,-0.0364,0.0
0.034469,-0.043161,0.0
0.03893,-0.054305,0.0
0.042616,-0.027772,0.0
0.078825,-0.052382,0.0
0.058266,-0.047214,0.0
0.039311,-0.055851,0.0
0.090639,-0.056925,0.0
0.027786,-0.057562,0.0
0.071035,-0.058923,0.0
0.040646,-0.028815,0.0
0.031471,-0.046868,0.0
0.033941,-0.028561,0.0
0.039648,-0.03717,0.0
0.08748,-0.041768,0.0
0.036186,-0.016784,0.0
0.085114,-0.033691,0.0
0.05401,-0.057993,0.0
0.074286,-0.049813,0.0
0.0774,-0.043789,0.0
0.075695,-0.062892,0.0
0.086738,-0.041224,0.0
0.038391,-0.030577,0.0
0.032841,-0.053032,0.0
0.070852,-0.047213,0.0
0.084737,-0.041875,0.0
0.075848,-0.059873,0.0
0.090175,-0.041334,0.0
0.074558,-0.051695,0.0
0.042129,-0.035023,0.0
0.035614,-0.045272,0.0
0.055006,-0.034257,0.0
0.054767,-0.039203,0.0
0.064678,-0.05591,0.0
0.026869,-0.017377,0.0
0.049363,-0.025345,0.0
0.046914,-0.049454,0.0
0.092154,-0.063074,0.0
0.054251,-0.036247,0.0
0.03161,-0.035903,0.0
0.076256,-0.057141,0.0
0.031385,-0.021654,0.0
0.088757,-0.059996,0.0
0.028994,-0.057193,0.0
0.060768,-0.039924,0.0
0.062101,-0.048477,0.0
0.083696,-0.062856,0.0
0.042232,-0.02916,0.0
0.077823,-0.048844,0.0
0.073306,-0.050268,0.0
0.091251,-0.062572,0.0
0.081849,-0.047834,0.0
0.025044,-0.058706,0.0
0.078394,-0.046284,0.0
0.035842,-0.022908,0.0
0.039186,-0.031683,0.0
0.068519,-0.042396,0.0
0.048279,-0.049029,0.0
0.077802,-0.049644,0.0
0.053485,-0.031861,0.0
0.079532,-0.061474,0.0
0.025597,-0.049605,0.0
0.060463,-0.036119,0.0
0.049227,-0.024887,0.0
0.048416,-0.047275,0.0
0.050128,-0.039368,0.0
0.075325,-0.041073,0.0
0.030373,-0.060076,0.0
0.046393,-0.057652,0.0
0.07416,-0.056705,0.0
0.028335,-0.053727,0.0
0.025284,-0.040349,0.0
0.054528,-0.031482,0.0
0.05364,-0.062776,0.0
0.024773,-0.043092,0.0
0.056891,-0.060839,0.0
0.023344,-0.053402,0.0
0.035696,-0.060438,0.0
0.039674,-0.05684,0.0
0.030331,-0.016604,0.0
0.023066,-0.047982,0.0
0.082196,-0.060206,0.0
0.029139,-0.025284,0.0
0.081469,-0.056313,0.0
0.05379,-0.04605,0.0
0.072015,-0.052758,0.0
0.024505,-0.052182,0.0
0.05586,-0.056283,0.0
0.065155,-0.057394,0.0
0.027142,-0.018644,0.0
0.047503,-0.036136,0.0
0.079491,-0.05773,0.0
0.047813,-0.046887,0.0
0.040236,-0.024658,0.0
0.037553,-0.061531,0.0
0.079082,-0.041835,0.0
0.034896,-0.018006,0.0
0.043979,-0.045019,0.0
0.030468,-0.02213,0.0
0.026346,-0.047042,0.0
0.064386,-0.041321,0.0
0.067832,-0.059394,0.0
0.078274,-0.048992,0.0
0.079831,-0.041814,0.0
0.02232,-0.062784,0.0
0.064454,-0.056635,0.0
0.030412,-0.038527,0.0
0.025571,-0.049504,0.0
0.02675,-0.040022,0.0
