0.039515,-0.038963,0.06
0.049972,-0.065786,0.06
0.015513,-0.069339,0.06
0.021574,-0.054668,0.06
0.090423,-0.064705,0.06
0.050164,-0.039959,0.06
0.068191,-0.066899,0.06
0.042444,-0.061442,0.06
0.069061,-0.050444,0.06
0.03593,-0.038337,0.06
0.04096,-0.067212,0.06
0.081559,-0.060407,0.06
0.079721,-0.069027,0.06
0.023081,-0.039485,0.06
0.048815,-0.050217,0.06
0.041688,-0.043704,0.06
0.065184,-0.051735,0.06
0.080805,-0.053899,0.06
0.032302,-0.045348,0.06
0.079715,-0.041818,0.06
0.036164,-0.03678,0.06
0.018697,-0.036824,0.06
0.04753,-0.052625,0.06
0.047222,-0.045055,0.06
0.067618,-0.062671,0.06
0.019845,-0.044462,0.06
0.080936,-0.054936,0.06
0.036916,-0.051446,0.06
0.056432,-0.059372,0.06
0.020574,-0.044695,0.06
0.07543,-0.053246,0.06
0.051881,-0.051075,0.06
0.07191,-0.045464,0.06
0.017199,-0.068432,0.06
0.076023,-0.050752,0.06
0.086512,-0.068409,0.06
0.092192,-0.062221,0.06
0.075871,-0.05348,0.06
0.040106,-0.058397,0.06
0.078246,-0.039871,0.06
0.091931,-0.041184,0.06
0.097791,-0.050756,0.06
0.039342,-0.037764,0.06
0.01564,-0.056204,0.06
0.041554,-0.038608,0.06
0.033367,-0.047672,0.06
0.042602,-0.056493,0.06
0.077708,-0.067908,0.06
0.065157,-0.046894,0.06
0.039548,-0.038142,0.06
0.0237,-0.06476,0.06
0.058272,-0.055671,0.06
0.045816,-0.062044,0.06
0.047232,-0.068881,0.06
0.026452,-0.044867,0.06
0.090905,-0.050464,0.06
0.081529,-0.048077,0.06
0.062056,-0.056167,0.06
0.034686,-0.031443,0.06
0.020834,-0.059879,0.06
0.096234,-0.056681,0.06
0.080274,-0.067766,0.06
0.09031,-0.051192,0.06
0.08902,-0.044943,0.06
0.041964,-0.054722,0.06
0.022752,-0.03445,0.06
0.053248,-0.063148,0.06
0.055718,-0.043052,0.06
0.065632,-0.052582,0.06
0.067424,-0.059748,0.06
0.077759,-0.049115,0.06
0.020239,-0.06703,0.06
0.056974,-0.064964,0.06
0.07738,-0.067483,0.06
0.033493,-0.030997,0.06
0.057543,-0.048237,0.06
0.090334,-0.042309,0.06
0.078302,-0.047744,0.06
0.021598,-0.037163,0.06
0.045638,-0.046259,0.06
0.087794,-0.040244,0.06
0.023176,-0.031379,0.06
0.072331,-0.04145,0.06
0.094303,-0.060594,0.06
