0.078491,0.033137,0.0
0.105038,0.025865,0.0
0.073581,0.081751,0.0
0.0666,0.098009,0.0
0.088112,0.026055,0.0
0.091879,0.054499,0.0
0.086279,0.096565,0.0
0.067543,0.088591,0.0
0.003805,0.084559,0.0
0.088579,0.081037,0.0
0.088876,0.103868,0.0
0.108506,0.086554,0.0
0.00379,0.080218,0.0
0.120421,0.025486,0.0
0.119244,0.089114,0.0
0.121096,0.080531,0.0
0.067917,0.070808,0.0
0.092048,0.037368,0.0
0.101882,0.079332,0.0
0.009254,0.081949,0.0
0.113211,0.02727,0.0
0.111706,0.125839,0.0
0.114934,0.044611,0.0
-0.022312,0.093283,0.0
0.077653,0.084496,0.0
0.102597,0.051751,0.0
0.094367,0.063497,0.0
-0.004449,0.074445,0.0
0.094654,0.06848,0.0
0.010796,0.077995,0.0
0.117621,0.070812,0.0
0.10695,0.094921,0.0
0.128458,0.06055,0.0
-0.021,0.078971,0.0
0.011138,0.064137,0.0
0.106528,0.027873,0.0
0.092656,0.075978,0.0
-0.0107,0.050472,0.0
0.029565,0.089461,0.0
0.07034,0.048841,0.0
0.077281,0.068142,0.0
0.085933,0.112527,0.0
0.019972,0.046495,0.0
-0.033339,0.07257,0.0
0.013398,0.098743,0.0
0.06848,0.056372,0.0
0.089492,0.104202,0.0
0.072427,0.044824,0.0
0.097528,0.027194,0.0
0.073995,0.093269,0.0
0.038499,0.069407,0.0
-0.006267,0.058954,0.0
0.103432,0.089153,0.0
0.093029,0.053765,0.0
0.1174,0.037853,0.0
0.123772,0.077575,0.0
0.088521,0.049143,0.0
0.086825,0.077391,0.0
0.065622,0.033252,0.0
0.12255,0.046966,0.0
0.01259,0.073359,0.0
-0.010153,0.045746,0.0
0.12982,0.038573,0.0
0.084005,0.086722,0.0
0.105996,0.061279,0.0
-0.000961,0.063355,0.0
0.096955,0.119674,0.0
0.069592,0.082118,0.0
0.061925,0.036326,0.0
0.094655,0.029884,0.0
0.009375,0.049004,0.0
0.087647,0.09314,0.0
0.104709,0.122857,0.0
-0.011713,0.056825,0.0
0.124617,0.035413,0.0
0.037557,0.075142,0.0
-0.000177,0.071599,0.0
0.091567,0.06008,0.0
0.07379,0.060237,0.0
0.110346,0.059922,0.0
0.011735,0.102885,0.0
-0.017388,0.085596,0.0
0.062887,0.033691,0.0
0.089484,0.0685,0.0
0.017763,0.03772,0.0
0.087133,0.022456,0.0
0.112303,0.07702,0.0
0.073144,0.098252,0.0
-0.006603,0.073579,0.0
0.095572,0.112647,0.0
0.073494,0.076625,0.0
0.121209,0.087058,0.0
0.078534,0.065902,0.0
0.115413,0.037049,0.0
0.019364,0.078911,0.0
0.129244,0.098389,0.0
0.079625,0.098508,0.0
0.070448,0.106421,0.0
0.013719,0.078649,0.0
0.102067,0.063253,0.0
0.102797,0.071638,0.0
0.099745,0.081172,0.0
0.123224,0.106115,0.0
0.069872,0.031907,0.0
0.099049,0.121773,0.0
0.023283,0.072085,0.0
0.109009,0.056186,0.0
0.013309,0.061922,0.0
0.068871,0.108248,0.0
-0.030068,0.086441,0.0
0.112044,0.07946,0.0
0.036026,0.07414,0.0
-0.011942,0.077347,0.0
0.076353,0.040806,0.0
0.009866,0.058885,0.0
0.089488,0.078063,0.0
0.017044,0.097765,0.0
0.073236,0.086883,0.0
0.023655,0.091885,0.0
0.070687,0.036103,0.0
0.009625,0.043383,0.0
0.032234,0.082272,0.0
0.029643,0.09748,0.0
0.088056,0.103339,0.0
0.124523,0.049974,0.0
0.065058,0.035924,0.0
0.094981,0.102448,0.0
0.028138,0.085041,0.0
-0.023709,0.080698,0.0
0.101399,0.071912,0.0
0.115471,0.08152,0.0
0.107167,0.107094,0.0
0.005815,0.050594,0.0
0.107033,0.098453,0.0
0.034585,0.075555,0.0
0.127811,0.071346,0.0
-0.003151,0.091782,0.0
0.008215,0.08716,0.0
0.104061,0.070459,0.0
0.114405,0.031216,0.0
0.080559,0.029962,0.0
-0.004669,0.067423,0.0
0.026459,0.095248,0.0
