0.080146,0.116693,0.0
0.079135,0.083123,0.0
0.077903,0.026388,0.0
0.131616,0.04485,0.0
0.127027,0.090787,0.0
0.08787,0.088411,0.0
-0.014339,0.096374,0.0
0.120274,0.114514,0.0
0.104532,0.07063,0.0
0.108647,0.067948,0.0
0.114149,0.09147,0.0
0.036927,0.077981,0.0
0.129482,0.070847,0.0
0.120609,0.043419,0.0
0.012552,0.065658,0.0
0.112669,0.047937,0.0
0.076866,0.109795,0.0
0.10325,0.116055,0.0
0.106835,0.063511,0.0
0.103649,0.093107,0.0
0.094304,0.024093,0.0
0.083267,0.042543,0.0
-0.007501,0.072442,0.0
0.017926,0.067462,0.0
0.088239,0.070933,0.0
0.12911,0.031085,0.0
0.090079,0.067249,0.0
0.075799,0.065719,0.0
0.133284,0.081951,0.0
0.103074,0.050803,0.0
0.080444,0.114287,0.0
0.078517,0.029917,0.0
0.12387,0.092776,0.0
0.017499,0.057305,0.0
0.036901,0.079939,0.0
0.078611,0.087667,0.0
-0.002331,0.072082,0.0
0.080923,0.082717,0.0
0.005427,0.07953,0.0
0.089139,0.049238,0.0
0.027757,0.059295,0.0
0.030168,0.080094,0.0
-0.010525,0.072877,0.0
0.023621,0.085988,0.0
0.021248,0.066567,0.0
0.017587,0.055702,0.0
0.075389,0.054311,0.0
0.119157,0.093837,0.0
0.026103,0.08329,0.0
0.110024,0.081551,0.0
0.128223,0.048877,0.0
0.100109,0.109266,0.0
0.022837,0.057316,0.0
-0.014653,0.085215,0.0
0.113631,0.096324,0.0
-0.002289,0.082979,0.0
0.116789,0.097557,0.0
0.032694,0.096523,0.0
0.118841,0.027086,0.0
0.081513,0.08232,0.0
0.118772,0.023857,0.0
0.120095,0.022445,0.0
0.124682,0.117596,0.0
0.095898,0.115085,0.0
0.126389,0.023904,0.0
0.100354,0.061563,0.0
0.104623,0.11173,0.0
0.10778,0.115357,0.0
0.12602,0.118117,0.0
-0.002858,0.070255,0.0
0.101843,0.055777,0.0
0.030026,0.087324,0.0
0.102753,0.05964,0.0
0.107454,0.086757,0.0
0.132912,0.108573,0.0
0.117565,0.098644,0.0
0.112689,0.08672,0.0
0.025351,0.087885,0.0
0.009056,0.088627,0.0
0.123398,0.097404,0.0
0.022192,0.098612,0.0
0.076174,0.104736,0.0
0.009627,0.087769,0.0
0.073178,0.034679,0.0
0.133274,0.129512,0.0
0.071964,0.066778,0.0
0.125698,0.073633,0.0
0.073506,0.026767,0.0
0.072831,0.080437,0.0
0.085036,0.067959,0.0
0.133637,0.103728,0.0
0.003568,0.071024,0.0
0.112976,0.062015,0.0
0.000493,0.095488,0.0
0.002111,0.083438,0.0
0.001627,0.082007,0.0
0.111571,0.044656,0.0
0.109625,0.065634,0.0
0.120549,0.070227,0.0
0.112622,0.066222,0.0
0.098351,0.077328,0.0
0.077355,0.079075,0.0
0.104117,0.025159,0.0
0.08822,0.110353,0.0
0.111175,0.100775,0.0
0.124491,0.047203,0.0
0.105789,0.06959,0.0
0.100547,0.092769,0.0
0.103779,0.03249,0.0
0.130852,0.100987,0.0
0.004684,0.095436,0.0
0.113542,0.086131,0.0
0.00786,0.073888,0.0
0.086304,0.058857,0.0
0.134113,0.034981,0.0
0.085411,0.052499,0.0
0.081824,0.053492,0.0
0.02735,0.055796,0.0
0.08483,0.052684,0.0
0.032776,0.058951,0.0
0.126883,0.128023,0.0
0.113231,0.111697,0.0
0.076317,0.115094,0.0
0.078372,0.040673,0.0
0.014507,0.098292,0.0
0.112396,0.122373,0.0
0.128133,0.063405,0.0
0.085183,0.110347,0.0
0.080417,0.060128,0.0
-0.014848,0.079232,0.0
0.016863,0.077701,0.0
0.096416,0.043895,0.0
0.072806,0.101304,0.0
0.074401,0.066585,0.0
0.117544,0.092704,0.0
0.073678,0.086031,0.0
0.079425,0.093444,0.0
0.01834,0.09742,0.0
0.134624,0.044162,0.0
0.02584,0.060575,0.0
-0.014134,0.057844,0.0
0.096467,0.029795,0.0
-0.010167,0.092592,0.0
0.104991,0.073053,0.0
0.098548,0.042702,0.0
0.01541,0.064417,0.0
0.114011,0.026847,0.0
0.118156,0.112885,0.0
0.108753,0.084684,0.0
-0.011531,0.072806,0.0
0.112743,0.076024,0.0
0.101774,0.109678,0.0
0.108757,0.07211,0.0
0.12716,0.117306,0.0
0.02332,0.083675,0.0
0.11765,0.102517,0.0
0.083824,0.03891,0.0
-0.011634,0.064309,0.0
0.088469,0.025887,0.0
0.027445,0.069014,0.0
0.116723,0.112538,0.0
0.022008,0.056313,0.0
0.104895,0.10502,0.0
-0.01565,0.07393,0.0
0.099705,0.09999,0.0
0.082825,0.032406,0.0
0.079589,0.029784,0.0
-0.011387,0.078925,0.0
0.124719,0.037032,0.0
0.03458,0.072847,0.0
