0.035351,-0.031974,0.0
0.087955,-0.041662,0.0
0.031624,-0.027794,0.0
0.092027,-0.040152,0.0
0.042315,-0.045457,0.0
0.043006,-0.062678,0.0
0.054647,-0.035581,0.0
0.036252,-0.060841,0.0
0.054487,-0.036832,0.0
0.084506,-0.041226,0.0
0.060764,-0.046007,0.0
0.071747,-0.041122,0.0
0.060113,-0.039207,0.0
0.028717,-0.01898,0.0
0.029577,-0.020352,0.0
0.091403,-0.044271,0.0
0.073773,-0.046795,0.0
0.028197,-0.021514,0.0
0.036478,-0.023945,0.0
0.050359,-0.062668,0.0
0.032269,-0.045103,0.0
0.042843,-0.031263,0.0
0.03391,-0.042695,0.0
0.0611,-0.062488,0.0
0.047729,-0.043528,0.0
0.043465,-0.04637,0.0
0.089892,-0.057875,0.0
0.061755,-0.059315,0.0
0.041096,-0.034755,0.0
0.090417,-0.04689,0.0
0.025718,-0.058055,0.0
0.035751,-0.040797,0.0
0.073572,-0.048726,0.0
0.049206,-0.037029,0.0
0.03145,-0.040074,0.0
0.033487,-0.040073,0.0
0.083516,-0.05821,0.0
0.080766,-0.06038,0.0
0.076656,-0.051935,0.0
0.082113,-0.047565,0.0
0.074065,-0.046527,0.0
0.073938,-0.048932,0.0
0.030768,-0.030428,0.0
0.076748,-0.060897,0.0
0.05669,-0.061735,0.0
0.052631,-0.04302,0.0
0.04494,-0.045264,0.0
0.081672,-0.051007,0.0
0.089049,-0.044978,0.0
0.063541,-0.043252,0.0
0.023545,-0.056464,0.0
0.049192,-0.034709,0.0
0.061338,-0.055368,0.0
0.079479,-0.0446,0.0
0.046879,-0.055793,0.0
0.0752,-0.04899,0.0
0.062402,-0.044977,0.0
0.024697,-0.056157,0.0
0.025085,-0.056934,0.0
0.036506,-0.048676,0.0
0.078126,-0.059338,0.0
0.03763,-0.028135,0.0
0.063569,-0.044841,0.0
0.028652,-0.026817,0.0
0.074565,-0.048306,0.0
0.0831,-0.042029,0.0
0.055157,-0.05119,0.0
0.038825,-0.036022,0.0
0.063718,-0.043781,0.0
0.086695,-0.058609,0.0
0.023543,-0.055321,0.0
0.089969,-0.042144,0.0
0.085943,-0.046914,0.0
0.030007,-0.034876,0.0
0.072045,-0.04741,0.0
0.052101,-0.037108,0.0
0.083027,-0.062614,0.0
0.032895,-0.046049,0.0
0.024493,-0.037133,0.0
0.04663,-0.052883,0.0
0.034633,-0.054281,0.0
0.023026,-0.039787,0.0
0.06451,-0.061554,0.0
0.039174,-0.061133,0.0
0.075082,-0.059905,0.0
0.029094,-0.030685,0.0
0.0381,-0.032391,0.0
0.031304,-0.048326,0.0
0.081677,-0.051434,0.0
0.047516,-0.045777,0.0
0.077068,-0.041157,0.0
0.072531,-0.050969,0.0
0.036606,-0.044954,0.0
0.048787,-0.046314,0.0
0.062981,-0.059903,0.0
0.039841,-0.028019,0.0
0.079563,-0.054315,0.0
0.027835,-0.063177,0.0
0.045797,-0.026828,0.0
0.050312,-0.04966,0.0
0.041952,-0.043157,0.0
0.090611,-0.061645,0.0
0.072256,-0.044223,0.0
0.039347,-0.041503,0.0
0.044693,-0.032509,0.0
0.088492,-0.057702,0.0
0.035328,-0.057872,0.0
0.082775,-0.054602,0.0
0.035513,-0.040953,0.0
0.067761,-0.05932,0.0
0.059589,-0.057133,0.0
0.045486,-0.042686,0.0
0.036531,-0.047921,0.0
0.052412,-0.037534,0.0
0.032755,-0.0469,0.0
0.083951,-0.040466,0.0
0.08971,-0.047045,0.0
0.036667,-0.055202,0.0
0.056802,-0.060828,0.0
0.021931,-0.059792,0.0
0.02596,-0.046244,0.0
0.060439,-0.043173,0.0
0.062382,-0.046153,0.0
0.029209,-0.062112,0.0
0.090305,-0.042746,0.0
0.036222,-0.031966,0.0
0.058487,-0.046304,0.0
0.05748,-0.055854,0.0
0.08245,-0.055201,0.0
0.029227,-0.060741,0.0
0.056099,-0.046442,0.0
0.068663,-0.052136,0.0
0.030744,-0.029161,0.0
0.053615,-0.039941,0.0
0.036751,-0.034523,0.0
0.059641,-0.060103,0.0
0.043811,-0.034677,0.0
0.08602,-0.048654,0.0
0.049552,-0.049826,0.0
0.061513,-0.053847,0.0
0.068813,-0.054158,0.0
0.039495,-0.040821,0.0
0.042108,-0.05314,0.0
0.057462,-0.050614,0.0
0.02372,-0.035843,0.0
0.059131,-0.062326,0.0
0.086303,-0.059089,0.0
0.057174,-0.055723,0.0
0.031936,-0.047838,0.0
0.034934,-0.052899,0.0
0.024783,-0.058705,0.0
0.045448,-0.054217,0.0
0.083821,-0.047994,0.0
0.033374,-0.046586,0.0
0.039846,-0.039035,0.0
0.059111,-0.039975,0.0
0.0343,-0.055066,0.0
0.03625,-0.061261,0.0
0.081594,-0.05461,0.0
0.04002,-0.043288,0.0
0.033328,-0.028675,0.0
0.056953,-0.049018,0.0
0.05576,-0.061932,0.0
0.054088,-0.033822,0.0
0.087045,-0.056608,0.0
0.040906,-0.031463,0.0
0.081525,-0.040989,0.0
0.058645,-0.048686,0.0
0.055049,-0.061618,0.0
0.07692,-0.0444,0.0
0.089931,-0.040451,0.0
0.041994,-0.032543,0.0
0.036464,-0.057242,0.0
0.088083,-0.049127,0.0
0.071378,-0.047013,0.0
0.034827,-0.053513,0.0
0.047228,-0.04575,0.0
0.051194,-0.051269,0.0
0.033614,-0.057255,0.0
0.027802,-0.044829,0.0
0.07097,-0.046885,0.0
0.085432,-0.06112,0.0
0.059542,-0.04142,0.0
0.025108,-0.052459,0.0
0.049053,-0.056454,0.0
0.059342,-0.053064,0.0
0.087883,-0.049818,0.0
0.082311,-0.04201,0.0
0.038876,-0.02868,0.0
0.061664,-0.057145,0.0
0.074729,-0.054187,0.0
0.031317,-0.045759,0.0
0.042153,-0.036009,0.0
0.035795,-0.037459,0.0
0.042925,-0.057362,0.0
0.06867,-0.062444,0.0
0.025225,-0.030219,0.0
0.063686,-0.042425,0.0
0.025095,-0.017469,0.0
0.063902,-0.059994,0.0
0.026789,-0.018104,0.0
0.083529,-0.045972,0.0
0.071626,-0.049884,0.0
0.091774,-0.041645,0.0
0.030807,-0.032389,0.0
0.034738,-0.031085,0.0
0.078068,-0.048023,0.0
0.085744,-0.038772,0.0
0.078768,-0.055466,0.0
0.027384,-0.023925,0.0
0.086492,-0.042289,0.0
0.045654,-0.032852,0.0
0.069154,-0.051745,0.0
0.047725,-0.058174,0.0
0.075787,-0.061237,0.0
0.028946,-0.050219,0.0
0.080809,-0.050139,0.0
0.06397,-0.048865,0.0
0.0649,-0.043179,0.0
0.030076,-0.0532,0.0
0.025628,-0.050453,0.0
0.042377,-0.02542,0.0
0.048394,-0.062035,0.0
0.034264,-0.039078,0.0
0.054719,-0.041075,0.0
0.062648,-0.055372,0.0
0.090715,-0.050374,0.0
0.078331,-0.056851,0.0
0.070262,-0.056562,0.0
0.053078,-0.044493,0.0
0.042978,-0.057286,0.0
0.025588,-0.024918,0.0
0.071225,-0.045186,0.0
0.091586,-0.044545,0.0
0.022811,-0.042216,0.0
0.064378,-0.044963,0.0
0.06914,-0.054083,0.0
0.028054,-0.034132,0.0
0.084433,-0.046047,0.0
0.03046,-0.038129,0.0
0.034806,-0.054126,0.0
0.025938,-0.057449,0.0
0.038326,-0.028978,0.0
0.036121,-0.038905,0.0
0.086292,-0.057035,0.0
0.064456,-0.048693,0.0
0.044323,-0.048232,0.0
0.042092,-0.051141,0.0
0.04143,-0.042204,0.0
0.043571,-0.042533,0.0
0.079749,-0.053607,0.0
0.051249,-0.061812,0.0
0.078545,-0.056614,0.0
0.075142,-0.041113,0.0
0.05347,-0.050876,0.0
0.028312,-0.032071,0.0
0.055196,-0.053461,0.0
0.070663,-0.04769,0.0
0.029809,-0.047297,0.0
0.03556,-0.060144,0.0
0.07997,-0.040596,0.0
0.024285,-0.037479,0.0
0.039982,-0.056685,0.0
0.063545,-0.05592,0.0
0.085339,-0.048768,0.0
0.030597,-0.060645,0.0
0.040829,-0.04617,0.0
0.035944,-0.05998,0.0
0.072962,-0.055549,0.0
0.028931,-0.03795,0.0
0.032678,-0.057718,0.0
0.069688,-0.06321,0.0
0.066377,-0.045255,0.0
0.052822,-0.050568,0.0
0.025094,-0.044461,0.0
0.089534,-0.045342,0.0
0.053506,-0.040057,0.0
0.076792,-0.055286,0.0
0.031982,-0.023138,0.0
0.08242,-0.040422,0.0
0.034955,-0.029861,0.0
0.085499,-0.050157,0.0
0.029894,-0.035647,0.0
0.038941,-0.057862,0.0
0.054752,-0.06111,0.0
0.055799,-0.056487,0.0
0.027694,-0.04356,0.0
0.057475,-0.04717,0.0
0.027304,-0.045788,0.0
0.029489,-0.033106,0.0
0.056428,-0.046325,0.0
0.073301,-0.056765,0.0
0.027553,-0.045086,0.0
0.060818,-0.03739,0.0
0.028724,-0.035626,0.0
0.074935,-0.044647,0.0
0.051306,-0.059577,0.0
0.077577,-0.045115,0.0
0.053914,-0.056161,0.0
0.046876,-0.044358,0.0
0.078264,-0.041518,0.0
0.061764,-0.050288,0.0
0.052029,-0.039577,0.0
0.041838,-0.034177,0.0
0.033455,-0.062604,0.0
0.03835,-0.048568,0.0
0.060478,-0.053243,0.0
0.05687,-0.036613,0.0
0.039837,-0.055341,0.0
0.029539,-0.062157,0.0
0.092814,-0.060256,0.0
0.090132,-0.044168,0.0
0.07774,-0.045756,0.0
0.032766,-0.043937,0.0
0.087379,-0.063225,0.0
0.02493,-0.041691,0.0
0.038825,-0.027595,0.0
0.033296,-0.026755,0.0
0.076018,-0.050945,0.0
0.023379,-0.054384,0.0
0.049487,-0.051291,0.0
0.042012,-0.043141,0.0
0.076011,-0.045853,0.0
0.086194,-0.059676,0.0
0.026881,-0.049319,0.0
0.052871,-0.063297,0.0
0.051306,-0.042152,0.0
0.053701,-0.058676,0.0
0.047636,-0.045622,0.0
0.059113,-0.062442,0.0
0.028142,-0.027052,0.0
0.068478,-0.061344,0.0
0.036077,-0.061466,0.0
0.084179,-0.055479,0.0
0.064618,-0.040436,0.0
0.072463,-0.059333,0.0
0.085025,-0.039966,0.0
0.042047,-0.05932,0.0
0.050323,-0.038341,0.0
0.044902,-0.036051,0.0
0.083223,-0.047445,0.0
0.068633,-0.046744,0.0
0.034168,-0.060842,0.0
0.034134,-0.028615,0.0
0.07656,-0.050022,0.0
0.091856,-0.048596,0.0
0.046113,-0.056872,0.0
0.028461,-0.046905,0.0
0.075977,-0.055976,0.0
0.081053,-0.050663,0.0
0.048601,-0.057452,0.0
0.034231,-0.034077,0.0
0.03359,-0.043832,0.0
0.031662,-0.051822,0.0
0.034292,-0.036807,0.0
0.023141,-0.047251,0.0
0.045402,-0.03239,0.0
0.023504,-0.035295,0.0
0.04916,-0.038089,0.0
0.047883,-0.054592,0.0
0.03294,-0.03645,0.0
0.091381,-0.057381,0.0
0.051668,-0.046155,0.0
0.023131,-0.044009,0.0
0.057487,-0.055788,0.0
0.077851,-0.042631,0.0
0.029078,-0.043627,0.0
0.045496,-0.039367,0.0
0.025572,-0.022456,0.0
0.07368,-0.049685,0.0
0.033017,-0.024217,0.0
