0.057951,-0.040032,0.0
0.091692,-0.043185,0.0
0.026488,-0.036408,0.0
0.031134,-0.017055,0.0
0.079312,-0.049294,0.0
0.087351,-0.059561,0.0
0.049659,-0.03793,0.0
0.027405,-0.03538,0.0
0.030948,-0.032335,0.0
0.035642,-0.052357,0.0
0.059456,-0.050555,0.0
0.029591,-0.061289,0.0
0.08148,-0.061075,0.0
0.031708,-0.022869,0.0
0.078676,-0.046515,0.0
0.02543,-0.0364,0.0
0.040072,-0.044886,0.0
0.085041,-0.061335,0.0
0.032326,-0.060144,0.0
0.058639,-0.052118,0.0
0.053954,-0.06239,0.0
0.068082,-0.052698,0.0
0.03082,-0.033406,0.0
0.087381,-0.054206,0.0
0.042887,-0.048466,0.0
0.045147,-0.046681,0.0
0.032769,-0.048098,0.0
0.045835,-0.045822,0.0
0.029601,-0.054035,0.0
0.031471,-0.046868,0.0
0.057696,-0.047186,0.0
0.083659,-0.042002,0.0
0.056623,-0.0484,0.0
0.082129,-0.052355,0.0
0.024567,-0.036391,0.0
0.079135,-0.062322,0.0
0.045822,-0.052361,0.0
0.075075,-0.05249,0.0
0.034427,-0.063333,0.0
0.031929,-0.028967,0.0
0.03215,-0.02414,0.0
0.048535,-0.058598,0.0
0.032752,-0.057459,0.0
0.092421,-0.059715,0.0
0.05281,-0.047192,0.0
0.032819,-0.060178,0.0
0.034484,-0.025925,0.0
0.067551,-0.050462,0.0
0.062765,-0.059127,0.0
0.063555,-0.061134,0.0
0.058369,-0.048244,0.0
0.050677,-0.049535,0.0
0.090928,-0.060014,0.0
0.051595,-0.04327,0.0
0.055107,-0.042219,0.0
0.062381,-0.052006,0.0
0.025807,-0.019721,0.0
0.030578,-0.036179,0.0
0.088565,-0.057016,0.0
0.042331,-0.031307,0.0
0.051145,-0.041074,0.0
0.042833,-0.040171,0.0
0.057098,-0.059863,0.0
0.042316,-0.036522,0.0
0.041121,-0.043061,0.0
0.054312,-0.058571,0.0
0.049405,-0.050228,0.0
0.030331,-0.016604,0.0
0.077897,-0.06189,0.0
0.082196,-0.060206,0.0
0.045364,-0.058823,0.0
0.049806,-0.057315,0.0
0.092195,-0.046629,0.0
0.024924,-0.057658,0.0
0.030606,-0.061218,0.0
0.024789,-0.029593,0.0
0.03123,-0.031459,0.0
0.075944,-0.059912,0.0
0.035134,-0.061554,0.0
0.036169,-0.057924,0.0
0.041782,-0.030563,0.0
0.037553,-0.057944,0.0
0.058219,-0.062272,0.0
0.030695,-0.016408,0.0
0.05813,-0.061375,0.0
0.063162,-0.061083,0.0
0.077453,-0.062372,0.0
0.031916,-0.022234,0.0
0.025314,-0.041729,0.0
0.043222,-0.038653,0.0
0.04031,-0.048431,0.0
0.086577,-0.053819,0.0
0.081417,-0.052829,0.0
0.024344,-0.029383,0.0
0.053661,-0.040667,0.0
0.038044,-0.038505,0.0
0.032009,-0.054308,0.0
0.086018,-0.050514,0.0
0.035141,-0.036976,0.0
0.077675,-0.054393,0.0
0.056059,-0.057018,0.0
0.061128,-0.057399,0.0
0.077409,-0.056617,0.0
0.080196,-0.053383,0.0
0.037293,-0.051353,0.0
0.060629,-0.053741,0.0
0.031167,-0.059515,0.0
0.092355,-0.057443,0.0
0.040989,-0.034964,0.0
0.066466,-0.060412,0.0
0.070433,-0.044984,0.0
0.085045,-0.057441,0.0
0.02977,-0.043634,0.0
0.027214,-0.046333,0.0
0.03919,-0.039833,0.0
0.032195,-0.018619,0.0
0.092672,-0.049172,0.0
0.051395,-0.062628,0.0
0.036853,-0.033547,0.0
0.025573,-0.055374,0.0
0.037269,-0.060951,0.0
0.030274,-0.036679,0.0
0.042948,-0.042097,0.0
0.063871,-0.054683,0.0
0.083366,-0.049052,0.0
0.047685,-0.055177,0.0
0.032082,-0.053056,0.0
0.038025,-0.029603,0.0
0.031904,-0.02294,0.0
0.06683,-0.058778,0.0
0.033054,-0.037866,0.0
0.091957,-0.044762,0.0
0.026631,-0.042071,0.0
0.070228,-0.05579,0.0
0.058583,-0.061878,0.0
0.027132,-0.042117,0.0
0.065599,-0.05842,0.0
0.069983,-0.051257,0.0
0.024926,-0.029716,0.0
0.028552,-0.034215,0.0
0.02957,-0.02158,0.0
0.082616,-0.043738,0.0
0.077917,-0.058727,0.0
0.039192,-0.034453,0.0
0.087892,-0.055757,0.0
0.023185,-0.037991,0.0
0.041604,-0.053707,0.0
0.032086,-0.043076,0.0
0.0359,-0.062075,0.0
0.027923,-0.034738,0.0
0.07431,-0.054595,0.0
0.033474,-0.045011,0.0
0.038209,-0.055229,0.0
0.060463,-0.044232,0.0
0.054219,-0.059457,0.0
0.087353,-0.055972,0.0
0.071215,-0.05358,0.0
0.033155,-0.017552,0.0
0.035981,-0.035926,0.0
0.052572,-0.048874,0.0
0.09009,-0.044468,0.0
0.032864,-0.015335,0.0
0.027637,-0.041588,0.0
0.072726,-0.044328,0.0
0.026213,-0.037961,0.0
0.045413,-0.044017,0.0
0.063609,-0.052254,0.0
0.02664,-0.057817,0.0
0.09064,-0.060147,0.0
0.032007,-0.054192,0.0
0.024958,-0.044142,0.0
0.069732,-0.049849,0.0
0.037586,-0.048487,0.0
0.026847,-0.025558,0.0
0.070669,-0.044066,0.0
0.0492,-0.04472,0.0
0.050775,-0.051355,0.0
0.049045,-0.037343,0.0
0.054294,-0.062809,0.0
0.090211,-0.052736,0.0
0.090511,-0.043398,0.0
0.074394,-0.055001,0.0
0.028648,-0.034472,0.0
0.03418,-0.047414,0.0
0.042708,-0.049135,0.0
0.025421,-0.051433,0.0
0.083632,-0.043308,0.0
0.088711,-0.059271,0.0
0.039076,-0.059535,0.0
0.034883,-0.024942,0.0
0.071104,-0.060676,0.0
0.055514,-0.055365,0.0
0.069625,-0.044482,0.0
0.042864,-0.058486,0.0
0.053263,-0.040115,0.0
0.037939,-0.035686,0.0
0.046741,-0.049327,0.0
0.024921,-0.060223,0.0
0.04359,-0.044924,0.0
0.066737,-0.055187,0.0
0.025884,-0.041948,0.0
0.037755,-0.056151,0.0
0.048023,-0.037331,0.0
0.025975,-0.056299,0.0
0.039598,-0.040307,0.0
0.036996,-0.037256,0.0
0.086664,-0.05065,0.0
0.033488,-0.033993,0.0
0.041204,-0.043156,0.0
0.026747,-0.016726,0.0
0.038794,-0.036509,0.0
0.029631,-0.060869,0.0
0.034831,-0.055515,0.0
0.07196,-0.062307,0.0
0.033129,-0.059907,0.0
0.041021,-0.05691,0.0
0.026797,-0.036282,0.0
0.029796,-0.037574,0.0
0.027076,-0.018582,0.0
0.03766,-0.031595,0.0
0.032946,-0.024293,0.0
0.063199,-0.053597,0.0
0.083387,-0.042108,0.0
0.039304,-0.038605,0.0
0.06639,-0.053188,0.0
0.029109,-0.061109,0.0
0.030893,-0.044402,0.0
0.046282,-0.042537,0.0
0.045756,-0.047896,0.0
0.033555,-0.029977,0.0
0.087803,-0.047613,0.0
0.035899,-0.031608,0.0
0.042829,-0.052869,0.0
0.042479,-0.047168,0.0
0.048683,-0.053531,0.0
0.086538,-0.041862,0.0
0.029078,-0.047776,0.0
0.051763,-0.04339,0.0
0.032972,-0.02145,0.0
0.047047,-0.055199,0.0
0.070776,-0.05437,0.0
0.034829,-0.054584,0.0
0.02452,-0.050431,0.0
0.077638,-0.056982,0.0
0.025405,-0.018187,0.0
0.083448,-0.045178,0.0
0.084111,-0.051793,0.0
0.088013,-0.043628,0.0
0.037955,-0.045073,0.0
0.05703,-0.053925,0.0
0.025764,-0.022441,0.0
0.062218,-0.04835,0.0
0.026094,-0.033049,0.0
0.087631,-0.062593,0.0
0.062164,-0.059243,0.0
0.033584,-0.062941,0.0
0.054877,-0.040857,0.0
0.070213,-0.04819,0.0
0.078273,-0.056188,0.0
0.08886,-0.046483,0.0
0.053255,-0.041384,0.0
0.065688,-0.061203,0.0
0.038534,-0.03308,0.0
0.078189,-0.048611,0.0
0.061971,-0.050888,0.0
0.041382,-0.044832,0.0
0.028092,-0.050899,0.0
0.034788,-0.037069,0.0
0.037008,-0.035283,0.0
0.058164,-0.058126,0.0
0.070431,-0.052761,0.0
0.072134,-0.053111,0.0
0.023256,-0.046392,0.0
0.044924,-0.040407,0.0
0.023077,-0.062826,0.0
0.069254,-0.043469,0.0
0.039302,-0.062351,0.0
0.024069,-0.047229,0.0
0.040343,-0.054591,0.0
0.050349,-0.062911,0.0
0.073312,-0.044097,0.0
0.053504,-0.059142,0.0
0.055241,-0.049612,0.0
0.025106,-0.031065,0.0
0.025021,-0.038034,0.0
0.064791,-0.055763,0.0
0.0789,-0.056449,0.0
0.035943,-0.030637,0.0
0.029875,-0.055958,0.0
0.060943,-0.046554,0.0
0.087425,-0.063058,0.0
0.035766,-0.047652,0.0
0.065343,-0.047775,0.0
0.079818,-0.057691,0.0
0.03215,-0.036443,0.0
0.059501,-0.048895,0.0
0.069428,-0.050704,0.0
0.084642,-0.046766,0.0
0.041791,-0.051131,0.0
0.029829,-0.029346,0.0
0.026403,-0.041485,0.0
0.0263,-0.047366,0.0
0.03842,-0.060461,0.0
0.026531,-0.018027,0.0
0.075552,-0.052364,0.0
0.077301,-0.049214,0.0
0.034427,-0.023433,0.0
0.048741,-0.045762,0.0
0.021337,-0.061173,0.0
0.087949,-0.055302,0.0
0.045348,-0.054842,0.0
0.037084,-0.043323,0.0
0.061914,-0.056958,0.0
0.047705,-0.054044,0.0
0.090685,-0.043286,0.0
0.08017,-0.063079,0.0
0.056962,-0.042978,0.0
0.080265,-0.051962,0.0
0.030499,-0.055644,0.0
0.074002,-0.055111,0.0
0.035721,-0.030855,0.0
0.080443,-0.050329,0.0
0.06805,-0.050894,0.0
0.023887,-0.062881,0.0
0.067588,-0.057033,0.0
0.038998,-0.061402,0.0
0.08377,-0.043542,0.0
0.039392,-0.036864,0.0
0.023296,-0.046785,0.0
0.025128,-0.045535,0.0
0.028939,-0.024933,0.0
0.078052,-0.050172,0.0
0.029493,-0.058742,0.0
0.065076,-0.048642,0.0
0.040537,-0.033229,0.0
0.086624,-0.062824,0.0
0.041095,-0.049317,0.0
0.090148,-0.060621,0.0
0.028974,-0.047047,0.0
0.035918,-0.062229,0.0
0.041369,-0.05283,0.0
0.030424,-0.041521,0.0
0.057526,-0.039016,0.0
0.05525,-0.050981,0.0
0.052608,-0.043731,0.0
0.069385,-0.046836,0.0
0.089887,-0.046544,0.0
0.041325,-0.040632,0.0
0.023875,-0.036769,0.0
0.028618,-0.054913,0.0
0.053568,-0.056316,0.0
0.080801,-0.057398,0.0
0.044054,-0.054542,0.0
0.054118,-0.060802,0.0
0.040984,-0.055371,0.0
0.029872,-0.041418,0.0
0.02751,-0.054247,0.0
0.081505,-0.058924,0.0
0.091272,-0.055199,0.0
0.08991,-0.051023,0.0
0.051386,-0.039247,0.0
0.084044,-0.050671,0.0
0.031246,-0.032052,0.0
0.035757,-0.032452,0.0
0.035301,-0.052197,0.0
0.073414,-0.045342,0.0
0.044826,-0.045406,0.0
0.0595,-0.046604,0.0
0.026839,-0.052971,0.0
0.069455,-0.063462,0.0
0.04261,-0.044134,0.0
0.03156,-0.056493,0.0
0.059687,-0.058679,0.0
0.034882,-0.059118,0.0
0.043761,-0.032071,0.0
0.049407,-0.05284,0.0
0.027084,-0.024126,0.0
0.088299,-0.050139,0.0
0.050422,-0.056539,0.0
0.049116,-0.045949,0.0
0.026826,-0.037553,0.0
0.049178,-0.058564,0.0
0.055294,-0.049778,0.0
0.026462,-0.041197,0.0
0.082717,-0.052537,0.0
0.075531,-0.057255,0.0
0.072434,-0.057714,0.0
0.021199,-0.062762,0.0
0.043665,-0.048364,0.0
0.031632,-0.035129,0.0
0.060628,-0.04582,0.0
0.066304,-0.051201,0.0
0.038172,-0.044789,0.0
0.058244,-0.046069,0.0
0.07975,-0.048013,0.0
0.067109,-0.045518,0.0
0.026669,-0.026935,0.0
0.03148,-0.048577,0.0
0.070069,-0.043337,0.0
0.050492,-0.060124,0.0
0.041082,-0.031017,0.0
0.053557,-0.051538,0.0
0.030611,-0.037865,0.0
0.06089,-0.045655,0.0
0.080081,-0.051473,0.0
0.059484,-0.058339,0.0
0.023893,-0.04194,0.0
0.03286,-0.048382,0.0
0.063081,-0.052317,0.0
0.03142,-0.055196,0.0
0.032416,-0.050272,0.0
0.085836,-0.047392,0.0
0.087293,-0.049594,0.0
0.067441,-0.046713,0.0
0.041161,-0.057033,0.0
0.03033,-0.058563,0.0
0.077101,-0.056612,0.0
0.055522,-0.03908,0.0
0.027611,-0.045688,0.0
0.069312,-0.063424,0.0
0.067724,-0.060806,0.0
0.060543,-0.058128,0.0
0.082251,-0.062784,0.0
0.07929,-0.053094,0.0
0.024922,-0.032255,0.0
0.023957,-0.050471,0.0
0.030999,-0.019376,0.0
