0.032874,-0.061602,0.05
0.029614,-0.063224,0.05
0.030176,-0.036783,0.05
0.073793,-0.054842,0.05
0.031303,-0.035732,0.05
0.088945,-0.040148,0.05
0.060233,-0.066169,0.05
0.074204,-0.04523,0.05
0.053888,-0.027968,0.05
0.051236,-0.024973,0.05
0.078707,-0.053563,0.05
0.042389,-0.016307,0.05
0.056184,-0.05627,0.05
0.033635,-0.036625,0.05
0.041925,-0.034568,0.05
0.049799,-0.056192,0.05
0.030462,-0.041954,0.05
0.041398,-0.062222,0.05
0.05456,-0.042518,0.05
0.034707,-0.065678,0.05
0.059313,-0.042802,0.05
0.031896,-0.027486,0.05
0.055703,-0.043328,0.05
0.063409,-0.041549,0.05
0.063823,-0.039079,0.05
0.050449,-0.060268,0.05
0.071203,-0.057671,0.05
0.060225,-0.052271,0.05
0.065405,-0.066425,0.05
0.044368,-0.029549,0.05
0.059953,-0.04835,0.05
0.076935,-0.043454,0.05
0.034867,-0.043929,0.05
0.027222,-0.039234,0.05
0.060029,-0.038381,0.05
0.026204,-0.02968,0.05
0.08333,-0.047485,0.05
0.072297,-0.049926,0.05
0.022414,-0.065232,0.05
0.079648,-0.041031,0.05
0.088427,-0.059206,0.05
0.054896,-0.033448,0.05
0.030049,-0.062108,0.05
0.081563,-0.060949,0.05
0.046853,-0.025976,0.05
0.078299,-0.063017,0.05
0.028159,-0.04795,0.05
0.077418,-0.04263,0.05
0.070078,-0.045605,0.05
0.024401,-0.054475,0.05
0.050262,-0.031777,0.05
0.061573,-0.054727,0.05
0.030748,-0.035305,0.05
0.087189,-0.058988,0.05
0.025252,-0.034676,0.05
0.084893,-0.06142,0.05
0.046234,-0.06265,0.05
0.036307,-0.05995,0.05
0.091845,-0.06244,0.05
0.026717,-0.063817,0.05
0.074695,-0.039139,0.05
0.056443,-0.032419,0.05
0.038957,-0.022892,0.05
0.047653,-0.027719,0.05
0.040956,-0.064937,0.05
0.076417,-0.056971,0.05
0.086995,-0.0394,0.05
0.05856,-0.051311,0.05
0.049184,-0.038194,0.05
0.064002,-0.066242,0.05
0.056885,-0.05604,0.05
0.070144,-0.065107,0.05
0.084778,-0.062087,0.05
0.040295,-0.031049,0.05
0.052749,-0.049636,0.05
0.072532,-0.045466,0.05
0.032749,-0.031509,0.05
0.056378,-0.04912,0.05
0.055716,-0.040106,0.05
0.066255,-0.041595,0.05
0.049168,-0.05313,0.05
0.055726,-0.033656,0.05
0.028395,-0.051444,0.05
0.053964,-0.065445,0.05
0.037096,-0.034341,0.05
0.053533,-0.055123,0.05
0.089323,-0.056914,0.05
0.047464,-0.039408,0.05
0.08892,-0.059073,0.05
0.054052,-0.049877,0.05
0.080485,-0.065945,0.05
0.03985,-0.062575,0.05
0.023471,-0.06219,0.05
0.083436,-0.054833,0.05
0.078875,-0.048286,0.05
0.024503,-0.057474,0.05
0.071625,-0.063201,0.05
0.061863,-0.065211,0.05
0.037406,-0.041641,0.05
0.090058,-0.064556,0.05
0.027137,-0.051824,0.05
0.042838,-0.043554,0.05
0.067125,-0.052942,0.05
0.057095,-0.060493,0.05
0.041338,-0.025491,0.05
0.025213,-0.063126,0.05
0.043901,-0.037652,0.05
0.064486,-0.056055,0.05
0.032526,-0.063432,0.05
0.029551,-0.01788,0.05
0.090665,-0.041493,0.05
0.06218,-0.038328,0.05
0.023696,-0.041454,0.05
0.089722,-0.041167,0.05
0.025339,-0.044613,0.05
0.061661,-0.045274,0.05
0.030563,-0.050584,0.05
0.029254,-0.063865,0.05
0.028225,-0.034203,0.05
0.077217,-0.041264,0.05
0.063958,-0.044953,0.05
0.027587,-0.06241,0.05
0.091726,-0.060666,0.05
0.042182,-0.040214,0.05
0.089492,-0.059558,0.05
0.087565,-0.059804,0.05
0.037165,-0.043322,0.05
0.087688,-0.060504,0.05
0.045953,-0.032298,0.05
0.024572,-0.029165,0.05
0.051098,-0.052555,0.05
0.039719,-0.063279,0.05
0.065296,-0.038429,0.05
0.054367,-0.043905,0.05
0.074778,-0.066195,0.05
0.061496,-0.049952,0.05
0.032901,-0.060615,0.05
0.076949,-0.065331,0.05
0.024557,-0.063149,0.05
0.074023,-0.055829,0.05
0.077246,-0.06157,0.05
0.033021,-0.025347,0.05
0.040096,-0.024388,0.05
0.047528,-0.026581,0.05
0.033052,-0.023223,0.05
0.057945,-0.054185,0.05
0.027301,-0.06172,0.05
0.074162,-0.041248,0.05
0.064339,-0.066717,0.05
0.079041,-0.042574,0.05
