0.046838,-0.064393,0.05
0.053943,-0.066163,0.05
0.050423,-0.027238,0.05
0.048713,-0.052618,0.05
0.037845,-0.044844,0.05
0.077136,-0.045034,0.05
0.045322,-0.059045,0.05
0.06026,-0.056465,0.05
0.031303,-0.035732,0.05
0.038239,-0.061664,0.05
0.042213,-0.034286,0.05
0.038176,-0.021206,0.05
0.089164,-0.058464,0.05
0.028198,-0.033707,0.05
0.064782,-0.045228,0.05
0.03392,-0.031713,0.05
0.032082,-0.043381,0.05
0.047512,-0.060263,0.05
0.041925,-0.034568,0.05
0.03864,-0.016366,0.05
0.036924,-0.048924,0.05
0.025155,-0.034925,0.05
0.059989,-0.064301,0.05
0.073821,-0.060468,0.05
0.040308,-0.043701,0.05
0.033068,-0.047342,0.05
0.024379,-0.054821,0.05
0.067219,-0.040469,0.05
0.072366,-0.047095,0.05
0.046701,-0.027627,0.05
0.075711,-0.054034,0.05
0.084551,-0.063621,0.05
0.068822,-0.043354,0.05
0.09149,-0.049055,0.05
0.041311,-0.027339,0.05
0.057184,-0.063604,0.05
0.025703,-0.060883,0.05
0.037484,-0.017743,0.05
0.028218,-0.043899,0.05
0.02417,-0.047148,0.05
0.069091,-0.054498,0.05
0.057548,-0.058159,0.05
0.030684,-0.065151,0.05
0.079949,-0.049055,0.05
0.027222,-0.039234,0.05
0.047051,-0.065208,0.05
0.06315,-0.043424,0.05
0.077482,-0.05192,0.05
0.025632,-0.034176,0.05
0.04068,-0.046209,0.05
0.046653,-0.04413,0.05
0.04669,-0.027949,0.05
0.077811,-0.04292,0.05
0.06904,-0.063033,0.05
0.06225,-0.063586,0.05
0.054896,-0.033448,0.05
0.034748,-0.033408,0.05
0.054905,-0.03183,0.05
0.037226,-0.062512,0.05
0.031582,-0.064533,0.05
0.024551,-0.038154,0.05
0.029752,-0.041558,0.05
0.025013,-0.035078,0.05
0.046202,-0.038426,0.05
0.059305,-0.049354,0.05
0.037664,-0.049597,0.05
0.08863,-0.038132,0.05
0.0677,-0.054001,0.05
0.092485,-0.058855,0.05
0.079109,-0.059316,0.05
0.061218,-0.052109,0.05
0.046033,-0.064916,0.05
0.025313,-0.060508,0.05
0.046699,-0.036011,0.05
0.029886,-0.042788,0.05
0.037468,-0.044958,0.05
0.04323,-0.057942,0.05
0.054268,-0.060591,0.05
0.056443,-0.032419,0.05
0.024095,-0.038754,0.05
0.037104,-0.042363,0.05
0.056885,-0.05604,0.05
0.068333,-0.044407,0.05
0.054349,-0.045628,0.05
0.075117,-0.053579,0.05
0.050015,-0.046477,0.05
0.078426,-0.054435,0.05
0.040027,-0.035502,0.05
0.024801,-0.032429,0.05
0.031713,-0.039114,0.05
0.063022,-0.066674,0.05
0.074235,-0.044286,0.05
0.053208,-0.028817,0.05
0.062977,-0.049343,0.05
0.070151,-0.053567,0.05
0.067576,-0.037499,0.05
0.042283,-0.024013,0.05
0.039147,-0.038542,0.05
0.075955,-0.05409,0.05
0.027252,-0.053295,0.05
0.092051,-0.062087,0.05
0.092438,-0.064334,0.05
0.026664,-0.027602,0.05
0.072946,-0.053058,0.05
0.043468,-0.06694,0.05
0.087191,-0.045412,0.05
0.091635,-0.064765,0.05
0.04223,-0.035251,0.05
0.03056,-0.052122,0.05
0.048736,-0.06269,0.05
0.051086,-0.053103,0.05
0.058265,-0.041797,0.05
0.071245,-0.050916,0.05
0.043901,-0.037652,0.05
0.063533,-0.046649,0.05
0.035778,-0.036574,0.05
0.07746,-0.052682,0.05
0.032805,-0.01771,0.05
0.046319,-0.055636,0.05
0.047396,-0.02907,0.05
0.039293,-0.026523,0.05
0.038128,-0.031104,0.05
0.023182,-0.039415,0.05
0.083673,-0.049506,0.05
0.037246,-0.030051,0.05
0.030543,-0.028834,0.05
0.025453,-0.060299,0.05
0.030046,-0.036923,0.05
0.081591,-0.050896,0.05
0.047988,-0.032013,0.05
0.077217,-0.041264,0.05
0.085749,-0.039394,0.05
0.061144,-0.059895,0.05
0.074496,-0.058211,0.05
0.052945,-0.061348,0.05
0.042285,-0.058959,0.05
0.070644,-0.065215,0.05
0.045497,-0.05525,0.05
0.049685,-0.031142,0.05
0.057349,-0.03354,0.05
0.087688,-0.060504,0.05
0.023299,-0.044369,0.05
0.084544,-0.059137,0.05
0.065296,-0.038429,0.05
0.03084,-0.027186,0.05
0.048131,-0.04535,0.05
0.047946,-0.029411,0.05
0.050382,-0.061858,0.05
0.034289,-0.019587,0.05
0.060944,-0.058154,0.05
0.031648,-0.062693,0.05
0.024438,-0.038343,0.05
0.072802,-0.060808,0.05
0.028176,-0.04934,0.05
0.04914,-0.058367,0.05
0.079561,-0.044788,0.05
0.074023,-0.055829,0.05
0.065136,-0.04293,0.05
0.077246,-0.06157,0.05
0.048559,-0.066947,0.05
0.059478,-0.032975,0.05
0.035453,-0.042511,0.05
0.075543,-0.042075,0.05
0.08464,-0.041167,0.05
0.028443,-0.027478,0.05
0.057945,-0.054185,0.05
0.058944,-0.058178,0.05
0.088532,-0.040131,0.05
0.039508,-0.05282,0.05
0.089373,-0.041621,0.05
0.091275,-0.035988,0.05
0.075554,-0.059799,0.05
0.041023,-0.050944,0.05
0.056497,-0.046835,0.05
0.057217,-0.0303,0.05
0.033467,-0.058105,0.05
0.050923,-0.037116,0.05
0.031609,-0.043333,0.05
0.042071,-0.044895,0.05
0.056923,-0.063918,0.05
0.080303,-0.050954,0.05
0.031411,-0.060482,0.05
0.0887,-0.062054,0.05
0.073716,-0.054434,0.05
0.043033,-0.057934,0.05
0.033734,-0.027508,0.05
0.076132,-0.06697,0.05
0.041023,-0.060189,0.05
0.06543,-0.046573,0.05
0.030482,-0.032945,0.05
0.025112,-0.047508,0.05
0.069384,-0.057631,0.05
0.090565,-0.053061,0.05
0.070457,-0.04938,0.05
0.068948,-0.038679,0.05
0.072981,-0.064773,0.05
0.081897,-0.043344,0.05
0.088369,-0.038254,0.05
0.056879,-0.040641,0.05
0.074241,-0.039979,0.05
0.039538,-0.02394,0.05
0.091367,-0.05799,0.05
0.062826,-0.044196,0.05
0.055208,-0.050355,0.05
0.055917,-0.041362,0.05
0.033614,-0.016222,0.05
0.02873,-0.065683,0.05
0.044461,-0.026081,0.05
0.063441,-0.058377,0.05
0.076562,-0.039654,0.05
0.042158,-0.02819,0.05
0.058227,-0.048079,0.05
0.076977,-0.055116,0.05
0.030987,-0.064044,0.05
0.045393,-0.064233,0.05
0.080947,-0.0572,0.05
0.04031,-0.047861,0.05
0.025509,-0.06002,0.05
0.025066,-0.055293,0.05
0.052902,-0.042112,0.05
0.04479,-0.061686,0.05
0.047693,-0.03684,0.05
0.064355,-0.066833,0.05
0.046268,-0.022184,0.05
0.053446,-0.028033,0.05
0.027265,-0.046023,0.05
0.045787,-0.034182,0.05
0.031422,-0.029338,0.05
0.06866,-0.066598,0.05
0.036996,-0.021556,0.05
0.090985,-0.042509,0.05
0.089617,-0.043233,0.05
0.083708,-0.06303,0.05
0.03647,-0.052529,0.05
0.04758,-0.064878,0.05
0.027956,-0.060793,0.05
0.061996,-0.049051,0.05
0.034769,-0.037612,0.05
0.077099,-0.041938,0.05
0.054524,-0.043353,0.05
0.087021,-0.051882,0.05
0.072295,-0.039,0.05
0.05051,-0.053962,0.05
0.042674,-0.047217,0.05
0.040319,-0.032458,0.05
0.060336,-0.063505,0.05
0.02499,-0.058754,0.05
0.054801,-0.062817,0.05
0.025683,-0.064291,0.05
0.037692,-0.058402,0.05
0.048483,-0.051602,0.05
