0.028091,-0.017239,0.0
0.072784,-0.046346,0.0
0.033092,-0.040634,0.0
0.071313,-0.046723,0.0
0.06114,-0.043116,0.0
0.068035,-0.053549,0.0
0.04371,-0.036131,0.0
0.047823,-0.034182,0.0
0.08767,-0.057931,0.0
0.024097,-0.048076,0.0
0.052565,-0.037009,0.0
0.033203,-0.062727,0.0
0.040646,-0.050786,0.0
0.032418,-0.062609,0.0
0.070886,-0.042946,0.0
0.056001,-0.046309,0.0
0.029008,-0.020131,0.0
0.049722,-0.038515,0.0
0.031775,-0.039008,0.0
0.085168,-0.054547,0.0
0.087075,-0.052696,0.0
0.073773,-0.046795,0.0
0.061719,-0.049276,0.0
0.044786,-0.040465,0.0
0.078602,-0.054505,0.0
0.067077,-0.057037,0.0
0.027388,-0.033118,0.0
0.063011,-0.044938,0.0
0.059992,-0.053011,0.0
0.089595,-0.044898,0.0
0.061281,-0.043301,0.0
0.037372,-0.050381,0.0
0.028234,-0.058451,0.0
0.04155,-0.047139,0.0
0.031118,-0.055581,0.0
0.068549,-0.062278,0.0
0.064619,-0.058461,0.0
0.069798,-0.060275,0.0
0.039008,-0.037055,0.0
0.029965,-0.047218,0.0
0.08134,-0.058466,0.0
0.081909,-0.048698,0.0
0.053011,-0.047727,0.0
0.02715,-0.017933,0.0
0.05778,-0.043778,0.0
0.025113,-0.017715,0.0
0.033767,-0.028002,0.0
0.076656,-0.051935,0.0
0.075579,-0.042939,0.0
0.04635,-0.039463,0.0
0.082113,-0.047565,0.0
0.030571,-0.033174,0.0
0.025482,-0.042614,0.0
0.048933,-0.036892,0.0
0.047593,-0.053298,0.0
0.043567,-0.035073,0.0
0.086788,-0.040752,0.0
0.086586,-0.054478,0.0
0.086845,-0.043937,0.0
0.038599,-0.043811,0.0
0.041679,-0.062481,0.0
0.066619,-0.054722,0.0
0.028004,-0.030802,0.0
0.081331,-0.052018,0.0
0.049406,-0.051757,0.0
0.075466,-0.061655,0.0
0.084673,-0.048991,0.0
0.074044,-0.04655,0.0
0.066103,-0.053618,0.0
0.044826,-0.040039,0.0
0.039646,-0.060508,0.0
0.045898,-0.035568,0.0
0.025357,-0.041335,0.0
0.030657,-0.021084,0.0
0.038511,-0.035368,0.0
0.025974,-0.021855,0.0
0.066915,-0.054459,0.0
0.027163,-0.05435,0.0
0.031341,-0.050833,0.0
0.079005,-0.057933,0.0
0.038819,-0.054422,0.0
0.058651,-0.050247,0.0
0.081371,-0.046632,0.0
0.036788,-0.024827,0.0
0.06977,-0.050058,0.0
0.0381,-0.032391,0.0
0.063105,-0.054349,0.0
0.030126,-0.029443,0.0
0.083925,-0.062587,0.0
0.07558,-0.042703,0.0
0.035447,-0.027535,0.0
0.079563,-0.054315,0.0
0.049112,-0.051068,0.0
0.088492,-0.057702,0.0
0.036628,-0.04618,0.0
0.022921,-0.045224,0.0
0.030849,-0.032554,0.0
0.032086,-0.040058,0.0
0.059589,-0.057133,0.0
0.06433,-0.059937,0.0
0.027198,-0.034197,0.0
0.067302,-0.062795,0.0
0.036531,-0.047921,0.0
0.034257,-0.023022,0.0
0.037739,-0.045748,0.0
0.030589,-0.05545,0.0
0.068858,-0.053702,0.0
0.047348,-0.062122,0.0
0.036516,-0.033256,0.0
0.034464,-0.017447,0.0
0.029625,-0.05573,0.0
0.066396,-0.051561,0.0
0.042901,-0.033502,0.0
0.050131,-0.052712,0.0
0.030554,-0.025186,0.0
0.043811,-0.034677,0.0
0.084196,-0.058471,0.0
0.042898,-0.033907,0.0
0.028607,-0.050608,0.0
0.024561,-0.039175,0.0
0.076688,-0.046491,0.0
0.038164,-0.057708,0.0
0.070597,-0.039978,0.0
0.088576,-0.040828,0.0
0.024783,-0.058705,0.0
0.083821,-0.047994,0.0
0.029524,-0.050543,0.0
0.080115,-0.051183,0.0
0.034416,-0.06202,0.0
0.074122,-0.052735,0.0
0.033685,-0.044914,0.0
0.03625,-0.061261,0.0
0.081594,-0.05461,0.0
0.047673,-0.053384,0.0
0.029996,-0.062964,0.0
0.026565,-0.032456,0.0
0.034338,-0.038566,0.0
0.060982,-0.047451,0.0
0.086585,-0.060007,0.0
0.031524,-0.050159,0.0
0.070947,-0.047265,0.0
0.039096,-0.052999,0.0
0.080536,-0.053462,0.0
0.028153,-0.045591,0.0
0.028973,-0.048998,0.0
0.07849,-0.057176,0.0
0.041994,-0.032543,0.0
0.078683,-0.054122,0.0
0.025987,-0.028723,0.0
0.034255,-0.018263,0.0
0.03822,-0.037306,0.0
0.055847,-0.040384,0.0
0.023278,-0.055867,0.0
0.030885,-0.031179,0.0
0.022358,-0.047062,0.0
0.055011,-0.044216,0.0
0.027798,-0.058737,0.0
0.085432,-0.06112,0.0
0.024537,-0.029327,0.0
0.030043,-0.061302,0.0
0.023,-0.046973,0.0
0.069519,-0.049453,0.0
0.090582,-0.061032,0.0
0.02394,-0.046675,0.0
0.041564,-0.058889,0.0
0.075984,-0.046991,0.0
0.026031,-0.041238,0.0
0.03933,-0.062939,0.0
0.031317,-0.045759,0.0
0.047662,-0.044277,0.0
0.085896,-0.050882,0.0
0.087796,-0.046755,0.0
0.02447,-0.045168,0.0
0.06465,-0.057173,0.0
0.049137,-0.04093,0.0
0.044039,-0.043053,0.0
0.092824,-0.06321,0.0
0.045385,-0.050219,0.0
0.088998,-0.061824,0.0
0.089298,-0.052905,0.0
0.071626,-0.049884,0.0
0.035589,-0.020382,0.0
0.039239,-0.033811,0.0
0.05717,-0.059926,0.0
0.026441,-0.022105,0.0
0.024615,-0.022685,0.0
0.03198,-0.033902,0.0
0.057382,-0.058895,0.0
0.087408,-0.040668,0.0
0.077632,-0.043062,0.0
0.078768,-0.055466,0.0
0.078543,-0.062902,0.0
0.045371,-0.057377,0.0
0.077013,-0.058878,0.0
0.086492,-0.042289,0.0
0.027343,-0.045014,0.0
0.037571,-0.044074,0.0
0.033917,-0.061262,0.0
0.037784,-0.0389,0.0
0.089523,-0.043428,0.0
0.050158,-0.051833,0.0
0.034918,-0.02784,0.0
0.045693,-0.056711,0.0
0.038034,-0.031795,0.0
0.071836,-0.060196,0.0
0.090897,-0.044445,0.0
0.075924,-0.050638,0.0
0.093567,-0.062145,0.0
0.053078,-0.044493,0.0
0.042527,-0.04099,0.0
0.033732,-0.053193,0.0
0.025588,-0.024918,0.0
0.023971,-0.056038,0.0
0.057566,-0.056725,0.0
0.052291,-0.063246,0.0
0.091586,-0.044545,0.0
0.075962,-0.046778,0.0
0.022811,-0.042216,0.0
0.049247,-0.044289,0.0
0.031839,-0.059952,0.0
0.038206,-0.034948,0.0
0.040896,-0.053586,0.0
0.030343,-0.038646,0.0
0.03698,-0.041659,0.0
0.028054,-0.034132,0.0
0.084433,-0.046047,0.0
0.060859,-0.053343,0.0
0.080187,-0.052759,0.0
0.089314,-0.047277,0.0
0.042575,-0.057957,0.0
0.036121,-0.038905,0.0
0.070148,-0.053007,0.0
0.036943,-0.046977,0.0
0.086292,-0.057035,0.0
0.029322,-0.055592,0.0
0.044355,-0.060444,0.0
0.051841,-0.062095,0.0
0.038357,-0.021453,0.0
0.076457,-0.061827,0.0
0.054349,-0.053547,0.0
0.048203,-0.050828,0.0
0.062428,-0.052014,0.0
0.033263,-0.025862,0.0
0.039149,-0.026111,0.0
0.022419,-0.050274,0.0
0.035809,-0.055172,0.0
0.034159,-0.0171,0.0
0.085087,-0.048169,0.0
0.046077,-0.049891,0.0
0.077216,-0.044495,0.0
0.064121,-0.057526,0.0
0.048567,-0.043701,0.0
0.038941,-0.033342,0.0
0.027693,-0.015492,0.0
0.036918,-0.057709,0.0
0.030645,-0.044054,0.0
0.057274,-0.059437,0.0
0.072367,-0.059986,0.0
0.026737,-0.020897,0.0
0.02381,-0.047045,0.0
0.0256,-0.061323,0.0
0.03336,-0.041227,0.0
0.055226,-0.044457,0.0
0.038941,-0.057862,0.0
0.029351,-0.025342,0.0
0.090999,-0.041754,0.0
0.0572,-0.042284,0.0
0.027304,-0.045788,0.0
0.074337,-0.042443,0.0
0.086009,-0.049421,0.0
0.056428,-0.046325,0.0
0.027553,-0.045086,0.0
0.038373,-0.039619,0.0
0.082318,-0.062061,0.0
0.077577,-0.045115,0.0
0.064029,-0.051816,0.0
0.078264,-0.041518,0.0
0.043974,-0.028249,0.0
0.024965,-0.023488,0.0
0.034227,-0.054773,0.0
0.077111,-0.046633,0.0
0.055782,-0.051295,0.0
0.060059,-0.061633,0.0
0.032948,-0.022595,0.0
0.08653,-0.052281,0.0
0.045094,-0.048029,0.0
0.030024,-0.058991,0.0
0.085152,-0.061324,0.0
0.030866,-0.053353,0.0
0.052784,-0.043139,0.0
0.069096,-0.049391,0.0
0.081909,-0.041973,0.0
0.035959,-0.044165,0.0
0.064076,-0.054705,0.0
0.060063,-0.047512,0.0
0.022786,-0.053576,0.0
0.064962,-0.060268,0.0
0.033732,-0.025233,0.0
0.030261,-0.015053,0.0
0.046823,-0.048251,0.0
0.048155,-0.055971,0.0
0.050248,-0.03607,0.0
0.036353,-0.057894,0.0
0.057694,-0.062254,0.0
0.074034,-0.058233,0.0
0.027812,-0.057485,0.0
0.024791,-0.057987,0.0
0.069622,-0.040708,0.0
0.08672,-0.053534,0.0
0.041556,-0.030157,0.0
0.027906,-0.040122,0.0
0.052871,-0.063297,0.0
0.039115,-0.049723,0.0
0.068322,-0.057936,0.0
0.033272,-0.026251,0.0
0.041076,-0.048129,0.0
0.069996,-0.040898,0.0
0.031661,-0.051834,0.0
0.089959,-0.049837,0.0
0.039838,-0.032497,0.0
0.074414,-0.050555,0.0
0.088919,-0.054319,0.0
0.091198,-0.043472,0.0
0.062763,-0.050093,0.0
0.066524,-0.062224,0.0
0.092606,-0.058276,0.0
0.042047,-0.05932,0.0
0.050715,-0.046772,0.0
0.027476,-0.035984,0.0
0.049527,-0.060352,0.0
0.039031,-0.027228,0.0
0.051671,-0.062267,0.0
0.066133,-0.05572,0.0
0.070917,-0.056391,0.0
0.092344,-0.049054,0.0
0.053362,-0.041296,0.0
0.029422,-0.033092,0.0
0.066971,-0.059414,0.0
0.028023,-0.016859,0.0
0.023155,-0.038887,0.0
0.030938,-0.031654,0.0
0.030974,-0.033127,0.0
0.0425,-0.029655,0.0
0.059615,-0.041402,0.0
0.024364,-0.037854,0.0
0.062626,-0.060454,0.0
0.029257,-0.020295,0.0
0.067268,-0.060534,0.0
0.075364,-0.049002,0.0
0.02528,-0.028749,0.0
0.035995,-0.026459,0.0
0.03094,-0.033483,0.0
0.039865,-0.034875,0.0
0.057487,-0.055788,0.0
0.033393,-0.029899,0.0
0.038572,-0.051723,0.0
0.031955,-0.019784,0.0
0.025221,-0.022024,0.0
0.049726,-0.040013,0.0
0.045412,-0.059921,0.0
0.077625,-0.058608,0.0
0.076853,-0.059313,0.0
0.057036,-0.056134,0.0
0.037024,-0.038537,0.0
0.086222,-0.048841,0.0
0.073929,-0.045939,0.0
0.037118,-0.021239,0.0
0.035082,-0.018841,0.0
0.076198,-0.059281,0.0
0.062695,-0.053276,0.0
0.044636,-0.055309,0.0
0.058076,-0.06013,0.0
0.036967,-0.036199,0.0
0.072879,-0.050726,0.0
0.068127,-0.040316,0.0
0.056424,-0.062786,0.0
0.059795,-0.057189,0.0
0.045159,-0.05741,0.0
0.054138,-0.040147,0.0
0.070385,-0.057663,0.0
0.027639,-0.019825,0.0
0.092781,-0.052099,0.0
0.037968,-0.023544,0.0
0.035824,-0.063131,0.0
0.072127,-0.060413,0.0
0.042359,-0.028947,0.0
0.084131,-0.050068,0.0
0.060285,-0.04006,0.0
0.032254,-0.037743,0.0
0.059523,-0.057083,0.0
0.062636,-0.062154,0.0
0.057894,-0.046867,0.0
0.081362,-0.047929,0.0
0.067034,-0.060884,0.0
0.061588,-0.0399,0.0
0.071473,-0.060564,0.0
0.041711,-0.046929,0.0
0.08837,-0.047855,0.0
0.082161,-0.041106,0.0
0.058711,-0.048835,0.0
0.058935,-0.046875,0.0
0.022522,-0.060955,0.0
0.057557,-0.046157,0.0
0.062871,-0.053544,0.0
0.086846,-0.057989,0.0
0.038972,-0.043526,0.0
0.082754,-0.042005,0.0
0.032873,-0.025701,0.0
0.03183,-0.063011,0.0
0.078464,-0.056287,0.0
0.036921,-0.049461,0.0
0.029838,-0.046118,0.0
0.041149,-0.038658,0.0
0.032364,-0.027372,0.0
0.066964,-0.054436,0.0
0.069481,-0.04698,0.0
0.041771,-0.027658,0.0
0.064066,-0.044991,0.0
0.091029,-0.061042,0.0
0.070427,-0.052422,0.0
0.037097,-0.055431,0.0
0.033058,-0.035056,0.0
0.061258,-0.045753,0.0
0.06288,-0.040994,0.0
0.023234,-0.059505,0.0
0.048033,-0.037777,0.0
0.02499,-0.048511,0.0
0.0299,-0.039737,0.0
0.087838,-0.042497,0.0
0.042236,-0.053101,0.0
0.043205,-0.048622,0.0
0.047246,-0.046507,0.0
0.074013,-0.053364,0.0
0.080718,-0.052899,0.0
0.084425,-0.052948,0.0
0.039078,-0.057163,0.0
0.06317,-0.042605,0.0
0.058476,-0.04376,0.0
0.068597,-0.059436,0.0
0.029758,-0.053153,0.0
0.04604,-0.031156,0.0
0.026551,-0.054907,0.0
0.062907,-0.047697,0.0
0.07112,-0.04471,0.0
0.038023,-0.029471,0.0
0.038074,-0.051825,0.0
0.038947,-0.04221,0.0
0.038346,-0.021523,0.0
0.086153,-0.054552,0.0
0.080464,-0.041924,0.0
0.077599,-0.044958,0.0
0.028246,-0.018046,0.0
0.036573,-0.032304,0.0
0.037972,-0.042745,0.0
0.033444,-0.019991,0.0
0.043382,-0.033059,0.0
0.027826,-0.024013,0.0
0.080008,-0.043186,0.0
0.031858,-0.017446,0.0
0.041646,-0.030181,0.0
0.046301,-0.034251,0.0
0.021777,-0.057712,0.0
0.091927,-0.042719,0.0
0.051315,-0.038543,0.0
0.03264,-0.059418,0.0
0.027051,-0.023939,0.0
0.061165,-0.055036,0.0
0.035899,-0.020608,0.0
0.043426,-0.028094,0.0
0.037248,-0.037927,0.0
0.035352,-0.058782,0.0
0.08069,-0.053986,0.0
0.034701,-0.024782,0.0
0.046914,-0.033987,0.0
0.030983,-0.060079,0.0
0.056849,-0.058218,0.0
0.041987,-0.054789,0.0
0.024718,-0.026565,0.0
0.043419,-0.048386,0.0
0.043121,-0.048172,0.0
0.054271,-0.063129,0.0
0.056244,-0.061085,0.0
0.029887,-0.033251,0.0
0.074244,-0.042855,0.0
0.07468,-0.054877,0.0
0.033443,-0.025395,0.0
0.026535,-0.053051,0.0
0.031945,-0.037964,0.0
0.079553,-0.055657,0.0
0.039941,-0.028179,0.0
0.084486,-0.0497,0.0
0.053422,-0.04235,0.0
0.078787,-0.050721,0.0
0.027771,-0.018354,0.0
0.025834,-0.03693,0.0
