0.005455,-0.028835,0.06,-0.025705143769248293,0.22917891781494681,-0.07509912804516887
0.017914,0.053905,0.06,-0.10933001296451837,0.09606145446478953,-0.09361521667925951
-0.036025,-0.016212,0.06,-0.0371473820415273,-0.07226677746162835,-0.009486674501445578
-0.027365,-0.043761,0.06,-0.05693753957821892,0.12713409036223355,-0.033459574178633024
0.008849,-0.072788,0.06,-0.0038433547158281877,0.05236103427492589,-0.2768389949248691
0.035859,-0.054502,0.06,-0.0011287354737106413,0.15819534438540872,-0.04185111695587223
0.023052,-0.02926,0.06,-0.10197687090984002,0.0001521457381659097,-0.11504759994119146
0.036537,0.010894,0.06,-0.12656945522043708,0.07797857903723693,-0.03161376370474248
-0.028505,-0.015515,0.06,0.12301847065937233,0.22739208155316293,-0.2984183431003558
-0.042484,-0.017857,0.06,-0.06637649237487697,0.0019787015678633946,-0.2846073571958783
-0.023938,-0.037036,0.06,-0.09493561897039617,0.08162859061810912,-0.14930096881407656
0.020472,-0.030777,0.06,-0.17573350733623,0.3305110264631921,-0.30273357291741443
-0.00668,-0.061802,0.06,-0.1091972480965785,0.17802234705834152,0.03762165146032568
0.00324,0.007041,0.06,-0.0584578554555307,0.20829977685453005,-0.07318178379824412
0.043328,-0.016552,0.06,-0.2807381954537148,0.0996960843414787,-0.12560864271331493
-0.023817,-0.011218,0.06,0.019941297530299947,0.15294815426154496,-0.032871547750414815
0.002903,-0.000779,0.06,-0.09225629414314879,0.1242152158563985,-0.009426067003135273
0.035087,-0.077998,0.06,-0.20587404489508643,-0.0206788145675183,-0.16521211671977729
-0.007174,-0.04187,0.06,-0.11042222464276746,0.09895560355484045,-0.1871802682291065
-0.041751,-0.065627,0.06,-0.00910114872372008,0.22208639933376806,-0.18353181448641004
0.025589,-0.012803,0.06,-0.19188803562919682,0.041956027507619176,-0.0063999257823847975
0.023206,-0.018601,0.06,-0.04292965316297363,0.03437571618724822,-0.1286448309631273
0.027781,0.001257,0.06,0.038192301526037566,0.00942903339766632,0.07967390219693925
-0.0204,-0.087761,0.06,-0.07029384419452554,0.11245941170698925,-0.005587082292722353
-0.007688,-0.043648,0.06,-0.11165755993495523,0.1706813635373381,-0.10336289890602227
0.008691,-0.001503,0.06,-0.1788701441864678,0.02389084641979955,-0.18712707372665063
-0.027525,-0.093613,0.06,-0.24233234344912322,0.10667796871636437,-0.023891190746712886
0.015067,-0.047611,0.06,-0.08114515308589998,0.041156786355818875,-0.11361530075405224
0.001227,-0.00131,0.06,-0.1712598379208792,0.2299145187165197,0.023468955050864385
0.032836,-0.032658,0.06,-0.09717124431900835,0.14591786595006484,-0.03266845057035852
0.035609,0.022796,0.06,-0.26769839332448464,0.08063724721482002,-0.32165027505455307
0.0405,-0.001479,0.06,-0.024402576450390012,0.09280109443033169,-0.01878517353011548
0.00092,-0.049979,0.06,-0.09453814386552797,0.13196396499804042,4.654024951679671e-06
0.000892,0.006597,0.06,-0.19672600433500836,0.253085835254371,-0.11054271999964854
-0.007079,0.035975,0.06,-0.32619026330531864,0.13419904232880087,-0.18187403138565889
-0.017804,0.000717,0.06,-0.09863490851443678,0.04979021159187469,-0.043513923890276814
-0.030995,-0.020204,0.06,-0.1473146536141032,0.18508465976462407,-0.24260835436148268
-0.012373,0.001012,0.06,-0.14212928676004882,0.030046733673448234,-0.07731098498951958
-0.038414,-0.06123,0.06,-0.02982817162582709,0.12301483095076637,-0.09727320415833644
0.012949,-0.01232,0.06,0.02925694127505288,0.13071528112897157,-0.12557377874580072
0.031968,0.024061,0.06,-0.217642240470651,0.17374219034077543,-0.13111879421827935
0.044987,-0.073635,0.06,-0.2068840140874088,0.0681019581092106,-0.07149591272196426
-0.011786,-0.074896,0.06,-0.08835293333821154,0.07028172991007242,-0.08383964690943044
-0.007263,-0.039165,0.06,-0.05458765435020078,-0.07470064116558617,-0.17515100255202193
0.015124,-0.085424,0.06,-0.25015543715071215,0.1763709893716241,-0.10736448259953542
-0.038149,-0.014638,0.06,0.03956038694550464,0.03911212138196518,-0.19953658892582032
0.01321,-0.073648,0.06,-0.09726242307812606,-0.13396493964421108,-0.06128956859945859
0.003669,0.009058,0.06,-0.10813014624580036,0.11737122464346794,-0.1810011560892665
-0.018104,-0.018844,0.06,-0.17268402400305907,0.1828332787005127,0.0001885598377109885
-0.041081,-0.020551,0.06,-0.08658899384973454,-0.04716384748912872,-0.21063908016103564
0.027659,-0.030519,0.06,-0.19071192273047508,0.16381767599768104,-0.24260536644651468
-0.030127,0.008944,0.06,-0.210374879582921,0.1345358553957463,-0.028288291258029764
-0.002894,-0.036549,0.06,-0.09999809482853067,0.07964182122667895,-0.11965944558012935
0.00969,-0.004048,0.06,-0.22256290886145896,0.25639115676197743,-0.10018232077621561
-0.016803,-0.095686,0.06,-0.08431288885206926,0.1555124327088222,-0.06460934541786743
0.009396,-0.078734,0.06,-0.15706566536285002,0.05375869224074181,-0.23610200485204072
0.019872,-0.031219,0.06,-0.19367972636776584,0.2061963456963265,-0.08609633172980131
0.015816,0.014394,0.06,-0.062101967598570285,0.05175266727579109,-0.139341935209256
-0.004344,-0.066798,0.06,0.01703737523680528,0.058456387774582064,-0.07365544060913473
0.028892,0.039432,0.06,-0.036811356641005766,0.04704078975371906,-0.05866081478150905
-0.029021,-0.096697,0.06,-0.036345119029701084,0.10423867122943276,-0.09411145328884744
0.032479,-0.040837,0.06,-0.1367103809127957,0.018563814786365818,0.01116068369947183
0.024799,-0.094913,0.06,-0.0201425047530794,-0.03505551226469672,-0.11196538811961833
0.016455,-0.061453,0.06,0.06964295809004993,0.13645472240452516,-0.04591222540007763
0.008466,0.015639,0.06,-0.10881714072561681,0.08597961201715609,-0.12736439453653609
-0.00368,0.002031,0.06,-0.18572351373029897,0.10309308213416712,-0.1804153846083568
0.005276,-0.099018,0.06,0.10939292909979866,0.035443264015270204,-0.1350463647952074
-0.016896,-0.01139,0.06,-0.2925998955719496,-0.044094975015206206,0.15352512076073407
0.003804,0.01797,0.06,0.12125964635866703,0.1137175285655676,0.0381070726037754
0.007422,-0.027985,0.06,-0.26761264202240753,-0.104117181747716,-0.16436861391399454
-0.026114,-0.011929,0.06,-0.033555335482623586,-0.041606216317895406,-0.0962882914489629
-0.022816,-0.065083,0.06,-0.09837204238387151,0.03970544799127684,-0.12316547735157177
0.000122,-0.011582,0.06,-0.06171401023832763,0.19287722098144577,-0.10038476667520578
0.000638,-0.071831,0.06,-0.17860308327475158,-0.05786252731444086,-0.3069936108772929
-0.021373,-0.038616,0.06,-0.10541697209570076,0.023693444646315953,-0.046362463121411124
-0.034423,-0.022267,0.06,-0.08286269171356782,-0.004268939720216025,-0.18117123117342923
-0.026755,-0.080013,0.06,-0.14937141988532895,0.002828909928932255,-0.05620757928100231
-0.008698,0.019534,0.06,-0.1439505997310274,0.20882865299345732,-0.0912566835133397
-0.016506,-0.050204,0.06,-0.0867657069414247,-0.022845669898512666,-0.2944481233386269
0.004154,-0.055835,0.06,-0.10442490868384322,0.3594833173465273,-0.2418781404222343
-0.016298,-0.079535,0.06,0.05280432786615595,0.18917780824811614,-0.05041569916104312
-0.01125,0.043899,0.06,-0.005686174048712108,0.0313317587736992,-0.006548582928600866
0.039435,0.003397,0.06,-0.22825396049534127,-0.012024849235067858,-0.20246537104539694
0.006236,-0.04716,0.06,-0.01528551725924346,0.113232570779074,-0.047541846333021484
-0.018516,-0.039505,0.06,-0.11523010122865454,0.14509413030012075,-0.26198124545528884
-0.021984,-0.078197,0.06,-0.1596149651626764,0.13671521969270417,-0.20669638457888387
-0.010211,0.001667,0.06,-0.26447465978708246,0.16271280904785046,-0.1997156643277114
-0.034127,-0.02094,0.06,-0.12888987388642348,0.13508893625254803,-0.11738524042158366
-0.014691,-0.040018,0.06,-0.13218777352011982,0.16476981966688076,-0.2367691602830435
0.003181,-0.014627,0.06,-0.015160002432001714,0.10145388497006969,-0.13468010805552139
-0.025717,-0.036713,0.06,-0.17404980447206572,0.08614646903689382,-0.06863422330710812
-0.009572,-0.008488,0.06,-0.14506874735311037,0.08471384806696514,-0.16897273933281265
-0.009772,-0.067491,0.06,-0.026073267584434248,0.13174408854388564,0.029207824576757146
0.022097,-0.09622,0.06,-0.10906931969011685,0.10564731696888896,-0.03791044464166169
-0.011894,-0.006232,0.06,-0.09469453964652652,0.046433642094465544,-0.1965661055124853
-0.026694,-0.020774,0.06,-0.16900401012839925,0.04960858416414915,-0.2624014540131439
0.030795,0.019994,0.06,-0.12343750558606438,-0.022264473210013236,-0.08300287586319278
0.027126,0.045097,0.06,-0.1454272125103963,0.1279030063829376,-0.22468319606213472
0.002421,-0.080243,0.06,-0.037186341253088624,0.07915517338725775,-0.10414644644857513
-0.030124,-0.061132,0.06,-0.19592297926880992,0.009410299426925173,-0.17281573097083736
0.013776,-0.075261,0.06,0.14853689623495914,0.03541615834143008,-0.10916601978929648
-0.017998,0.003649,0.06,-0.2717088414416797,0.3037106872563258,-0.11580590367219783
-0.025417,-0.037047,0.06,-0.015028982325708564,0.1643268745040034,-0.0872448328190525
-0.020889,0.007212,0.06,-0.1456336158066737,-0.015594253109234346,-0.15495236390217135
0.014353,0.042396,0.06,-0.17195622490030502,0.10054504805136633,-0.16868146233053716
-0.014574,-0.070966,0.06,-0.0881956564307352,0.059757556102955744,-0.1050004545685276
0.031034,0.026071,0.06,-0.12039054844250538,0.14471292247362189,-0.060782574247362095
0.014503,0.03655,0.06,-0.015579330776229628,0.03500536586739944,-0.035738392676108524
-0.013269,-0.023254,0.06,0.08903458613421261,0.04771357935085696,-0.010789376413518445
0.03884,-0.063624,0.06,-0.07207462665698554,0.04544946097235214,-0.0552686240434184
-0.038236,-0.047165,0.06,-0.19371325498630412,0.2295457604391451,-0.044235957171031196
0.010729,-0.062378,0.06,0.07092524987335472,0.2924210298680956,-0.04095988571330594
0.018815,0.017297,0.06,-0.10517094139722037,0.19949896346996954,-0.180033664210339
-0.003918,-0.097712,0.06,-0.32007503123022535,0.11843235799895857,-0.10428742654289819
0.009157,-0.047116,0.06,-0.12238104429480355,0.08853361658735515,-0.21503421056222086
-0.021501,-0.041458,0.06,-0.1777403457938845,0.20692204015706217,0.06423872517656014
-0.025725,-0.039865,0.06,0.04573993009893866,-0.021700769164257006,-0.11574923671055871
-0.022392,-0.03038,0.06,-0.19330288984046715,-0.11993098434582539,-0.20044763905118257
-0.028929,-0.064806,0.06,-0.06083483106007656,0.14706833914144557,-0.14776984349912653
0.033364,-0.026414,0.06,-0.032535306335534524,0.11076833640298833,-0.02066131410003679
0.037867,0.01303,0.06,-0.016003020849439917,0.010116314816288385,-0.1783691278535703
0.030738,-0.051564,0.06,-0.11744211230285521,0.00018359430992309633,-0.20648980932265928
0.016004,-0.056953,0.06,0.13874328348629483,0.1699891026050553,-0.17489376768211004
-0.013879,-0.06729,0.06,0.023795098283180858,0.13698194809029585,-0.14025777972868395
-0.031809,-0.082764,0.06,-0.1791903123180913,0.17608867878281687,-0.3038949131427849
0.005914,-0.007696,0.06,0.0577458463598495,0.048077850871206085,-0.045950009167530226
-0.000543,-0.094487,0.06,-0.23436628801054665,0.09535191975010693,-0.12040395323011482
0.028546,-0.004536,0.06,-0.082412718554053,0.12572771150371165,-0.014708610036003511
0.010988,-0.054729,0.06,-0.18307656049633522,0.14509744960326576,-0.012774840599177188
-0.044957,-0.02385,0.06,0.028783450708539438,0.17871794133858798,-0.08243019836580259
0.009735,0.027307,0.06,-0.14455740804729486,0.129942707163897,-0.1400938077244316
-0.001194,0.051118,0.06,-0.04301663223703187,0.023040671184201056,-0.11497607734237057
0.038306,-0.077025,0.06,0.022274780964822036,0.08814216747477466,-0.06703067838249367
-0.036453,-0.074044,0.06,-0.05817529143506719,0.07567197894392641,-0.021961923245131607
0.01306,-0.030749,0.06,0.08681717092275629,0.20343078982263085,0.04958781518045916
0.014818,0.063994,0.06,-0.06255899255221407,0.031605740169249774,0.028658390928876933
-0.0091,-0.044517,0.06,-0.03761082302388606,-0.06306160433520058,0.00576309257368252
-0.012938,-0.060057,0.06,-0.05524402509293949,-0.046177524348905985,-0.14084367601722964
-0.001165,0.022228,0.06,-0.11488750897345312,0.012463488097889552,-0.08101532926487008
0.017715,-0.045011,0.06,-0.13458721820017938,0.11053931833841557,-0.2292103957395096
0.018607,-0.009842,0.06,-0.11077954830074922,0.10500252282764722,-0.25835406241603553
-0.007005,0.036404,0.06,0.0021884571462292544,0.09925227516029356,-0.16602482863319842
0.005942,-0.09571,0.06,-0.11073085896691175,0.061274517892953906,-0.25496615716242577
0.000539,0.023104,0.06,-0.2359966170992686,0.13035707788657258,-0.1563136318866469
-0.008785,-0.048501,0.06,-0.19175602329647154,0.14283022334528783,-0.05092111983688054
-0.000715,-0.057239,0.06,-0.16959241306402129,-0.03412968003559902,-0.24121360583655949
0.019945,0.069638,0.06,-0.12510120280539216,0.14081819929762718,-0.09819135475583818
0.026595,0.020078,0.06,-0.15963869918803325,0.13779513961007006,-0.15936286115677348
-0.027783,-0.033282,0.06,-0.16353153410680898,0.0016752879734014403,-0.22132877453931915
0.031764,0.017722,0.06,-0.19241232375886738,0.2381723207463322,-0.2145632469627025
-0.024243,-0.092045,0.06,0.04089791022758237,-0.06854536362635444,0.0017788797883445675
0.007904,0.016806,0.06,-0.11095974756632437,0.133199934373043,-0.07522779638594318
0.008488,0.044396,0.06,-0.09425325630601009,0.21599612615386898,-0.19465829585002475
0.015835,-0.034607,0.06,-0.02275653306319007,0.20442262259822508,0.11604957790226521
-0.002491,-0.005486,0.06,-0.12263945861384631,0.04574450258111429,-0.13720241630849894
0.015515,-0.015114,0.06,-0.06798610138208634,0.03617785587892541,-0.030527828183677552
0.039532,-0.058872,0.06,-0.2513994095070482,0.10271688640693921,-0.11304161063076837
0.004021,0.013855,0.06,-0.1642295894150247,0.13570986013899944,-0.13550897585501895
-0.027745,-0.051591,0.06,-0.1574560370615991,-0.05220712188292631,0.0031442502397578368
-0.005428,-0.071555,0.06,-0.10089568750308617,-0.09360105510905381,0.04103586309971046
0.01595,-0.060409,0.06,-0.09012325164738162,0.04700442788586012,-0.26126846402485265
0.001886,-0.037222,0.06,-0.10110992923164557,0.13221678725854447,-0.13766793073633382
0.010936,0.041201,0.06,-0.0022992877158749,0.2043587834841991,-0.004596915437344353
0.018788,-0.013229,0.06,-0.12694184326550892,0.10376434606484675,-0.18220840690339754
0.015254,0.042458,0.06,-0.15271286694319922,0.0255909163390291,-0.020272045690442757
0.020927,-0.066031,0.06,-0.11769153148454514,0.06130274105648126,-0.11600004920480364
0.044894,-0.088471,0.06,-0.228017245085013,0.02573521916537791,0.028584467130455312
0.0192,-0.077388,0.06,0.008818351135001885,0.09046742971946986,-0.054586543108754326
0.027546,-0.014602,0.06,-0.16883405446318234,0.23945244667289778,-0.17161364796983303
0.009173,-0.095255,0.06,0.009187968130973693,0.10049988295191281,-0.06883800813964701
0.029589,-0.025848,0.06,-0.04789337279650657,0.18221627779371197,-0.17487228897265078
0.035798,-0.09768,0.06,-0.07249506363223011,-0.028623030087173484,-0.14681474151159227
0.02363,-0.013349,0.06,-0.13843929146799225,0.17358330011307466,-0.13925631073958292
0.024435,0.068135,0.06,-0.20508050403948178,0.09170635406824412,0.08693088507451724
0.028867,-0.067535,0.06,0.12130106945454631,0.03747207272997777,0.2709289271384015
-0.025766,-0.019054,0.06,-0.14521165836998773,0.05102700508539004,-0.13993870044623646
0.023409,-0.037486,0.06,-0.21234522735091751,0.03651989130353073,-0.17406917723916057
-0.003926,-0.064192,0.06,-0.2145517390946227,0.1496725432790047,-0.17849006822562952
0.011648,-0.039449,0.06,-0.002632376548608964,0.1863368261845093,0.023965888168674173
-0.009864,0.000214,0.06,-0.10581747512648772,0.13484593815143775,-0.20220144637471824
-0.023301,-0.019593,0.06,-0.10085711631067443,0.10972631431987079,-0.13350423895906327
-0.000746,0.012268,0.06,-0.07609485415428849,0.14512946235323065,0.05736462191899871
0.010983,-0.021733,0.06,-0.17776927750428817,0.042028333499075865,-0.22290402666406342
-0.024675,-0.023246,0.06,-0.04097347172497472,0.03999928278957543,0.0038114956658130772
-0.025012,-0.094043,0.06,-0.2628390875045874,0.057570966636796506,-0.29240327623618284
-0.033577,-0.038333,0.06,-0.15440115669985763,-0.03542310134396742,-0.20998166965999493
-0.003577,-0.053657,0.06,-0.03282948101448409,-0.043500213049494585,-0.13152807628870988
-0.013034,-0.044499,0.06,0.0624955482252956,0.1561790412542503,0.0839367755363872
0.025561,1.6e-05,0.06,-0.17185585366213885,0.08618190414483196,0.005584513026654516
-0.031234,-0.022841,0.06,-0.1279201883432428,0.12964259785447263,-0.43190568347551034
-0.037979,-0.061211,0.06,0.008045378840205042,0.010915784334899703,0.02097308206756826
0.02644,-0.024537,0.06,-0.11179464153189343,0.04699185168687903,-0.11963994872751743
-0.019389,-0.032742,0.06,-0.023492261886872184,0.040245759086228405,0.009090522696352209
0.024172,-0.008846,0.06,-0.1526749187365956,0.07106276466311767,-0.05347635600956439
0.039488,-0.030005,0.06,-0.15569623093051183,0.2034567434727208,-0.040814181051921736
-0.032055,-0.022211,0.06,-0.10633806666948263,0.08310963765024271,0.020407826230358875
0.009669,-0.028864,0.06,-0.1695341105259031,0.049717457906319096,0.013428930215376167
0.043617,-0.07208,0.06,-0.038288348058924844,0.06091726550845711,-0.14190759371399111
0.036768,0.009854,0.06,-0.23172373557317802,0.10125332929116171,-0.17611165674353121
-0.018902,-0.083297,0.06,-0.1417915538092223,0.07653806471215341,-0.15800717765692765
0.028671,-0.007151,0.06,-0.05493022048667236,0.0745846140521833,-0.1760719766482929
0.029897,-0.08262,0.06,-0.07398181460811502,0.00864807124325484,-0.2537887561000896
-0.02726,0.0135,0.06,0.048294645308991316,0.0903284052399227,-0.026605157041965977
-0.012971,0.030536,0.06,-0.039538450328826406,0.09883738690661925,-0.1032680071612631
0.01775,0.019351,0.06,-0.05605527587330686,0.01924451560188989,-0.052894165760261326
0.005058,-0.069334,0.06,-0.027967469642306324,0.18137709351851639,-0.042237264616233956
-0.016086,-0.070763,0.06,-0.22616873896162484,0.013637283355794727,-0.11288840677270533
0.040946,-0.087342,0.06,-0.0031906496503152503,0.0833526838333456,-0.07874818199232407
-0.00879,-0.022352,0.06,-0.09402754761539951,0.05126677381834077,-0.060284501237496034
-0.034003,-0.086767,0.06,-0.1937571335046038,0.05505605621737453,-0.2931297552749188
-0.024783,-0.036831,0.06,-0.13594353920540864,0.02493827652836078,-0.16810132205484565
-0.033127,0.004422,0.06,-0.1607003155477682,0.27013229371016445,-0.02902009418811682
-0.005144,-0.05939,0.06,-0.15724169941763758,0.08065157695794678,-0.12407868791939382
-0.000182,-0.068232,0.06,-0.21128488523048572,0.0829443507128036,-0.17951746806724014
-0.010733,0.018794,0.06,-0.015597788814631256,0.11086528886216063,-0.11629787218029715
0.02643,0.030491,0.06,-0.0805618947732273,0.10865920363767811,-0.15725479206553708
0.01843,0.034539,0.06,-0.12691216679238368,0.08861602064105223,-0.07469223664406192
-0.019161,-0.051548,0.06,-0.18420451805419805,0.08416763811256378,-0.15324511471835142
0.041351,-0.073938,0.06,0.024379116728620656,0.11043843562816646,-0.1282945184025346
-0.022044,-0.05519,0.06,-0.06445758331021155,0.15768153033004695,-0.15125921414085744
-0.040295,-0.04091,0.06,-0.10962965401722503,-0.03356373204002816,-0.19632935366550422
0.002673,-0.021915,0.06,-0.3213497552129916,0.03834647993047824,-0.026533408215106268
-0.016078,0.008248,0.06,-0.17082005289099447,0.18968083516059897,-0.15361444717060502
0.015607,0.005083,0.06,-0.07699537089787097,0.0496219052541631,0.12965069610925226
-0.026271,-0.028188,0.06,-0.03466777705684309,0.23963836323718457,-0.013422854431426113
0.02594,-0.096369,0.06,-0.19677157330950054,0.16993993480241532,-0.09383011803666495
0.016876,-0.057461,0.06,-0.064151493268472,0.11122750100131018,-0.07678510505115282
-0.025575,-0.070064,0.06,-0.16445147269089216,0.0554553032800007,-0.06668276702287955
-0.013234,-0.034723,0.06,-0.03640265693675461,0.08873548631346106,0.043111802737595094
0.027018,-0.027626,0.06,-0.057877208861622606,0.12209615818054553,-0.17228891544067498
-0.03334,-0.065508,0.06,-0.11833531960111764,0.10068204708773143,-0.09458853979274238
0.027259,0.009359,0.06,-0.1584878948396463,0.08897254431452772,-0.06783720724297225
0.022387,-0.092515,0.06,-0.14227526994229497,0.0675748276162853,-0.000291267640769265
0.013984,-0.028538,0.06,-0.04554514277878696,0.19269628703206365,0.08149781626535339
-0.026744,0.000237,0.06,-0.013010488087441572,0.08151344472571331,-0.05972993450678523
-0.004726,-0.052162,0.06,-0.08619806939587081,0.11648409818022731,-0.08484882248601644
0.041528,-0.045852,0.06,-0.14363403049862028,0.1638457536567124,0.007417185046492606
0.00457,-0.021661,0.06,-0.08134470726409376,0.23571125785158387,-0.0027026539523724983
-0.023712,-0.007068,0.06,-0.07165951560031499,-0.1092549805694607,-0.1623077115792234
0.029737,-0.025252,0.06,-0.2952545696545533,0.036191170657358995,-0.05969747206085652
-0.013326,-0.033278,0.06,-0.13800524550727733,0.14777576627862543,-0.14971133253230565
0.0101,0.024567,0.06,-0.14638074423728492,0.03734747932900606,-0.026711894525834234
0.009457,-0.032392,0.06,-0.07611277800178151,0.08615389888553993,-0.10344579214410454
-0.007267,0.048813,0.06,-0.0505540954171612,0.04564816155373719,-0.14870668768768344
0.043711,-0.020668,0.06,0.00797318317073496,0.07594096203338863,-0.13814736696548635
0.001408,-0.080867,0.06,-0.14321888742155722,0.07401558964807053,-0.18757248049690048
-0.016401,-0.069137,0.06,-0.07024146374572554,0.15126208459318313,-0.15707637183656173
0.029712,-0.024267,0.06,-0.12133862263543958,0.09992119839474767,-0.029605746744324136
0.004792,-0.099738,0.06,-0.13822998471413708,0.03635303135950352,-0.14601608339131114
-0.008364,-0.0818,0.06,-0.1239130009931802,0.1796872345795153,-0.2056278337456311
-0.040846,-0.060983,0.06,0.09191937213637796,0.19244329595375564,-0.256221564789081
0.003147,0.00563,0.06,-0.06922742522975564,0.06870596218425051,-0.09886874154477447
0.008886,0.01974,0.06,-0.12652015786656265,0.11319433418788405,-0.009867324056921499
-0.002747,-0.047671,0.06,-0.19940006373500568,0.21521217771062218,-0.09859430524229162
0.00267,-0.037282,0.06,0.11080198192307764,0.2727453790977732,-0.059984429307899406
0.00887,0.007569,0.06,-0.025762970560060765,-0.014538086765305325,-0.13746143553849083
-0.004982,-0.068957,0.06,-0.13771748830077027,0.10468738292436197,-0.06386449376817085
-0.025762,-0.061758,0.06,-0.036951256638740174,-0.03797674641149151,-0.1169614738366856
0.024799,-0.034815,0.06,-0.09361602026232171,0.013673511670676541,-0.10667370437606115
0.00131,0.039868,0.06,-0.08421501784513308,0.028773365286898667,-0.17128806612028613
-3.6e-05,-0.054396,0.06,0.14689021285562984,0.02712928613237664,0.04809801172020477
0.000731,0.010046,0.06,0.0617871401463639,0.1501810877022025,-0.00021303238950656038
-0.021533,-0.045809,0.06,-0.15744938129824645,0.14173816283883922,-0.18855100982631004
0.003862,-0.028429,0.06,-0.22718646366290546,0.04804554394553162,-0.14841567957581064
0.002345,0.059731,0.06,-0.17207874956590732,0.01081211298209861,-0.1567681657489979
0.035909,0.019246,0.06,-0.16911615889701254,0.2526434882019992,0.017915125007824897
0.013427,-0.060443,0.06,-0.10707669227742778,0.1343482587097986,-0.17800729671584048
-0.026677,-0.083182,0.06,-0.18057305538788243,0.14042396326832907,-0.04806963844358147
0.030598,-0.065079,0.06,-0.14856348659759774,0.068667374722436,-0.17141657504023436
0.00966,-0.097984,0.06,-0.027149474963288713,-0.00933789262157525,-0.24012821710325255
-0.02581,-0.038578,0.06,-0.04147734502248984,0.11213646529068022,-0.11117837440118115
-0.019544,-0.086782,0.06,0.0006225845765051626,0.22257348303443059,-0.08476016738772225
0.035676,0.011607,0.06,-0.09221711990159541,-0.04217241046626885,-0.27360730114719106
-0.010607,-0.046669,0.06,-0.11938362006205437,0.04025163018889821,-0.06310601154830899
0.006957,-0.046499,0.06,-0.07500792939125768,0.03050193104611476,-0.05599981701734015
0.030934,-0.092877,0.06,-0.11037406200488922,0.03511228160912827,-0.02894503187683448
0.011934,-0.092769,0.06,-0.19718634602627083,-0.0691074340358222,-0.06126487805902149
-0.001631,-0.051392,0.06,-0.13447285518441443,0.16523324320267774,0.0550807747897292
0.005588,0.002075,0.06,-0.07532999839863903,-0.044897036675764834,-0.15233608616585465
-0.005525,-0.038165,0.06,-0.0760563187904736,-0.0559795303896895,-0.16873215000699648
