0.004083,-0.023582,0.06,-1.24450751,-0.24901291,-0.08216007
0.029469,-0.019436,0.06,-1.20901346,-0.12517231,0.09684661
-0.005823,-0.021373,0.06,-1.27657915,-0.30797191,-0.03804436
0.019298,0.034958,0.06,-1.38078204,0.08313135,-0.17442741
-0.000588,-0.009055,0.06,-1.24276803,-0.1393842,-0.20627069
0.021037,-0.02307,0.06,-1.1562354,-0.13094236,-0.17306076
0.015487,0.006186,0.06,-1.30806095,-0.25196664,-0.10661383
0.043713,-0.020929,0.06,-1.23460912,-0.04965013,-0.07549532
0.034624,-0.026644,0.06,-1.27228357,-0.0792224,-0.25237143
0.015413,-0.034584,0.06,-1.40325828,-0.23415702,-0.17198094
0.004159,-0.041653,0.06,-1.17267538,-0.28134024,-0.05253672
0.019485,0.029082,0.06,-1.31766525,0.03283382,-0.00407035
-5e-05,-0.040919,0.06,-1.39858483,-0.09021831,-0.16324719
0.003034,0.02886,0.06,-1.31796055,-0.09261799,-0.13682689
0.014288,-0.007293,0.06,-1.20452977,-0.17683665,-0.08869732
-0.006825,-0.036216,0.06,-1.3028458,-0.06655643,-0.13665941
-0.003637,-0.010097,0.06,-1.40965754,-0.11565854,-0.15087554
0.059816,0.031893,0.06,-1.23516387,-0.04398191,-0.10821008
-0.007129,-0.025576,0.06,-1.2356608,-0.08201189,-0.01548663
0.006848,0.010831,0.06,-1.19837525,-0.18484534,0.01707736
0.003924,-0.002317,0.06,-1.36949415,-0.06313459,-0.12422632
0.058407,-0.026618,0.06,-1.17802033,-0.08060972,-0.14173713
0.024966,-0.024314,0.06,-1.13946651,-0.07889041,-0.04694646
-0.006231,0.025205,0.06,-1.16980735,0.10331713,-0.00720709
0.004854,0.034134,0.06,-1.31542768,-0.06879179,-0.236748
0.024143,-0.010705,0.06,-1.37104095,-0.06081597,-0.22177217
0.012585,-0.024785,0.06,-1.23603607,-0.13599585,-0.06795304
0.010143,-0.028717,0.06,-1.29201601,0.02462016,-0.17338044
0.00084,0.017942,0.06,-1.21649537,-0.04533503,-0.1855406
0.008799,0.014342,0.06,-1.34857854,-0.07246345,-0.1421132
0.009688,-0.024351,0.06,-1.2359719,-0.11419987,-0.15533868
0.037153,0.002839,0.06,-1.23960146,0.06979655,-0.24055897
-0.005746,0.010457,0.06,-1.14197961,-0.0231365,0.08441651
0.036647,-0.03614,0.06,-1.32838529,-0.26338019,-0.22490082
0.04004,-0.036471,0.06,-1.342192,-0.07297769,-0.21745844
-0.000768,-0.018062,0.06,-1.39025623,-0.0502213,-0.16539001
0.013281,0.040734,0.06,-1.28492054,-0.10311878,-0.24424841
0.012197,0.002048,0.06,-1.27973075,-0.28500079,0.00283225
0.037669,-0.03748,0.06,-1.41207169,-0.03369049,-0.00646151
-0.002999,0.009291,0.06,-1.3836599,-0.21579067,-0.14913201
0.014249,-0.02536,0.06,-1.25109523,0.0082687,0.08171721
0.024554,0.004088,0.06,-1.30532863,0.01196655,-0.06014017
0.007649,-0.019834,0.06,-1.22168582,-0.03676559,-0.14497203
0.037194,-0.02471,0.06,-1.2213829,-0.10991613,-0.00931698
0.025855,0.012215,0.06,-1.27638065,-0.05684144,-0.06268099
0.042731,-0.020172,0.06,-1.33472027,0.01074442,-0.0062486
0.006125,0.032342,0.06,-1.24146275,-0.04532092,0.04816973
0.025141,-0.03425,0.06,-1.16276439,-0.12100011,0.1448407
0.021376,-0.01734,0.06,-1.33280369,-0.1161047,-0.07906471
0.047799,-0.01798,0.06,-1.35951487,-0.07077978,-0.19385595
0.032065,-0.038479,0.06,-1.23353336,-0.140892155,-0.000141955089
0.048334,-0.01422,0.06,-1.3494202,-0.24419719,-0.12328383
0.013118,0.042184,0.06,-1.26870022,0.02136364,-0.15712052
0.024727,0.016118,0.06,-1.37769095,0.01766611,-0.04697993
0.017523,0.013571,0.06,-1.36369186,-0.0764459,0.00987942
0.012289,0.021728,0.06,-1.16029817,-0.17999609,-0.00992472
0.02518,0.017625,0.06,-1.2114174,-0.09340356,-0.10721187
-0.002053,-0.018172,0.06,-1.04155131,-0.14517349,-0.10496336
0.019427,-0.025813,0.06,-1.23249945,-0.1781181,-0.1268625
0.026718,0.008053,0.06,-1.27678335,-0.09834997,-0.15833207
-0.00372,-0.024363,0.06,-1.34871612,-0.0264987,0.03392417
0.035309,-0.02783,0.06,-1.231529,-0.16228822,-0.18641814
0.003373,-0.042365,0.06,-1.36280228,-0.04602412,-0.13793049
0.034543,-0.013441,0.06,-1.43635044,-0.01176212,-0.09142265
0.00137,-0.01694,0.06,-1.39100882,-0.0864639,-0.02890272
0.026186,-0.032763,0.06,-1.3702672,0.14307621,-0.04164442
-0.002983,0.022621,0.06,-1.27993393,-0.02343479,-0.05317413
0.004976,-0.021589,0.06,-1.31108265,-0.09094073,0.02146389
0.026297,-0.025733,0.06,-1.26245749,-0.03206314,-0.0659659
0.029676,0.012251,0.06,-1.45647104,-0.0723797,-0.12580898
0.023298,-0.028756,0.06,-1.25445155,-0.07412974,-0.11821229
0.017977,0.041486,0.06,-1.21670801,0.06496039,-0.05830605
0.005155,0.009769,0.06,-1.14671112,0.05721231,-0.24961323
