0.064203,-0.074437,0.055,-1.33000428,-0.11178823,-0.0303711
0.081336,-0.077487,0.055,-1.31517978,-0.11930031,-0.23263643
0.060861,-0.091847,0.055,-1.29109911,-0.18528847,-0.10301678
0.094663,-0.083731,0.055,-1.4583334,-0.17251757,-0.00345086
0.080311,-0.073128,0.055,-1.27708699,-0.11198754,0.04528397
0.027038,-0.079216,0.055,-1.37738,0.14287341,-0.06237104
0.073957,-0.066455,0.055,-1.26371041,-0.05283236,-0.16529024
0.049656,-0.069018,0.055,-1.22263054,-0.25963503,-0.08148013
0.02592,-0.066564,0.055,-1.21781838,-0.20038182,-0.04196394
0.052997,-0.076488,0.055,-1.22784429,-0.05512395,-0.08701906
0.030722,-0.064642,0.055,-1.31950968,-0.19517694,-0.07263833
0.064854,-0.077685,0.055,-1.38281584,-0.03085112,-0.08763611
0.095725,-0.089525,0.055,-1.33437131,0.03034242,0.04082117
0.036571,-0.061823,0.055,-1.15469441,-0.31267146,-0.02689071
0.094151,-0.077039,0.055,-1.31795231,-0.16806828,-0.05966873
0.04728,-0.070861,0.055,-1.32157309,0.05828474,-0.18896033
0.030931,-0.043961,0.055,-1.18383066,-0.0202562,-0.169386
0.046824,-0.065601,0.055,-1.28560829,-0.00444794,-0.07083936
0.059566,-0.073347,0.055,-1.29176222,-0.08682759,-0.10647878
0.086307,-0.075891,0.055,-1.2673227,-0.10429147,-0.15184711
0.082917,-0.052461,0.055,-1.33779839,0.02471793,-0.11348698
0.057555,-0.079151,0.055,-1.26208103,-0.18586166,-0.01636429
0.018978,-0.085071,0.055,-1.19910806,-0.02078414,0.11803127
0.070634,-0.092431,0.055,-1.34539824,-0.00233548,-0.13521364
0.031519,-0.046529,0.055,-1.26432983,0.01796101,-0.10402093
0.085537,-0.079569,0.055,-1.39711403,-0.02107583,-0.04432383
0.039927,-0.059716,0.055,-1.19379301,0.00441879,-0.13850335
0.061679,-0.082045,0.055,-1.20597546,-0.19038343,-0.03949902
0.07712,-0.080677,0.055,-1.27568216,-0.27838095,-0.16798294
0.027041,-0.042225,0.055,-1.22579891,-0.0245724,-0.0713392
0.091902,-0.093248,0.055,-1.32654723,-0.1951358,-0.15679449
0.073296,-0.091265,0.055,-1.32556861,-0.14679835,0.08451946
0.052198,-0.075864,0.055,-1.14468697,-0.17461642,-0.19433722
0.030026,-0.060754,0.055,-1.29017337,-0.13680952,0.00934373
0.08518,-0.085429,0.055,-1.3524357,-4.52339263e-05,-0.0831556681
0.037143,-0.054423,0.055,-1.40557492,-0.07704387,-0.14597898
0.018921,-0.08902,0.055,-1.12512478,0.02983427,-0.03035861
0.042035,-0.020733,0.055,-1.33286388,4.36775386e-05,-0.0771372668
0.049422,-0.034464,0.055,-1.13588568,0.06418753,-0.04604415
0.058157,-0.043859,0.055,-1.20798501,-0.26128046,-0.01762992
0.080574,-0.064609,0.055,-1.16488446,-0.19361911,0.1610856
0.091092,-0.079497,0.055,-1.24372204,-0.0245824,-0.08069268
0.046294,-0.068577,0.055,-1.34270625,-0.01993615,-0.15233959
0.095563,-0.082455,0.055,-1.32700784,-0.1544437,-0.097215
0.04767,-0.07872,0.055,-1.38200685,-0.13940966,-0.1024965
0.058955,-0.0709,0.055,-1.53848122,-0.06395211,-0.0420586
0.08681,-0.058945,0.055,-1.38041318,0.03863427,-0.06929161
0.062644,-0.093111,0.055,-1.34013905,-0.0682362,-0.01556032
0.028315,-0.036274,0.055,-1.30363483,-0.13900223,-0.16270099
0.031092,-0.092959,0.055,-1.15829121,-0.09088574,0.01372065
0.050965,-0.08481,0.055,-1.33488365,-0.17751015,0.11103373
0.067282,-0.072669,0.055,-1.22279947,0.05957366,-0.03054293
0.029656,-0.024168,0.055,-1.32472151,0.01475401,0.06247883
0.03442,-0.059787,0.055,-1.27263558,-0.11323089,-0.15835712
0.036225,-0.021713,0.055,-1.18209461,0.02544916,-0.22920674
0.053488,-0.078414,0.055,-1.36110904,-0.08921113,-0.29125967
0.080053,-0.050553,0.055,-1.38873548,-0.11390212,-0.03057572
0.073339,-0.078276,0.055,-1.29381362,-0.01361757,0.02451321
0.064602,-0.058595,0.055,-1.35623064,-0.05310577,-0.06793279
0.082547,-0.073401,0.055,-1.30257416,-0.22507935,-0.06007667
0.088748,-0.087024,0.055,-1.27958714,-0.10879016,-0.16337532
0.084188,-0.072413,0.055,-1.23568236,-0.06056682,-0.23553909
0.035745,-0.040626,0.055,-1.19499389,-0.06225237,0.05219427
0.042843,-0.089497,0.055,-1.25336688,0.06417558,-0.08714237
0.038289,-0.069789,0.055,-1.30233992,-0.16875417,0.05663251
0.022498,-0.075439,0.055,-1.16456709,-0.14230157,-0.04850311
0.074024,-0.068303,0.055,-1.3186747,-0.0615605,-0.00230262
0.045366,-0.052083,0.055,-1.35527914,-0.11312869,-0.3119799
0.023848,-0.06952,0.055,-1.2780028,-0.11708115,-0.1155828
0.070507,-0.071172,0.055,-1.284122,-0.04832895,-0.03624481
0.022302,-0.062157,0.055,-1.29407494,-0.20020472,-0.11193223
0.041823,-0.054386,0.055,-1.1914757,-0.11365634,-0.13072754
0.043539,-0.068562,0.055,-1.19506786,0.01344656,-0.08193476
0.035037,-0.086848,0.055,-1.20706896,0.04180039,-0.10981428
0.087734,-0.08357,0.055,-1.29382834,-0.15955189,-0.09247357
0.051969,-0.06699,0.055,-1.23442357,0.04161942,0.10200345
0.087064,-0.060014,0.055,-1.20133746,-0.11282653,-0.07122276
0.054388,-0.089344,0.055,-1.36069485,-0.17680549,-0.29857693
0.069982,-0.069501,0.055,-1.15256332,-0.10132653,0.09577065
0.040913,-0.08296,0.055,-1.23043628,-0.15753639,0.00747224
0.032664,-0.067152,0.055,-1.4493467,-0.09827296,0.10038595
0.057221,-0.066811,0.055,-1.27126804,0.0030318,-0.13877178
0.018973,-0.093454,0.055,-1.28149157,-0.01118948,0.11843174
0.053424,-0.055921,0.055,-1.23414857,-0.06646498,-0.15794341
0.081476,-0.078676,0.055,-1.16044711,-0.12139157,0.05888123
0.073533,-0.063559,0.055,-1.32671927,-0.26465179,-0.0372322
0.088628,-0.076248,0.055,-1.30045107,-0.17023625,-0.11065367
0.026423,-0.092553,0.055,-1.26686666,0.02442587,-0.11628598
0.064888,-0.091455,0.055,-1.2659157,-0.02109156,-0.0745091
0.052242,-0.090579,0.055,-1.32564336,-0.12138544,-0.07328195
0.040147,-0.059072,0.055,-1.29149796,0.00504059,-0.09141176
0.068748,-0.082341,0.055,-1.19763738,-0.15698011,-0.09109628
0.068808,-0.063524,0.055,-1.32010383,-0.09760415,-0.06372051
0.030166,-0.064543,0.055,-1.23509324,0.02655776,0.04187199
0.051085,-0.067389,0.055,-1.33698502,-0.11569109,-0.1387996
0.088812,-0.085631,0.055,-1.28341558,-0.0162811,-0.00309035
0.018363,-0.089502,0.055,-1.37697921,-0.01907861,-0.06181939
0.081842,-0.056418,0.055,-1.26784108,-0.1173072,-0.112551
0.08455,-0.06917,0.055,-1.37320157,-0.08754465,-0.03767395
0.033159,-0.074792,0.055,-1.29063835,-0.01116688,-0.24198843
0.032634,-0.038114,0.055,-1.43233377,-0.02831083,-0.11123234
0.074952,-0.059775,0.055,-1.26293193,-0.09978927,-0.16850973
0.053985,-0.044325,0.055,-1.36672367,-0.15610609,-0.27737405
0.028251,-0.070757,0.055,-1.38759969,-0.0590966,-0.15172781
0.036487,-0.078402,0.055,-1.29969365,-0.05430592,-0.21697692
0.02487,-0.058652,0.055,-1.16973775,-0.01117027,0.06254079
0.023749,-0.075546,0.055,-1.35259454,-0.06968215,-0.01009163
0.050555,-0.08003,0.055,-1.38204931,-0.03789242,-0.03222722
0.057015,-0.08945,0.055,-1.14686248,0.13753018,-0.13049269
0.079198,-0.087712,0.055,-1.25614777,-0.15406718,-0.01031823
0.047207,-0.046679,0.055,-1.33388625,-0.09213675,0.00948877
0.063103,-0.066525,0.055,-1.37088958,-0.02704691,-0.01349772
0.024885,-0.084669,0.055,-1.34741261,-0.12582567,-0.09791464
