-0.003449,0.020909,0.055,-1.24043514,0.03361755,-0.13597114
0.027439,-0.026326,0.055,-1.1855882,-0.10683975,-0.03012227
0.009371,-0.039038,0.055,-1.22634536,-0.16435014,-0.03677804
0.061609,-0.03413,0.055,-1.51133319,-0.05775964,-0.20174275
0.02083,-0.035005,0.055,-1.32187336,0.02274474,-0.05444318
0.049988,0.036168,0.055,-1.25293939,-0.02200894,-0.13000999
0.046227,-0.020675,0.055,-1.31337295,-0.24725536,-0.0081365
0.005749,-0.030918,0.055,-1.39242605,0.01177319,-0.00988468
0.002911,-0.02179,0.055,-1.35347897,-0.23469983,-0.09938367
0.049476,-0.013221,0.055,-1.43320318,-0.04496225,-0.19603949
0.031744,0.005906,0.055,-1.42838133,-0.13432461,0.01819785
0.028743,-0.037786,0.055,-1.37602351,0.03353044,-0.07774846
-0.000463,0.025721,0.055,-1.35399869,-0.20571409,0.05167586
0.013124,-0.003776,0.055,-1.24015369,-0.05764716,-0.22734652
0.002411,0.015217,0.055,-1.26932564,-0.17826523,-0.1674285
-0.001019,-0.039099,0.055,-1.24555814,-0.20788237,-0.04656732
0.026724,-0.003195,0.055,-1.18180262,-0.09699194,-0.09594898
0.016983,0.034638,0.055,-1.09923448,-0.11796231,-0.23912816
0.026971,-0.032656,0.055,-1.23189926,-0.2215583,-0.10582959
0.015682,-0.025524,0.055,-1.18833815,-0.08477487,-0.1910047
0.021328,0.013317,0.055,-1.35518639,-0.12622274,-0.01679706
-0.001769,0.028788,0.055,-1.22157149,0.05740915,-0.1155877
0.05139,-0.003982,0.055,-1.20269591,-0.09982439,0.02402063
0.011789,0.013441,0.055,-1.25614402,-0.08943608,-0.05621877
0.024674,0.027044,0.055,-1.35856397,-0.18368823,-0.18682497
0.022218,-0.013994,0.055,-1.24004742,0.058784,-0.02606509
0.010638,-0.029186,0.055,-1.29351025,-0.05232244,-0.17869671
0.031409,-0.023052,0.055,-1.187787,-0.07348071,-0.12164499
-0.001697,-0.037565,0.055,-1.21036567,-0.09226516,0.05065145
0.008693,0.01999,0.055,-1.19891153,0.03313933,-0.02240071
0.00255,-0.017317,0.055,-1.30343077,-0.14535249,0.02369606
0.04016,-0.03228,0.055,-1.31443774,-0.05789946,0.04422401
0.060089,-0.005891,0.055,-1.36077138,-0.14256915,-0.14242931
0.028166,0.020563,0.055,-1.38604693,-0.04596194,0.03668726
0.00498,-0.00969,0.055,-1.16404147,0.13348034,-0.12933179
0.001002,0.015005,0.055,-1.13299814,-0.10106502,-0.18346554
-0.00667,0.027588,0.055,-1.34272148,-0.14770404,0.02224963
0.003153,0.00533,0.055,-1.2949622,-0.08363025,-0.16003286
0.041528,-0.019471,0.055,-1.31798148,0.05448206,-0.1126438
0.007723,-0.001938,0.055,-1.45362605,0.05322085,-0.10797297
0.018104,-0.009991,0.055,-1.27734164,-0.31302793,-0.1906694
0.000147,-0.00631,0.055,-1.26225644,-0.10923608,-0.08332156
0.013486,0.03397,0.055,-1.25398989,-0.2361494,-0.09240733
0.00801,0.006235,0.055,-1.17951425,-0.10450399,-0.18788053
0.033064,-0.029977,0.055,-1.16214703,-0.04063918,-0.02099999
0.031732,-0.019313,0.055,-1.32172747,-0.11539451,0.0366441
0.032363,-0.027972,0.055,-1.29214766,-0.02028832,-0.19381527
0.027204,0.034861,0.055,-1.36273199,-0.08315992,-0.09049445
0.019985,0.009872,0.055,-1.2252432,-0.22920665,-0.11427792
0.040909,-0.012234,0.055,-1.297939,-0.05195081,-0.05604697
0.019028,0.016295,0.055,-1.25135692,-0.02389084,-0.09209965
0.040686,-0.020084,0.055,-1.2564981,-0.08427416,0.07073069
0.016765,-0.030632,0.055,-1.26210851,-0.06677129,-0.04615465
0.022501,-0.000656,0.055,-1.41229877,0.00228685,-0.14591602
0.033458,-0.01921,0.055,-1.23455004,-0.02517399,-0.17918769
0.003565,0.021202,0.055,-1.2582886,-0.03907744,-0.07481718
-0.003069,-0.005115,0.055,-1.32068114,-0.13906674,-0.22091025
0.008992,-0.007325,0.055,-1.44497777,-0.02395223,-0.05371443
0.01823,-0.031571,0.055,-1.33432678,-0.10724021,-0.10889988
-0.004212,-0.027582,0.055,-1.32219521,0.00127003117,0.0345967039
0.025439,-0.036451,0.055,-1.30217687,-0.19931993,-0.16060055
0.002035,0.034105,0.055,-1.54952531,-0.02156577,-0.16850717
0.009116,0.010901,0.055,-1.40667947,-0.05060121,-0.01628765
0.023837,-0.032523,0.055,-1.38980468,-0.09021263,-0.0574493
-0.003489,0.027048,0.055,-1.43106504,-0.04492546,-0.13743267
0.043352,-0.009761,0.055,-1.28017278,-0.12045063,-0.07769502
