0.059576,-0.05932,0.05,-1.18193672,0.04310803,-0.07377835
0.0864,-0.091989,0.05,-1.37335434,-0.23101015,-0.16345868
0.077224,-0.066905,0.05,-1.30253414,-0.14218882,-0.16324988
0.052176,-0.091685,0.05,-1.19625925,6.89280881e-05,-0.0930565433
0.081006,-0.066383,0.05,-1.23741955,-0.05484188,-0.00365456
0.051447,-0.043875,0.05,-1.4513202,-0.07901183,-0.16468802
0.040923,-0.033036,0.05,-1.10227956,-0.12666603,-0.19883736
0.068778,-0.026157,0.05,-1.28354568,0.00599166,-0.25812415
0.038081,-0.05912,0.05,-1.30429339,-0.12007311,-0.0600173
0.043614,-0.081957,0.05,-1.2538902,-0.11185736,0.08023952
0.05334,-0.07117,0.05,-1.31011345,-0.07544948,-0.01724825
0.063724,-0.070611,0.05,-1.33599138,-0.06553335,-0.21726625
0.018844,-0.082373,0.05,-1.30644303,-0.01821969,-0.1388317
0.045158,-0.081792,0.05,-1.19259561,-0.21685731,0.13528001
0.057218,-0.057962,0.05,-1.42916124,-0.12414566,-0.16142314
0.06608,-0.072526,0.05,-1.30569801,-0.17051521,0.03109514
0.062828,-0.089334,0.05,-1.18134194,0.00327848,-0.11670587
0.066829,-0.049224,0.05,-1.35331122,-0.08085759,0.01334374
0.071125,-0.060219,0.05,-1.38767685,-0.19497272,-0.21052993
0.033564,-0.055126,0.05,-1.34328549,-0.23270986,-0.13860949
0.021552,-0.082458,0.05,-1.35149212,0.0142905,-0.04085137
0.055779,-0.084489,0.05,-1.24273805,-0.05945055,-0.07011361
0.075145,-0.090701,0.05,-1.31651492,-0.13890589,-0.08497912
0.031496,-0.053146,0.05,-1.28060707,-0.17459246,-0.09435304
0.068691,-0.071065,0.05,-1.19859833,-0.04369363,-0.07983422
0.048972,-0.04169,0.05,-1.36552823,-0.11702196,-0.07564299
0.06106,-0.087477,0.05,-1.42141448,-0.13897375,-0.11890669
0.044833,-0.078162,0.05,-1.23092302,-0.03824651,-0.0885
0.039867,-0.030221,0.05,-1.31872416,-0.07942766,-0.24216967
0.045238,-0.072376,0.05,-1.17201929,-0.11052631,-0.12674249
0.087789,-0.073904,0.05,-1.33293284,-0.08873149,-0.22704164
0.077731,-0.051719,0.05,-1.17338028,0.06085154,-0.11475564
0.091451,-0.080389,0.05,-1.15720161,-0.09548262,-0.03037532
0.029921,-0.068994,0.05,-1.31230442,-0.10782556,-0.16920508
0.049142,-0.077184,0.05,-1.41938797,-0.13703174,-0.094521
0.031055,-0.078291,0.05,-1.36592166,-0.05128362,0.01656726
0.072355,-0.07386,0.05,-1.18733521,-0.09692386,-0.27195466
0.040582,-0.076011,0.05,-1.29660283,-0.17053945,-0.02712176
0.079202,-0.039804,0.05,-1.30018909,-0.09981538,-0.07977387
0.033355,-0.076785,0.05,-1.26062937,-0.16358901,-0.08313515
0.02946,-0.06652,0.05,-1.22356284,-0.09250149,0.1432082
0.028014,-0.030456,0.05,-1.30305516,-0.02926769,-0.13856017
0.031356,-0.05639,0.05,-1.38467048,-0.06672485,-0.05208636
0.088295,-0.084458,0.05,-1.36160595,-0.09448323,-0.05940798
0.038303,-0.073199,0.05,-1.28135234,-0.11693814,-0.06379515
0.045137,-0.071632,0.05,-1.20038701,0.00401202,-0.13672216
0.063185,-0.069912,0.05,-1.27601695,-0.1706823,-0.07432738
0.031705,-0.075799,0.05,-1.47864226,-0.04763315,-0.09697261
0.026373,-0.090032,0.05,-1.28867312,-0.11260311,0.12906472
0.047925,-0.090335,0.05,-1.29428594,-0.13404257,-0.02933421
0.057334,-0.083766,0.05,-1.36575878,-0.19307383,0.01982174
0.053406,-0.050609,0.05,-1.21319029,-0.0855875,-0.18160015
0.069782,-0.076071,0.05,-1.2530274,-0.08252999,-0.12344045
0.090721,-0.086181,0.05,-1.31161721,-0.14979047,-0.14354185
0.081422,-0.078064,0.05,-1.31992632,-0.12482693,-0.18017909
0.044035,-0.068426,0.05,-1.01625019,-0.08438709,-0.14034712
0.047507,-0.067825,0.05,-1.30086639,0.07494139,0.09024291
0.072952,-0.060056,0.05,-1.46305935,0.01040114,-0.15175634
0.059967,-0.077639,0.05,-1.34174515,0.00139165,-0.08813719
0.0682,-0.071677,0.05,-1.31039787,-0.12699663,-0.15939404
0.027366,-0.056038,0.05,-1.20550806,-0.06382668,-0.07466332
0.028722,-0.052898,0.05,-1.32731278,-0.00574946,-0.06521208
0.052992,-0.069829,0.05,-1.27822381,-0.04604394,0.00588139
0.054718,-0.060762,0.05,-1.37529289,-0.15521564,-0.18854479
0.056841,-0.064911,0.05,-1.31804862,-0.06222206,0.00309387
0.031379,-0.064394,0.05,-1.43991643,-0.06567093,-0.12349121
0.088243,-0.088623,0.05,-1.16862715,-0.02917995,0.01378853
0.08528,-0.060834,0.05,-1.40360196,-0.03282557,-0.19824136
0.042488,-0.071548,0.05,-1.35262199,-0.06029197,0.01100647
0.068145,-0.072489,0.05,-1.47346611,-0.18094047,-0.08239014
0.03544,-0.028582,0.05,-1.37269806,-0.11925863,-0.07968049
0.02898,-0.041505,0.05,-1.37891578,-0.00236469,-0.01072618
0.021463,-0.071336,0.05,-1.21327393,-0.16474577,-0.20744596
0.060787,-0.084804,0.05,-1.38848061,0.01978508,-0.03957747
0.033996,-0.05313,0.05,-1.27158608,-0.06434262,0.06775065
0.029983,-0.0376,0.05,-1.1978733,0.01998125,0.06364423
0.063163,-0.091937,0.05,-1.2554647,-0.10759651,0.01840961
0.067456,-0.088133,0.05,-1.27864306,-0.06737768,0.05678939
0.064304,-0.056234,0.05,-1.19919755,-0.13191524,-0.00414812
0.068511,-0.083356,0.05,-1.2935639,-0.11168184,-0.14324244
0.054429,-0.070654,0.05,-1.19277601,-0.12361988,-0.01645961
0.056381,-0.07892,0.05,-1.31773577,-0.03122235,-0.14857382
0.039356,-0.020624,0.05,-1.24252969,-0.12064047,-0.10614351
0.071303,-0.035546,0.05,-1.29553346,-0.17808512,-0.02424773
0.098617,-0.092774,0.05,-1.2365241,-0.10655959,0.03151891
0.041989,-0.089335,0.05,-1.33610175,-0.05243757,-0.09628642
0.020583,-0.082371,0.05,-1.4035128,-0.06558105,-0.21703812
0.060018,-0.070183,0.05,-1.24799969,0.04740299,-0.16040788
0.033224,-0.07292,0.05,-1.22292492,0.11775159,0.02909271
0.069596,-0.063702,0.05,-1.27421437,-0.12269376,-0.18231153
0.072861,-0.050557,0.05,-1.2916575,-0.01952407,-0.13048118
0.028406,-0.064853,0.05,-1.17510405,-0.10032881,-0.04573509
0.027843,-0.080679,0.05,-1.3462575,-0.12502262,-0.15780481
0.042718,-0.08627,0.05,-1.21058917,-0.13996599,-0.21873294
0.072574,-0.062833,0.05,-1.32481389,0.00597917,-0.14315011
0.065744,-0.085685,0.05,-1.24122722,-0.12807908,0.02298937
0.085429,-0.03447,0.05,-1.39653848,-0.14908246,-0.05551531
0.042323,-0.05748,0.05,-1.41936433,-0.18281782,-0.04546259
0.047085,-0.070427,0.05,-1.14544791,0.07570491,-0.09947468
0.047967,-0.058902,0.05,-1.24009341,0.00954511,-0.10466848
0.028159,-0.084674,0.05,-1.28252156,0.0222770536,-0.000903652017
0.036263,-0.080524,0.05,-1.28364743,0.02177406,-0.07201837
0.069008,-0.052409,0.05,-1.18916741,-0.14406136,-0.03215251
0.048667,-0.085956,0.05,-1.19858531,-0.11184582,-0.00775285
0.062287,-0.03725,0.05,-1.33593903,-0.0246481,0.01267175
0.072312,-0.0905,0.05,-1.13364601,-0.07283684,-0.06461945
0.090663,-0.08363,0.05,-1.20886556,-0.17589061,-0.10717459
0.08506,-0.0423,0.05,-1.30974747,-0.00723213,-0.03568383
0.088208,-0.052573,0.05,-1.19530948,-0.07311051,-0.05184709
0.059809,-0.074975,0.05,-1.18286012,-0.09504018,-0.08410164
0.036234,-0.037971,0.05,-1.30719149,-0.17354392,0.00641001
0.067414,-0.042109,0.05,-1.30505392,-0.28013667,-0.2784936
0.022919,-0.081346,0.05,-1.25302749,-0.04781708,-0.12445476
0.04922,-0.078707,0.05,-1.32857175,-0.16067378,-0.03344149
0.087329,-0.088627,0.05,-1.28020435,-0.09389284,-0.02182314
0.048194,-0.063951,0.05,-1.22627268,-0.01753666,-0.2370624
0.086516,-0.04306,0.05,-1.28094483,-0.08447959,-0.16700214
0.022163,-0.062999,0.05,-1.27820666,-0.08486759,-0.11176827
0.075459,-0.052859,0.05,-1.44351768,-0.13030529,-0.12640402
0.065812,-0.040423,0.05,-1.36167781,-0.06279656,-0.12948948
0.041063,-0.065043,0.05,-1.28043409,-0.08404094,-0.11677447
0.081322,-0.069091,0.05,-1.3225364,-0.08970274,-0.23706181
0.064212,-0.092394,0.05,-1.29725113,-0.0129311,-0.13840316
0.018737,-0.092712,0.05,-1.32088173,-0.01311442,-0.28413196
0.065134,-0.088096,0.05,-1.15464899,0.04488106,-0.18244188
0.070888,-0.058629,0.05,-1.22516473,-0.13424199,-0.2026982
0.025422,-0.04652,0.05,-1.28827712,0.03025729,-0.12635218
0.02307,-0.072124,0.05,-1.40829363,-0.19936453,-0.14133977
0.052329,-0.063233,0.05,-1.30969936,-0.06729468,0.1382157
