0.026193,-0.070116,0.0,-1.26556509,-0.19217561,0.00683793
0.052399,-0.052719,0.0,-1.31471911,-0.04396183,-0.08913257
0.094371,-0.043411,0.0,-1.25031872,-0.14389979,-0.00221543
0.071104,-0.068317,0.0,-1.40276683,-0.01668412,-0.09912926
0.079049,-0.060548,0.0,-1.36844825,-0.14579078,-0.17632149
0.068376,-0.067961,0.0,-1.29138665,-0.19608556,-0.07884974
0.053916,-0.059171,0.0,-1.29842845,-0.06558629,-0.00356418
0.033098,-0.049289,0.0,-1.25665911,-0.08850334,-0.119047
0.036788,-0.050697,0.0,-1.21808614,-0.00506665,-0.08613991
0.060591,-0.063909,0.0,-1.07595418,-0.07275902,-0.09831525
0.092432,-0.051236,0.0,-1.27419791,0.01518599,-0.07302112
0.069105,-0.078153,0.0,-1.29290923,-0.131327,-0.231403
0.089918,-0.068854,0.0,-1.26428807,-0.12987613,-0.07050106
0.056115,-0.067351,0.0,-1.29248081,-0.08364995,-0.12404127
0.056823,-0.066151,0.0,-1.36274476,-0.1279448,-0.08349616
0.078639,-0.041752,0.0,-1.30652606,-0.12385966,-0.23602138
0.046341,-0.076881,0.0,-1.19510715,-0.04161993,-0.12443382
0.05473,-0.038601,0.0,-1.33607854,-0.17423556,-0.07612322
0.042069,-0.035527,0.0,-1.06999406,-0.00807465,-0.07750491
0.045836,-0.070204,0.0,-1.36891302,0.0321146,-0.13968254
0.033471,-0.05142,0.0,-1.14750253,-0.12629166,0.03330878
0.079226,-0.064713,0.0,-1.37579366,-0.18939074,-0.12276212
0.103289,-0.067565,0.0,-1.20324908,-0.22702714,-0.14859539
0.054532,-0.05232,0.0,-1.27368157,-0.10845301,0.09726762
0.102372,-0.070804,0.0,-1.20283371,-0.03626317,-0.05997466
0.048669,-0.061927,0.0,-1.31398098,-0.07715392,-0.0426675
0.049245,-0.078045,0.0,-1.24063052,0.000133633141,-0.202990657
0.066741,-0.067109,0.0,-1.1386469,-0.22487687,0.10395663
0.043678,-0.055932,0.0,-1.2770387,-0.0327729,-0.23611419
0.057833,-0.074942,0.0,-1.18956642,-0.04431192,-0.02239518
0.086003,-0.062384,0.0,-1.40779582,0.01147807,-0.21604161
0.059637,-0.067782,0.0,-1.26329112,-0.03040697,-0.03670895
0.080915,-0.06818,0.0,-1.30702417,-0.13955791,-0.09085703
0.079031,-0.06,0.0,-1.23258718,-0.03750927,-0.07787863
0.04224,-0.038345,0.0,-1.25882895,-0.07338456,-0.02806901
0.092591,-0.027889,0.0,-1.10227181,-0.10025851,-0.13659261
0.055219,-0.072124,0.0,-1.33800323,0.00252361,-0.13340352
0.094746,-0.054429,0.0,-1.34639192,0.02903032,-0.12964269
0.04333,-0.073368,0.0,-1.31211238,-0.02569887,-0.0043418
0.055984,-0.069885,0.0,-1.25836566,-0.1846513,0.0059908
0.034531,-0.059345,0.0,-1.26442278,0.04428049,-0.18910414
0.049046,-0.046065,0.0,-1.22047287,-0.00499753,-0.14299003
0.061734,-0.067879,0.0,-1.29265594,0.01060059,-0.03595571
0.036875,-0.060436,0.0,-1.31493406,-0.05721547,-0.13745567
0.082454,-0.068163,0.0,-1.35926672,-0.01192734,-0.03430363
0.028323,-0.061151,0.0,-1.37476036,-0.0630625,-0.03065103
0.090675,-0.062509,0.0,-1.41086671,-0.15057072,-0.04268006
0.044456,-0.049039,0.0,-1.34461499,0.15500914,-0.22594327
0.087734,-0.079488,0.0,-1.29717586,-0.04409111,-0.0127864
0.054474,-0.065326,0.0,-1.38118449,-0.17652082,-0.13691139
