0.026777,-0.016293,0.06,-1.29976285,-0.03391841,0.000963621732
0.05585,-0.031021,0.06,-1.1040164,-0.1812908,-0.09211648
0.03157,0.033114,0.06,-1.38022022,-0.08763388,-0.09155124
-0.005953,-0.040997,0.06,-1.18383487,-0.10648925,-0.1097364
0.006785,-0.016962,0.06,-1.19424065,-0.07376013,-0.15461446
-0.001164,0.00221,0.06,-1.35295999,-0.01352229,-0.10632812
-0.005695,0.038213,0.06,-1.3632856,-0.04383778,-0.2043212
0.001807,-0.026623,0.06,-1.08139073,-0.18768575,0.02340336
0.004952,0.012243,0.06,-1.08951571,-0.08148418,-0.11263924
0.013658,-0.022065,0.06,-1.39168959,-0.03774612,-0.15122175
0.019241,-0.01272,0.06,-1.21779655,-0.14162367,-0.26984935
0.004211,0.013767,0.06,-1.25062267,0.06161499,0.00432545
0.040127,-0.032632,0.06,-1.31122109,-0.02617079,-0.08019197
0.048693,-0.033775,0.06,-1.3161419,-0.0768712,-0.10824518
0.061392,-0.034183,0.06,-1.221741,-0.10785139,0.12340536
0.000529,-0.024113,0.06,-1.18849292,-0.03069012,0.05614548
0.023575,0.021511,0.06,-1.26332064,0.02724978,-0.00242989
0.013477,0.007368,0.06,-1.31601501,-0.24359858,-0.13649963
0.000618,0.024486,0.06,-1.29729692,-0.08268139,0.03594832
-0.000595,0.020171,0.06,-1.15539026,0.00783644,-0.15343839
-0.005507,-0.017039,0.06,-1.24594083,-0.14821728,-0.25991282
-0.003631,-0.011874,0.06,-1.32116853,0.07938346,-0.15912271
0.02283,-0.035898,0.06,-1.29537298,-0.05886244,0.06097783
0.023268,-0.026765,0.06,-1.37556679,-0.22585729,-0.06185272
0.007479,0.032812,0.06,-1.12876937,-0.123874,-0.19266329
0.006333,0.03138,0.06,-1.34099314,-0.09767632,-0.13371787
0.000347,0.03047,0.06,-1.23351068,-0.00175847,-0.09622778
0.000683,0.003774,0.06,-1.31487111,-0.13040976,0.00983614
0.012455,-0.022819,0.06,-1.20294143,-0.23374486,-0.21543726
0.05981,-0.029183,0.06,-1.27009022,-0.20734084,-0.01373716
0.029077,0.003093,0.06,-1.2918771,-0.1857984,-0.05794857
-0.000838,-0.042031,0.06,-1.35640623,0.04283355,-0.15529423
-0.007344,-0.003828,0.06,-1.26046691,-0.13050803,-0.11164682
-0.000152,0.009558,0.06,-1.29473739,-0.14309315,-0.03883305
-0.002252,-0.040426,0.06,-1.25797761,-0.10877783,-0.16992117
0.007934,0.005662,0.06,-1.3999486,-0.11257391,-0.0516844
0.017581,-0.009392,0.06,-1.22559628,0.11308567,0.00325438
0.022363,0.00214,0.06,-1.20665206,0.06918576,-0.15092764
-0.003231,-0.022455,0.06,-1.31241388,-0.19443717,-0.05714564
0.032086,-0.033742,0.06,-1.33301201,-0.11637987,-0.01759554
-0.005441,-0.015793,0.06,-1.31505844,-0.10663279,-0.13759613
-0.005979,0.022593,0.06,-1.30007626,0.0877666,-0.17888098
0.00051,-0.032184,0.06,-1.38961824,0.02162361,-0.26826079
0.028476,-0.001775,0.06,-1.42466423,-0.00668788,0.04166277
-0.005446,-0.007527,0.06,-1.29382163,-0.06285501,-0.15414667
0.057556,-0.032154,0.06,-1.33556686,-0.15584565,-0.29950662
0.007281,-0.011662,0.06,-1.38805375,-0.23835567,-0.05482132
-0.000233,-0.004984,0.06,-1.24451227,-0.08286409,-0.16926635
0.020533,-0.026636,0.06,-1.27392644,-0.05941764,-0.09469857
0.05138,-0.0314,0.06,-1.21465672,-0.05024982,-0.14445544
0.008698,-0.010298,0.06,-1.36591717,-0.0085933,-0.0763187
-0.00423,-0.035026,0.06,-1.25877294,-0.04637158,-0.13498753
-0.006345,0.012386,0.06,-1.33858717,-0.10784356,-0.16113883
0.009128,-0.01808,0.06,-1.27405463,-0.01517803,-0.03454607
0.00459,-0.0305,0.06,-1.26569708,-0.02033885,-0.08785529
0.058487,-0.033687,0.06,-1.43813932,-0.12034999,0.0794276
0.011912,0.032873,0.06,-1.21620194,-0.13853776,-0.17887903
0.000129,0.034817,0.06,-1.26734345,-0.20850037,-0.25923932
0.007811,0.004303,0.06,-1.42287229,-0.05686746,-0.1444055
-0.00488,-0.01654,0.06,-1.25327937,0.01039113,-0.1158197
-0.004035,-0.037709,0.06,-1.13365557,-0.0330575,-0.0991532
0.047585,-0.035446,0.06,-1.2671757,-0.05809293,-0.01323357
0.031222,0.036105,0.06,-1.29186257,-0.25847293,-0.00678611
-0.001966,0.043053,0.06,-1.13906057,0.01841277,-0.27533485
0.029023,-0.002571,0.06,-1.59342781,-0.241783,0.04279204
0.02339,0.018186,0.06,-1.35424844,-0.11303059,0.00482952
-0.003029,0.040488,0.06,-1.38950747,-0.15930054,-0.00153354
0.053817,-0.033031,0.06,-1.05236555,-0.0741506,0.05849176
0.03912,-0.017516,0.06,-1.34635854,-0.01378542,-0.21427719
0.028907,-0.025493,0.06,-1.24492368,-0.18650253,-0.11160473
0.027593,0.009489,0.06,-1.24657744,-0.00898147,-0.08037048
0.006104,-0.007248,0.06,-1.35075996,-0.11438635,-0.08721934
