0.028977,-0.026491,0.0,-1.34982783,-0.08144369,0.01731188
0.046865,-0.072805,0.0,-1.16378865,-0.07058257,-0.09332202
0.05204,-0.057049,0.0,-1.44144896,-0.02656813,0.00655708
0.041282,-0.021267,0.0,-1.31129045,-0.25546709,-0.08872586
0.032601,-0.069128,0.0,-1.1871797,-0.02720413,-0.12359324
0.08836,-0.060547,0.0,-1.26055974,-0.17789379,-0.06510964
0.02613,-0.072392,0.0,-1.24350762,-0.1410225,-0.00657183
0.025936,-0.044215,0.0,-1.25595031,-0.04858024,0.08493238
0.071685,-0.062139,0.0,-1.26869152,-0.03746602,-0.01188851
0.025182,-0.039491,0.0,-1.24327777,-0.24857812,-0.12023899
0.076751,-0.069345,0.0,-1.31522273,-0.071404,0.00501253
0.036664,-0.063152,0.0,-1.28364635,-0.01995288,-0.24942888
0.025172,-0.052767,0.0,-1.28927241,-0.15278189,-0.06996729
0.038283,-0.060243,0.0,-1.13503245,-0.0353131,-0.26685597
0.048194,-0.067306,0.0,-1.30038774,0.00825218,-0.12769944
0.038472,-0.02556,0.0,-1.24756935,-0.07447733,-0.22990361
0.06994,-0.069132,0.0,-1.33337068,-0.20033305,0.02209474
0.033647,-0.065515,0.0,-1.26356506,-0.16347033,0.10738974
0.013553,-0.071848,0.0,-1.1546463,-0.17350277,-0.24332194
0.032604,-0.048082,0.0,-1.27561248,-0.12221211,-0.04622349
0.041293,-0.065096,0.0,-1.34534185,-0.18248863,0.02366058
0.030722,-0.04183,0.0,-1.14877848,-0.16795393,-0.14751303
0.047833,-0.068083,0.0,-1.39921111,0.12334185,-0.06372239
0.019073,-0.068575,0.0,-1.09188482,-0.18611985,-0.11341944
0.062521,-0.056277,0.0,-1.39937356,0.10173922,-0.10965628
0.062102,-0.071483,0.0,-1.2674372,-0.14245384,0.01570212
0.031451,-0.052717,0.0,-1.17409054,0.08626987,-0.06280871
0.057963,-0.054616,0.0,-1.3764252,-0.19541626,-0.14151451
0.012929,-0.065441,0.0,-1.334576,-0.04378882,-0.21647401
0.030379,-0.067644,0.0,-1.3583587,-0.13806514,-0.10810723
0.030912,-0.054876,0.0,-1.254233,-0.10708889,-0.24281742
0.076886,-0.056249,0.0,-1.37165203,-0.1014228,-0.13017403
0.044174,-0.057978,0.0,-1.42343333,-0.27299725,-0.07945286
0.033319,-0.044395,0.0,-1.36904488,-0.000665737878,0.0363955049
0.021534,-0.069155,0.0,-1.353833,-0.20094559,-0.03436582
0.031257,-0.046523,0.0,-1.2415055,-0.08771501,-0.04273726
0.073688,-0.069106,0.0,-1.15501348,-0.08996608,-0.22084993
0.042282,-0.065543,0.0,-1.31637334,-0.06964708,-0.08784344
0.049187,-0.065789,0.0,-1.39675167,-0.12457681,0.13958315
