0.000109,-0.03481,0.05,-1.14628958,-0.19487994,-0.1442941
0.015801,-0.011901,0.05,-1.36242884,-0.09083951,-0.04368116
0.020088,-0.005586,0.05,-1.27649533,-0.29913762,0.01547488
-0.00383,0.030898,0.05,-1.2008349,0.01415172,-0.14744192
-0.005467,0.001883,0.05,-1.29036214,-0.11509217,-0.11142056
-0.004403,0.003934,0.05,-1.34035905,-0.04891555,-0.0634575
-0.003177,-0.033111,0.05,-1.3034677,-0.21809042,-0.02244176
0.027413,-0.013756,0.05,-1.17872464,-0.13254032,-0.19345648
-0.003563,0.025044,0.05,-1.27063927,-0.01375721,-0.08201529
-0.005456,-0.00032,0.05,-1.27252831,-0.06956348,-0.07095045
0.007981,0.037375,0.05,-1.28444575,-0.27805567,-0.06901643
0.002448,-0.011887,0.05,-1.29488329,-0.03621119,-0.23027815
-0.007434,0.040576,0.05,-1.30525256,0.01622433,-0.10390629
0.048564,-0.024577,0.05,-1.13249524,-0.07731462,-0.16485693
0.004362,-0.040246,0.05,-1.42297488,-0.11341744,-0.00862997
0.025223,-0.027227,0.05,-1.26349849,-0.11765015,-0.09700143
0.034072,0.009881,0.05,-1.31952621,-0.04601888,-0.10267603
0.017689,0.016583,0.05,-1.29925037,-0.13150622,-0.15917121
0.03256,-0.01969,0.05,-1.43848868,-0.01716012,-0.06597886
0.057805,-0.012055,0.05,-1.14170999,-0.35253438,-0.17634879
-0.00549,-0.005228,0.05,-1.30999071,-0.01039096,-0.12211428
0.049118,-0.025958,0.05,-1.24065351,-0.00920955,-0.02406341
0.010186,0.010222,0.05,-1.18677445,0.00108122033,-0.0539707632
0.029808,-0.010209,0.05,-1.24037543,-0.11451607,-0.02716261
0.01744,0.041383,0.05,-1.3562077,-0.08850291,-0.00683306
0.024134,0.012339,0.05,-1.20649708,0.00143215,-0.08026414
0.037899,0.031444,0.05,-1.33726985,-0.08648862,0.07084847
-0.006703,0.019154,0.05,-1.30638378,-0.11883535,-0.02171948
0.039986,-0.033683,0.05,-1.26859072,-0.11046642,-0.03702089
0.03266,-0.030722,0.05,-1.24437609,-0.01221649,-0.21675985
0.018883,-0.024091,0.05,-1.30729675,-0.08460292,0.00347358
-0.000289,-0.005891,0.05,-1.44295572,-0.06266174,-0.04578348
0.035942,-0.022782,0.05,-1.23625437,-0.20028286,-0.10759421
0.031845,0.001535,0.05,-1.25758034,-0.02769956,-0.00864695
0.008502,-0.016065,0.05,-1.29759883,-0.15266889,-0.01640569
-0.005622,-0.0372,0.05,-1.34303482,-0.10809818,0.05870583
-0.00575,0.006166,0.05,-1.30556425,-0.04630956,0.03260354
0.046885,-0.03587,0.05,-1.15243621,-0.18849646,-0.08798691
0.006981,-7.8e-05,0.05,-1.31686235,-0.137535,-0.09629594
0.021886,-0.013322,0.05,-1.21003462,-0.02795791,-0.29717404
0.017888,-0.029718,0.05,-1.35322598,-0.13671616,-0.2267266
0.040588,-0.00151,0.05,-1.34235674,-0.11244745,-0.0371208
0.005887,-0.003394,0.05,-1.40552771,-0.01102251,-0.04685262
-0.004802,0.033418,0.05,-1.28174397,-0.0187086,-0.08977098
-0.005613,0.021294,0.05,-1.18478547,-0.11117279,-0.20867604
0.009855,-0.038187,0.05,-1.32781249,-0.16664795,-0.0625149
0.05551,-0.016092,0.05,-1.41330535,0.03864933,-0.07215484
0.023812,0.010305,0.05,-1.22620154,-0.06049963,-0.1591078
0.022611,-0.022423,0.05,-1.39667699,-0.19539459,-0.14993211
0.016503,-0.018132,0.05,-1.37181028,-0.30636084,-0.20755368
0.020627,-0.003629,0.05,-1.16072732,-0.04293356,-0.17285424
