0.091578,-0.088307,0.05,-1.15969825,-0.09349708,-0.22589136
0.050595,-0.053796,0.05,-1.34482759,-0.01663301,-0.2197768
0.037441,-0.090396,0.05,-1.44218143,0.02699393,-0.18767102
0.03789,-0.048991,0.05,-1.19103337,0.096338,-0.16512026
0.070522,-0.08917,0.05,-1.4847801,0.07028379,-0.20488608
0.060585,-0.073105,0.05,-1.28301493,-0.07145213,-0.11903498
0.029942,-0.091333,0.05,-1.44345649,-0.07527521,-0.10993537
0.062808,-0.071447,0.05,-1.37461851,0.04703473,-0.12505921
0.029591,-0.073575,0.05,-1.07485835,0.03581163,-0.26939342
0.035645,-0.078638,0.05,-1.40161536,-0.1968572,-0.07814308
0.062778,-0.078754,0.05,-1.2550225,0.02884059,-0.04829291
0.047198,-0.076365,0.05,-1.36562672,0.02550942,0.01374415
0.078747,-0.088391,0.05,-1.25662826,-0.06578658,-0.02010758
0.049027,-0.079578,0.05,-1.27553381,-0.03904536,-0.04389035
0.040021,-0.088657,0.05,-1.31609921,-0.08093649,-0.09983238
0.071218,-0.066814,0.05,-1.21730775,-0.18171922,-0.03941643
0.091631,-0.089806,0.05,-1.1288917,-0.17653967,-0.02483078
0.033078,-0.027342,0.05,-1.18786967,-0.11011456,0.06196081
0.057219,-0.078554,0.05,-1.2707193,-0.05069102,-0.01185824
0.040353,-0.05436,0.05,-1.21540395,0.04770848,-0.05913676
0.041037,-0.047662,0.05,-1.28767178,0.06074853,-0.10954597
0.050912,-0.092018,0.05,-1.35939854,-0.21212371,-0.09321952
0.084919,-0.074039,0.05,-1.39482914,-0.1369405,-0.15850126
0.05923,-0.093393,0.05,-1.17631757,-0.11849232,-0.09059796
0.054089,-0.065087,0.05,-1.20036734,-0.21011901,-0.02870379
0.089577,-0.062762,0.05,-1.39414252,-0.05405804,-0.0256686
0.094044,-0.082985,0.05,-1.22033786,-0.22771501,-0.09745802
0.045396,-0.02469,0.05,-1.30570985,-0.11385621,-0.08914267
0.029986,-0.034098,0.05,-1.14408941,0.07839138,0.14043197
0.040211,-0.088419,0.05,-1.3715733,-0.09909634,-0.11077703
0.084655,-0.083421,0.05,-1.42007986,-0.18346637,-0.23938232
0.084727,-0.068478,0.05,-1.08810042,-0.07768868,-0.18364174
0.049731,-0.079273,0.05,-1.39725319,0.02312695,-0.16805677
0.055763,-0.050764,0.05,-1.42725804,-0.05105791,0.01943057
0.057723,-0.076276,0.05,-1.20776749,0.0065213,-0.16855901
0.059722,-0.056979,0.05,-1.41412067,-0.00781178,-0.0164617
0.061595,-0.078456,0.05,-1.41202681,-0.15591699,-0.03270151
0.021534,-0.07934,0.05,-1.18485888,-0.15320687,-0.16646185
0.032672,-0.046061,0.05,-1.34198026,-0.03019489,-0.01109259
0.037309,-0.082631,0.05,-1.26932421,-0.08605173,-0.11280793
0.031294,-0.059428,0.05,-1.40621905,-0.15711688,0.01026267
0.05753,-0.093014,0.05,-1.46544662,-0.2448286,-0.19127451
0.075646,-0.08893,0.05,-1.30018854,-0.14936936,-0.10250976
0.04445,-0.068589,0.05,-1.32835508,-0.04145329,-0.08654474
0.046654,-0.077137,0.05,-1.37403955,-0.11229112,-0.04237858
0.04269,-0.075988,0.05,-1.21404625,-0.15817207,-0.15239665
0.022667,-0.079361,0.05,-1.23340539,-0.04300378,-0.07265934
0.058296,-0.031094,0.05,-1.34099289,-0.09292614,-0.13187372
0.085179,-0.061422,0.05,-1.12365628,-0.18482842,-0.04278494
0.037415,-0.049588,0.05,-1.29977916,-0.18427135,-0.26543908
0.082839,-0.087288,0.05,-1.23981032,-0.16310513,-0.16276123
0.083068,-0.043102,0.05,-1.22031849,-0.00578723,0.02106683
0.066382,-0.059997,0.05,-1.01322001,-0.08125592,-0.06804042
0.095832,-0.084676,0.05,-1.37297725,-0.07954899,-0.12005243
0.033392,-0.047387,0.05,-1.34471951,-0.34550549,-0.26164677
0.037476,-0.064299,0.05,-1.36039125,-0.07707391,-0.15786404
0.018271,-0.087414,0.05,-1.37248589,0.13890903,-0.15822348
0.064324,-0.066322,0.05,-1.3319411,-0.25992012,-0.20953704
0.04277,-0.032868,0.05,-1.27630554,-0.00139814,-0.0583423
0.046705,-0.087653,0.05,-1.34088939,-0.28809385,-0.07548356
0.090741,-0.08206,0.05,-1.35453323,-0.07042711,-0.19050451
