0.010694,0.009853,0.06,-1.28823877,-0.07095384,-0.07433655
0.016593,0.036253,0.06,-1.22191788,-0.13780797,0.00799112
0.034297,0.002035,0.06,-1.43417119,-0.16835144,-0.11252106
0.039644,-0.02572,0.06,-1.3688715,-0.0888599,-0.1440879
0.029001,0.015362,0.06,-1.33627019,-0.0356247,-0.1349829
0.02441,-0.024281,0.06,-1.29616708,-0.09626769,0.05822704
0.046815,-0.028922,0.06,-1.3087205,-0.12095017,0.01962904
0.015069,-0.037521,0.06,-1.43184433,-0.01717412,-0.07687769
0.010283,0.004024,0.06,-1.20391896,-0.20672532,-0.13225066
0.038685,-0.029813,0.06,-1.34654324,-0.02926099,-0.03104793
0.021839,0.003776,0.06,-1.35052311,0.02239311,-0.01305885
0.017561,0.000202,0.06,-1.39720063,-0.10884304,0.00766759
-0.003771,-0.003628,0.06,-1.46295572,-0.01484826,-0.02905403
0.004055,0.005255,0.06,-1.25820704,-0.17405534,-0.10548844
0.001573,0.018533,0.06,-1.33088184,-0.08226411,-0.2234094
0.016223,-0.023338,0.06,-1.34775538,0.01841292,-0.1388611
0.001065,-0.011936,0.06,-1.3810213,-0.13751403,-0.10996393
0.02704,-0.028718,0.06,-1.34584594,-0.29482375,-0.06733485
-0.001401,0.041508,0.06,-1.23568085,-0.19145867,-0.03494112
0.040159,-0.014148,0.06,-1.30085598,-0.05279793,-0.11422342
0.030529,-0.024438,0.06,-1.28081901,-0.191061,-0.23843988
-0.004089,-0.032469,0.06,-1.31504932,-0.06281598,0.09227549
0.025079,-0.016926,0.06,-1.10119019,-0.0728975,-0.14475431
0.008472,0.005074,0.06,-1.26580866,0.02284641,-0.03500241
0.010234,0.003545,0.06,-1.28322443,-0.24539119,-0.20299688
-0.001468,-0.043137,0.06,-1.21357151,-0.03119306,-0.21368258
0.021503,0.024733,0.06,-1.14686716,-0.22507165,-0.12209845
0.003359,-0.019043,0.06,-1.33910809,-0.15587708,-0.11532829
0.05524,-0.026368,0.06,-1.34650233,-0.04574411,-0.02156743
0.012363,-0.021018,0.06,-1.23272127,-0.01973036,0.02165175
0.029218,-0.00496,0.06,-1.27029056,-0.02954165,-0.21334886
0.002194,0.009944,0.06,-1.24304386,-0.01066736,-0.165048
0.013997,-0.003679,0.06,-1.2814744,-0.18158253,-0.10749111
0.003601,0.024439,0.06,-1.22699653,0.02573479,-0.08622552
-0.006821,0.019756,0.06,-1.12429935,0.10799429,-0.14638918
5.2e-05,-0.01803,0.06,-1.16898823,-0.13103154,-0.13667763
0.010354,0.019113,0.06,-1.21564274,-0.03259294,-0.30217632
0.006604,-0.011489,0.06,-1.45554364,0.09140317,-0.04390569
0.021691,0.007916,0.06,-1.39009685,-0.18302516,-0.10806424
0.036491,-0.033895,0.06,-1.30273053,-0.05191832,0.06065031
0.040397,0.004106,0.06,-1.2607038,-0.12090408,-0.16537516
0.027377,-0.029403,0.06,-1.38699194,-0.08507649,-0.11887144
0.019609,-0.023414,0.06,-1.26978936,-0.0470355523,0.000285755738
0.006134,0.016763,0.06,-1.48925609,-0.19244733,-0.133907
0.030311,-0.000114,0.06,-1.4731479,-0.07922224,-0.05729944
0.009697,-0.021676,0.06,-1.33567034,-0.01152283,-0.11883543
0.0091,0.002924,0.06,-1.44696388,-0.17026642,-0.04736089
0.002283,-0.031301,0.06,-1.35836004,-0.16898899,-0.22000502
0.019687,0.039254,0.06,-1.21211292,0.01086059,-0.07626663
-0.002773,0.011613,0.06,-1.35222129,0.02695033,-0.0242264
0.000487,-0.029261,0.06,-1.31249354,-0.13844213,-0.09953838
-0.001803,0.042911,0.06,-1.2812602,-0.1993142,-0.10118018
0.052048,-0.027166,0.06,-1.16674789,-0.16206915,-0.16035689
0.013774,0.033917,0.06,-1.16187601,-0.09676611,-0.23526428
0.00384,-0.010836,0.06,-1.42391004,0.00392033,-0.07719311
0.023822,0.025126,0.06,-1.14282863,-0.02505118,0.01306359
0.001126,-0.027373,0.06,-1.34631436,-0.01840946,0.0044328
0.040935,-0.027546,0.06,-1.16661866,-0.16418549,0.0153676
0.007063,-0.003349,0.06,-1.25881049,-0.173265228,0.00122524403
0.011498,-0.006376,0.06,-1.37137959,-0.1102215,0.02113308
0.017214,-0.018209,0.06,-1.2705823,-0.04069622,-0.03194121
0.021026,0.032691,0.06,-1.30537551,-0.26184012,-0.11982619
0.035185,-0.00372,0.06,-1.18688383,-0.01975247,-0.09350044
0.008429,0.006581,0.06,-1.31818312,-0.06358243,-0.16022652
0.003804,0.023703,0.06,-1.1941992,-0.02135411,-0.14967926
-0.00407,-0.037062,0.06,-1.20851596,-0.10537038,-0.18117495
0.02538,-0.012086,0.06,-1.30681492,-0.05678863,-0.09100378
0.015695,-0.037765,0.06,-1.31398457,-0.05428233,-0.16048803
0.017845,-0.020148,0.06,-1.41802879,-0.08398249,-0.10888102
-0.004089,0.017805,0.06,-1.3565889,-0.09182868,0.06906464
0.006575,-0.006825,0.06,-1.31189212,-0.19900884,-0.0641262
0.02143,0.02734,0.06,-1.35207237,-0.06700884,-0.19324564
-0.000956,-0.032297,0.06,-1.40587911,-0.23238221,0.10502816
0.036057,-0.001816,0.06,-1.46054204,-0.13963671,-0.27662674
0.054338,-0.021589,0.06,-1.19828943,0.000255468974,-0.102404933
0.011343,0.042673,0.06,-1.21873755,-0.01111369,0.00271959
0.00522,0.01885,0.06,-1.24565721,-0.1764782,-0.04798435
-0.003966,0.029443,0.06,-1.23311523,-0.10067682,0.01800521
0.027359,-0.006921,0.06,-1.29538852,-0.04252181,0.0471726
0.008535,0.011672,0.06,-1.22493521,-0.1130347,-0.10033063
0.014104,0.004812,0.06,-1.43581579,-0.12872108,-0.13664257
0.004716,-0.001806,0.06,-1.42243528,0.05532533,0.04461578
0.04107,-0.009683,0.06,-1.2034112,-0.04727257,-0.17861251
0.024982,0.004094,0.06,-1.33931705,-0.1608668,-0.2385261
0.007935,0.005515,0.06,-1.0951967,-0.08882459,-0.20322786
0.012037,0.012499,0.06,-1.28315094,-0.24835718,-0.13949507
0.005858,-0.038088,0.06,-1.34088463,-0.19839875,-0.06733026
0.027237,0.02652,0.06,-1.23865392,-0.03725593,-0.11443503
0.017187,-0.02618,0.06,-1.27676803,-0.0135232,-0.18731859
0.008084,-0.017539,0.06,-1.32359643,-0.12998228,-0.17168286
0.045554,-0.019426,0.06,-1.32989236,-0.1520935,-0.18763378
0.005238,-0.007832,0.06,-1.32917108,-0.10329258,-0.04897236
0.011211,-0.029202,0.06,-1.33724397,-0.08878428,-0.23300601
0.001437,-0.018413,0.06,-1.38284556,-0.01847699,-0.02425609
0.03218,-0.024828,0.06,-1.16626669,0.08538152,-0.12230201
0.006104,-0.018964,0.06,-1.33146761,-0.15441972,-0.17195237
-0.000742,-0.01795,0.06,-1.31750216,0.02328264,-0.16716914
-0.003317,0.035628,0.06,-1.29665008,-0.13274675,-0.08549673
0.00427,0.014144,0.06,-1.29838939,0.01135083,-0.01249809
0.005249,-0.000588,0.06,-1.34111955,-0.12678558,-0.18519811
0.017347,-0.022812,0.06,-1.27656184,-0.17630724,-0.12454153
0.020315,-0.010631,0.06,-1.32831229,-0.17201732,-0.07156416
-0.004262,0.042491,0.06,-1.34507933,-0.08753874,-0.11795127
-0.002508,-0.027247,0.06,-1.26082699,-0.13344128,-0.13312302
0.033772,-0.0347,0.06,-1.29398116,0.01164889,-0.05431134
0.004918,-0.035553,0.06,-1.13901222,-0.09390752,-0.05312853
0.052933,-0.032822,0.06,-1.14050768,-0.11299258,-0.04671986
-0.004781,0.012205,0.06,-1.26181377,0.04351859,-0.18998705
0.019673,-0.034171,0.06,-1.33045448,-0.10511458,0.0186743
0.008902,-0.013099,0.06,-1.27836916,-0.13392453,-0.15298828
0.00109,-0.035126,0.06,-1.06936275,-0.08247594,0.0380106
0.044418,-0.004494,0.06,-1.31244841,0.0717098,0.08247058
0.008598,0.005918,0.06,-1.11270882,-0.12838885,0.01208735
0.035777,0.024414,0.06,-1.3156723,0.04353352,-0.1407136
0.048841,-0.023905,0.06,-1.38493562,-0.18386224,-0.18009059
0.00234,0.025214,0.06,-1.37884627,-0.0294182,-0.16768195
0.029346,-3e-06,0.06,-1.20336543,-0.05670994,-0.08715159
0.014704,0.032278,0.06,-1.31222594,0.00113269468,-0.119748775
0.023947,0.009077,0.06,-1.28101903,-0.13932708,0.00980568
0.022127,-0.029052,0.06,-1.20449964,-0.01491571,-0.23824999
0.028254,-0.032134,0.06,-1.45409785,0.07136595,-0.05280285
-0.002671,0.013971,0.06,-1.32698093,-0.18567649,-0.11731535
0.028909,0.011459,0.06,-1.25832234,-0.19011521,0.02548215
0.042473,-0.018811,0.06,-1.29852918,-0.04950593,-0.03958275
0.02812,-0.013534,0.06,-1.18123382,-0.09104806,-0.0590941
0.054628,-0.028779,0.06,-1.28639865,0.02231607,-0.11369885
-0.004573,-0.02139,0.06,-1.26085743,-0.20413754,0.01113212
0.018671,0.036415,0.06,-1.250924,-0.14196403,-0.19576183
0.007793,-0.027376,0.06,-1.29684585,-0.05116349,0.02914679
0.012602,-0.009336,0.06,-1.29173974,-0.15708861,-0.12144163
0.008963,-0.004267,0.06,-1.34210705,-0.15339746,-0.06724425
0.014262,-0.025617,0.06,-1.50529793,-0.12739963,-0.24317417
0.024005,-0.038748,0.06,-1.26001444,-0.03401088,-0.084387
0.001411,0.004301,0.06,-1.2083511,-0.1175885,0.11261702
0.018952,0.004105,0.06,-1.33266194,-0.19882155,-0.13561464
0.003666,0.008157,0.06,-1.38106602,-0.04634626,-0.19328251
-0.006658,-0.041013,0.06,-1.1222289,-0.11713994,0.04884419
