0.036418,-0.019832,0.06,-1.29934226,-0.15286919,-0.20016527
-0.005036,-0.000271,0.06,-1.29078162,0.01485671,-0.02127393
0.020629,-0.025594,0.06,-1.30618084,0.03053367,-0.11502514
0.028274,-0.008447,0.06,-1.30324774,-0.02463208,-0.22492885
0.007421,-0.033817,0.06,-1.1833198,-0.16397773,-0.08061137
0.036802,-0.027723,0.06,-1.42677441,-0.02061065,-0.13754226
0.019244,-0.023238,0.06,-1.18364461,0.00157497,-0.20691069
0.028632,0.005294,0.06,-1.38641887,-0.04724753,-0.00383154
0.003907,0.012292,0.06,-1.1472977,0.05227095,-0.08277759
-0.001209,0.003015,0.06,-1.27442008,-0.12234873,-0.05698198
0.025067,-0.017611,0.06,-1.33578894,0.00694011,-0.16572943
0.029689,-0.031082,0.06,-1.20609969,-0.06933559,0.03301393
0.007072,-0.03952,0.06,-1.46112899,-0.1733523,-0.18770288
-0.001524,-0.031895,0.06,-1.19879296,-0.08615513,0.05170699
-0.000334,0.007251,0.06,-1.23548176,-0.09402319,-0.00709653
0.005854,0.010639,0.06,-1.31253924,-0.05773126,-0.101862
0.024096,-0.021964,0.06,-1.33209613,-0.0373972,-0.00215466
0.04656,-0.032528,0.06,-1.21938393,-0.11566379,-0.02535804
0.008459,0.039736,0.06,-1.2507137,0.05711513,-0.07357479
0.021493,-0.00466,0.06,-1.2352257,-0.02244104,0.02728565
0.053878,-0.024987,0.06,-1.21061318,-0.01631664,-0.09661375
0.016504,-0.006603,0.06,-1.26523135,-0.22767945,-0.11964914
0.038521,-0.027657,0.06,-1.2615326,-0.23715416,0.035645
0.02155,-0.013813,0.06,-1.35022109,-0.04737715,-0.03846895
0.008701,0.01201,0.06,-1.25768208,-0.19540602,-0.1500874
0.01015,0.040133,0.06,-1.16902927,-0.19674598,-0.21166928
0.004446,-0.027158,0.06,-1.08108084,-0.2008366,0.03813539
0.022411,0.000848,0.06,-1.25177029,-0.14880878,-0.06953388
0.003418,0.034968,0.06,-1.18819282,-0.07878282,-0.13728613
0.03868,-0.030773,0.06,-1.33822045,-0.17517421,-0.08975904
0.044381,0.01267,0.06,-1.13205197,-0.04736066,-0.16207465
0.008669,0.014923,0.06,-1.17820685,0.05439973,-0.03360473
-0.006923,0.040718,0.06,-1.20979246,0.00267582,-0.06531721
0.001097,-0.005903,0.06,-1.28289192,-0.16259129,-0.09299414
0.027397,-0.009525,0.06,-1.30994133,-0.11181765,-0.10096564
0.060936,-0.033729,0.06,-1.29012219,-0.20595686,-0.0453447
-0.002899,0.030046,0.06,-1.38257402,-0.16846062,-0.15381599
0.034381,-0.027749,0.06,-1.47255239,-0.04464074,-0.06863954
0.004942,-0.002388,0.06,-1.47349031,0.00173885,-0.14390509
0.02759,-0.010892,0.06,-1.26893393,0.03919893,-0.09298539
0.004337,-0.03158,0.06,-1.40728053,-0.0657087,0.04104144
0.062049,-0.02507,0.06,-1.1921284,-0.01014758,-0.08985078
0.00241,-0.041746,0.06,-1.25005708,0.07197323,-0.03743472
0.004375,0.013754,0.06,-1.31819716,-0.17225371,-0.05808299
0.021531,0.020415,0.06,-1.15650942,-0.16985056,-0.06137523
-0.006999,-0.010109,0.06,-1.31406647,-0.03903385,-0.0962524
0.007925,0.00903,0.06,-1.19104027,0.08513172,-0.17496942
0.024171,-0.006958,0.06,-1.42613079,0.0475151,-0.12710462
0.021025,-0.029839,0.06,-1.43856161,-0.05856597,-0.18674084
0.008297,0.001697,0.06,-1.31079888,-0.10343365,0.05025444
0.04727,-0.030786,0.06,-1.2370186,0.06294835,-0.02614547
0.034324,-0.0294,0.06,-1.21770911,-0.1350026,-0.08168736
-0.001957,0.041706,0.06,-1.2701217,-0.06239008,0.06786813
0.037059,-0.034124,0.06,-1.46533591,0.0245393,-0.15902278
0.013018,-0.037663,0.06,-1.270484,-0.17776234,-0.053393
0.003948,0.010228,0.06,-1.42658701,-0.1141287,-0.05851256
0.038105,-0.037891,0.06,-1.27115669,-0.05720776,-0.16595103
0.009309,-0.023121,0.06,-1.25688653,0.02436341,-0.10284181
0.010281,-0.000682,0.06,-1.29178299,-0.06700967,-0.19601285
0.054345,-0.014395,0.06,-1.17035422,-0.13536551,-0.03960947
0.053475,-0.016291,0.06,-1.18428226,0.09438085,0.10245508
