-0.021960443603163914,-0.01330615867478647,0.05259972270486953,-0.9681853447385101,0.06465590422297582,-1.70545515286359
-0.005895109489713521,-0.00868118733810672,0.052597528910210974,-0.8124479444256426,-0.07947062060119643,-1.7645143416514621
-0.027702528644094466,-0.028271978224504956,0.05260430855390377,-1.0218477076516161,-0.13078948114644007,-1.6374993948633196
-0.04915010899374592,-0.021855735179831273,0.05259972270486953,-0.8978289236858759,0.0855550840092088,-1.6551135633713936
-0.016507470846696414,-0.01837375903601329,0.05249919046409426,-0.9528521143970756,-0.027560979667674373,-1.6614744131624484
0.004490401279680189,-0.006527282474720389,0.05265126662767826,-1.0221177603252825,-0.14337556087867812,-1.4304169954939125
-0.017819823312983138,-0.02844044909191052,0.052488031138190505,-0.9396280004958455,-0.17795881005920733,-1.5335272592713893
-0.028877410887186712,-0.04283974473603988,0.05252320491647891,-0.8428429960984842,-0.104492917473378,-1.5704586709779988
-0.017810061001785785,-0.007613635700305509,0.05272908678016555,-0.8776811357499492,-0.03912091194305093,-1.5391082325854781
-0.006286785218287185,-0.007785717951863444,0.052598121592902225,-0.882992260620474,-0.07893603857620267,-1.7675502018633673
-0.010437002312951247,-0.0032469255853572673,0.052601567144594956,-0.9614038989452022,-0.007189443216339131,-1.61235116580747
0.01389730989889834,-0.003191138885475291,0.052690677905751826,-0.9979474477462127,-0.1615950468007113,-1.5352284464276185
-0.014675882622154248,-0.01804428846798527,0.05259972270486953,-0.8020442666940785,0.04550406098283111,-1.5655493412835535
-0.013097218867205792,-0.0062290473623681135,0.052698290403724445,-0.9032218136214171,-0.11508460745979938,-1.6058369701659692
0.0017615706521322229,-0.0010214440519080745,0.05257554609075914,-0.8891960581559143,0.03310657172438007,-1.5766390421302794
-0.015623397516885922,-0.01834613757576226,0.05259972270486953,-0.7117142884538988,-0.03443263911860123,-1.7153116109119921
-0.022729591593087285,-0.010794928813649941,0.0526003969089997,-0.856408404804164,0.003970848200778587,-1.8432917000205031
-0.008573396837119784,-0.007984817713466307,0.05250259776781883,-0.9416583593963643,-0.019911777789057575,-1.615789291886691
-0.014236606390732171,-0.01914283399737591,0.05246457219574881,-0.7475899562615735,-0.07392048609190568,-1.7018221450934212
0.016085225954309768,-0.003106172072331001,0.05252722350320379,-0.9297005190581052,-0.18605621735418665,-1.6353325628205184
0.0020830537261043447,-0.005963400900646936,0.05259972270486953,-0.8798535553353114,0.02204692678889489,-1.677977506858558
-0.0035385304173545062,-0.0059119648788749845,0.05248700604819416,-0.946410504293047,-0.1268103678765364,-1.6656396286114377
-0.030459059600470687,-0.021606856621512467,0.05259972270486953,-0.919611794617457,-0.0034063153264771856,-1.759913770091539
0.008891271221564094,-0.007698416468945445,0.05259972270486953,-0.8634753728037842,-0.038690608903793215,-1.8491580521245905
-0.0185712498915951,-0.00498358331262747,0.05263927427224945,-0.8091881091993612,0.007454794379194718,-1.7656838714528498
-0.024955930557451038,-0.025909587482749023,0.0525472604378488,-0.955968750391994,-0.013825435678535364,-1.6794182376076263
-0.006487019481595546,-0.013220405084919904,0.05248709725014107,-0.9886911357116711,-0.06875731422419323,-1.561874234638175
-0.018583904046788533,-0.046040183063228865,0.05259678075888607,-0.8716653832713539,-0.19366858963482236,-1.6876057760927063
0.014702873609858468,-0.0014190495633350194,0.05259506292265534,-0.9685044423575122,-0.026198332110144745,-1.568316908009097
-0.035120970359678094,-0.03979128769305765,0.05259972270486953,-0.7909279466896904,-0.019657124189460293,-1.6555971177489048
0.0032495998747943495,-0.003955330708263408,0.05259255102955784,-0.8426034924881394,-0.10584580728902732,-1.710541036012017
-0.04096484369966505,-0.0035992180554514437,0.0526808419882252,-0.8754734777428599,0.023865321645132595,-1.5398423079128218
