0.017956,0.012822,0.05,-1.35880264,-0.05751577,0.01139875
0.03946,-0.031764,0.05,-1.25461753,-0.11265193,-0.02485032
0.011843,0.007031,0.05,-1.35863634,-0.0781125,-0.14470299
0.007717,-0.009439,0.05,-1.3038114,-0.09529009,-0.19167344
0.005744,0.021631,0.05,-1.37782691,-0.18805178,0.05070835
0.057338,-0.030277,0.05,-1.33497501,-0.07286676,-0.11638873
-0.004379,-0.03621,0.05,-1.28797874,0.03947149,-0.09434602
0.02378,0.039839,0.05,-1.24290068,-0.08528123,-0.12796012
0.014805,-0.001699,0.05,-1.16279719,0.02889344,-0.08961355
0.016487,0.002975,0.05,-1.41307584,0.01141094,-0.10462982
0.002492,-0.029557,0.05,-1.26201032,-0.07482543,-0.16820682
0.014191,0.005382,0.05,-1.2347488,0.00970324,-0.1117531
0.02919,0.021487,0.05,-1.2179632,-0.1608075,0.07521448
-0.005633,0.030217,0.05,-1.3163282,-0.15013912,-0.10387831
-0.005031,-0.039549,0.05,-1.40095077,-0.08480476,-0.02945622
0.049134,-0.026093,0.05,-1.2221808,-0.05572294,-0.03288124
0.012908,-0.010966,0.05,-1.17416615,-0.12652872,-0.1347892
-0.006051,-0.036174,0.05,-1.31654442,-0.08304,-0.17475622
0.041755,-0.030037,0.05,-1.09814215,-0.10180886,-0.24263736
0.031067,0.00472,0.05,-1.18087422,-0.06084862,-0.11195062
0.012119,-0.035097,0.05,-1.31672761,-0.07646001,-0.13583615
-0.002395,-0.008995,0.05,-1.23212866,-0.18270495,-0.19739922
-0.00472,-0.027732,0.05,-1.26724677,-0.28920788,-0.10908492
0.005666,0.017772,0.05,-1.19147908,-0.00892195,-0.08156039
0.025239,-0.034822,0.05,-1.29432382,-0.07685945,-0.12446174
0.046187,-0.022107,0.05,-1.36961456,-0.1616158,-0.09231411
0.035428,-0.021658,0.05,-1.23245067,-0.2084917,-0.08093376
0.016101,-0.008568,0.05,-1.49464823,0.01538998,-0.07108949
