0.005359,0.035021,0.06,-1.28876082,-0.05306928,0.16640834
0.026578,-0.020544,0.06,-1.18084236,-0.07345209,-0.00546324
-0.004493,-0.016118,0.06,-1.31651527,0.04470898,-0.10560218
-0.00378,-0.037937,0.06,-1.29490136,-0.05411867,-0.0613495
0.024636,0.012539,0.06,-1.29817176,-0.08498305,-0.0430979
0.04096,-0.015187,0.06,-1.46489163,-0.05869383,-0.04386485
0.023098,-0.015138,0.06,-1.30723047,-0.01952842,-0.22211814
0.002831,0.000997,0.06,-1.32201858,-0.10620023,-0.09713983
0.033136,-0.017463,0.06,-1.21446188,-0.04548152,-0.19676
0.001182,0.005558,0.06,-1.27832077,-0.19840404,-0.05125207
0.043934,-0.020392,0.06,-1.23893702,-0.00706609,-0.0638287
-0.005691,-0.013026,0.06,-1.27726763,-0.04174301,-0.12902609
0.039585,-0.036548,0.06,-1.46797765,-0.17563706,0.03226332
0.020165,-0.004648,0.06,-1.25896063,-0.16211957,-0.18709233
-0.002372,0.041611,0.06,-1.29915646,-0.20049867,-0.18585469
0.001361,-0.011522,0.06,-1.33822054,0.03818597,-0.04889727
0.03416,-0.02989,0.06,-1.09224808,-0.04803783,-0.04648847
0.013389,0.015616,0.06,-1.19653796,-0.02644685,-0.06853195
0.009298,0.004395,0.06,-1.22102228,-0.11615961,-0.10676076
-0.006765,-0.017199,0.06,-1.19404994,0.07380877,-0.0762499
-0.004477,-0.024263,0.06,-1.18866576,-0.10600886,-0.21032956
0.036349,-0.036659,0.06,-1.25186775,-0.11075434,-0.11312408
0.017693,-0.01549,0.06,-1.25832143,-0.07924595,-0.06571745
0.012465,-0.026956,0.06,-1.23854142,-0.11229586,-0.08493749
0.012286,-0.019294,0.06,-1.26112799,-0.11120484,-0.1241153
0.027225,0.010607,0.06,-1.36042744,-0.02085043,-0.07225216
-0.006635,0.01869,0.06,-1.16772679,0.03452454,-0.07934309
0.022496,0.016039,0.06,-1.43833369,-0.09263024,-0.17568203
-0.002501,0.00129,0.06,-1.11661372,-0.04345857,-0.02754119
-0.003524,0.041186,0.06,-1.29285421,-0.01216172,-0.18245382
0.011453,7e-05,0.06,-1.36858448,-0.16740169,-0.00616549
0.029027,0.01189,0.06,-1.14233077,-0.17053441,-0.10367287
0.005624,0.015504,0.06,-1.18015915,-0.20777557,-0.29020182
-0.003483,-0.042621,0.06,-1.22015828,-0.28135514,-0.02838377
0.011578,0.010548,0.06,-1.3330391,0.0539838,-0.18060139
0.001683,0.012008,0.06,-1.37676679,-0.09159279,-0.05275536
0.010328,0.03804,0.06,-1.35382174,-0.18010547,-0.03625989
0.02493,-0.025535,0.06,-1.32799284,0.02749096,-0.12787615
0.018837,-0.017957,0.06,-1.25250431,-0.23204615,-0.04591284
0.037311,-0.037451,0.06,-1.30344692,-0.02690601,-0.05047193
0.009341,-0.008068,0.06,-1.20345941,-0.04132467,-0.14881683
0.035092,-0.036941,0.06,-1.20653046,-0.10080766,-0.14817804
0.003396,0.007989,0.06,-1.35738528,-0.13147616,-0.13435309
0.007822,0.027294,0.06,-1.31024599,0.0994713668,-0.000625368674
0.016099,-0.003424,0.06,-1.15285574,-0.1166297,0.01226119
0.008225,0.034447,0.06,-1.1934111,-0.06260258,-0.27050821
0.020257,0.026752,0.06,-1.40181626,0.01264006,-0.05743689
0.050104,-0.023559,0.06,-1.17282541,-0.2097629,0.10533876
